828.87500,2050.94000,2165.88000,1903.44000,1699.04000,1679.33000,2384.76000,2262.94000,1521.07000
830.27300,2050.51000,2166.65000,1903.12000,1713.30000,1695.22000,2412.36000,2271.05000,1526.54000
825.87400,2045.77000,2173.12000,1908.43000,1714.30000,1704.78000,2404.45000,2267.65000,1532.75000
816.25100,2041.47000,2152.62000,1892.01000,1701.29000,1710.09000,2395.02000,2266.84000,1529.33000
814.81100,2036.07000,2146.77000,1875.49000,1698.05000,1713.86000,2379.46000,2241.68000,1535.81000
820.89000,2018.28000,2162.86000,1866.18000,1687.29000,1723.02000,2386.54000,2243.27000,1538.26000
831.74500,2031.28000,2179.19000,1890.94000,1700.98000,1733.16000,2367.34000,2247.93000,1532.56000
830.77200,2042.42000,2164.63000,1895.75000,1707.71000,1719.24000,2365.68000,2221.07000,1534.64000
823.54600,2049.50000,2145.14000,1892.57000,1693.63000,1692.16000,2349.58000,2220.46000,1512.74000
824.08700,2064.44000,2148.23000,1878.29000,1697.54000,1698.14000,2343.08000,2236.55000,1492.21000
818.22100,2074.68000,2163.62000,1865.35000,1708.77000,1707.47000,2332.51000,2262.76000,1488.73000
814.42600,2077.71000,2164.56000,1866.71000,1718.84000,1713.16000,2348.28000,2250.91000,1499.23000
815.29800,2075.88000,2191.59000,1864.04000,1711.89000,1714.10000,2343.13000,2228.39000,1493.26000
813.32600,2067.18000,2189.05000,1861.45000,1722.44000,1727.55000,2352.67000,2229.72000,1486.48000
819.36500,2086.34000,2177.91000,1856.08000,1724.40000,1732.66000,2353.44000,2226.39000,1489.51000
810.22600,2086.78000,2183.28000,1865.93000,1739.62000,1768.19000,2323.62000,2222.97000,1480.90000
810.93900,2084.99000,2178.60000,1865.16000,1741.55000,1763.79000,2322.30000,2222.92000,1476.05000
814.60400,2084.37000,2153.87000,1868.84000,1738.33000,1757.26000,2320.33000,2220.01000,1480.70000
810.66100,2083.89000,2159.00000,1882.72000,1737.02000,1767.75000,2328.34000,2233.38000,1490.43000
816.42600,2075.80000,2166.40000,1880.88000,1735.95000,1770.15000,2332.36000,2241.98000,1488.66000
814.54700,2072.01000,2172.00000,1885.56000,1739.91000,1773.25000,2347.29000,2223.88000,1480.06000
813.61400,2072.65000,2176.76000,1882.63000,1751.52000,1792.03000,2331.45000,2229.56000,1480.70000
809.69300,2084.91000,2172.91000,1865.00000,1780.20000,1764.38000,2323.41000,2222.21000,1488.03000
812.15200,2089.13000,2171.43000,1878.22000,1775.31000,1762.54000,2315.77000,2221.39000,1483.48000
810.91200,2082.99000,2170.32000,1883.74000,1771.67000,1759.85000,2317.46000,2222.09000,1485.24000
807.14800,2075.72000,2161.99000,1887.89000,1773.07000,1768.33000,2322.83000,2210.53000,1487.23000
804.43300,2066.21000,2174.69000,1869.89000,1767.52000,1778.71000,2295.28000,2230.00000,1497.34000
800.31600,2072.63000,2165.05000,1880.21000,1773.42000,1787.26000,2286.01000,2232.13000,1491.03000
804.63400,2055.58000,2174.18000,1855.23000,1780.08000,1795.43000,2294.64000,2237.80000,1511.77000
810.54000,2056.54000,2183.96000,1852.31000,1785.20000,1793.58000,2304.94000,2221.94000,1518.91000
801.91100,2049.78000,2200.34000,1866.12000,1791.59000,1785.68000,2304.94000,2231.83000,1516.69000
801.51600,2057.84000,2198.46000,1882.86000,1800.97000,1785.67000,2298.08000,2227.43000,1513.11000
797.44200,2056.65000,2202.97000,1898.25000,1815.48000,1788.48000,2290.94000,2233.07000,1505.26000
791.09200,2052.88000,2212.75000,1885.49000,1830.25000,1785.56000,2267.36000,2214.03000,1516.88000
788.43800,2059.41000,2205.58000,1884.83000,1835.63000,1813.69000,2279.13000,2213.80000,1516.43000
782.01900,2065.75000,2217.63000,1879.09000,1829.71000,1817.65000,2286.64000,2184.25000,1506.74000
784.18400,2055.51000,2221.93000,1879.72000,1833.83000,1818.42000,2279.87000,2184.39000,1493.27000
786.73600,2062.91000,2230.69000,1880.97000,1838.21000,1832.50000,2279.37000,2221.49000,1486.86000
785.09400,2068.67000,2232.72000,1878.32000,1834.22000,1827.10000,2274.32000,2221.30000,1488.22000
783.49300,2075.63000,2219.52000,1877.00000,1832.81000,1827.74000,2273.46000,2215.13000,1488.42000
786.36200,2082.97000,2216.76000,1866.64000,1835.43000,1844.83000,2263.03000,2222.11000,1494.72000
789.48100,2085.89000,2209.61000,1854.47000,1827.30000,1835.20000,2251.38000,2225.96000,1497.88000
780.49900,2090.15000,2195.34000,1875.38000,1824.77000,1845.11000,2229.06000,2217.54000,1504.67000
776.04500,2083.62000,2211.93000,1861.17000,1838.94000,1850.41000,2235.08000,2208.88000,1499.27000
777.89700,2089.17000,2207.72000,1848.75000,1841.76000,1841.83000,2207.30000,2218.75000,1492.65000
777.43300,2081.29000,2220.37000,1858.55000,1831.75000,1829.26000,2196.19000,2217.37000,1496.94000
777.00700,2080.25000,2223.84000,1868.42000,1826.38000,1837.99000,2201.22000,2212.41000,1497.55000
771.55900,2088.37000,2244.50000,1887.20000,1821.22000,1841.75000,2207.88000,2221.73000,1491.19000
774.43300,2105.49000,2245.13000,1879.73000,1819.54000,1846.37000,2201.51000,2233.82000,1491.64000
777.16700,2116.99000,2265.61000,1881.04000,1823.70000,1849.62000,2211.85000,2255.83000,1494.02000
774.72100,2132.42000,2277.98000,1889.91000,1837.08000,1841.27000,2212.18000,2254.43000,1501.16000
770.09700,2146.00000,2310.96000,1889.37000,1839.03000,1836.44000,2215.85000,2282.66000,1486.69000
762.24400,2155.95000,2268.37000,1887.98000,1838.59000,1833.19000,2230.83000,2299.89000,1495.19000
761.67300,2153.70000,2282.01000,1882.20000,1831.17000,1821.03000,2223.44000,2318.13000,1497.66000
758.26300,2168.56000,2293.96000,1869.61000,1835.62000,1821.37000,2199.59000,2317.80000,1491.65000
758.66200,2131.67000,2296.17000,1883.88000,1850.98000,1821.21000,2182.64000,2316.60000,1504.70000
755.22000,2116.29000,2281.74000,1889.15000,1844.22000,1814.51000,2177.50000,2312.22000,1493.23000
752.18000,2113.75000,2258.79000,1900.36000,1844.27000,1803.93000,2182.37000,2303.20000,1495.29000
754.48400,2109.30000,2256.43000,1877.72000,1830.45000,1811.72000,2186.40000,2295.44000,1500.92000
749.75400,2116.64000,2261.69000,1874.60000,1809.21000,1804.74000,2184.02000,2311.96000,1499.90000
754.36800,2121.76000,2269.45000,1868.09000,1794.06000,1775.92000,2169.15000,2314.70000,1521.22000
752.22600,2124.20000,2273.07000,1862.10000,1800.04000,1771.14000,2166.45000,2324.70000,1526.76000
750.81400,2117.61000,2262.34000,1846.59000,1793.65000,1764.04000,2157.92000,2307.05000,1519.32000
756.68700,2137.96000,2264.99000,1837.38000,1795.24000,1761.75000,2159.08000,2333.86000,1529.47000
755.99000,2135.75000,2275.23000,1828.02000,1799.06000,1770.11000,2161.00000,2359.45000,1522.02000
756.09100,2128.94000,2266.10000,1831.77000,1801.98000,1774.42000,2166.04000,2352.12000,1521.15000
755.68800,2127.26000,2267.28000,1829.46000,1801.48000,1773.25000,2171.59000,2347.19000,1525.25000
753.16500,2123.21000,2270.95000,1830.11000,1795.02000,1777.45000,2170.66000,2360.16000,1531.26000
753.44200,2131.84000,2263.19000,1826.02000,1795.84000,1761.11000,2170.84000,2362.86000,1526.48000
751.12400,2139.34000,2272.37000,1829.31000,1802.46000,1766.12000,2170.93000,2370.59000,1540.67000
755.77200,2159.12000,2266.16000,1836.77000,1813.19000,1765.56000,2189.00000,2370.92000,1530.36000
758.03200,2159.94000,2264.50000,1816.46000,1830.65000,1775.36000,2192.38000,2388.48000,1532.24000
754.69700,2169.14000,2236.89000,1805.42000,1849.21000,1788.45000,2180.58000,2414.39000,1516.40000
758.73800,2161.35000,2242.09000,1805.57000,1851.11000,1780.44000,2158.06000,2432.84000,1527.55000
757.24000,2169.67000,2269.91000,1831.04000,1856.62000,1760.63000,2166.82000,2419.53000,1525.98000
754.99400,2163.24000,2253.50000,1844.48000,1859.25000,1753.89000,2193.15000,2410.57000,1519.20000
754.99400,2163.24000,2253.50000,1844.48000,1859.25000,1753.89000,2193.15000,2410.57000,1519.20000
754.99400,2163.24000,2253.50000,1844.48000,1859.25000,1753.89000,2193.15000,2410.57000,1519.20000
757.01100,2167.43000,2261.20000,1848.44000,1842.31000,1776.62000,2194.96000,2395.96000,1521.72000
758.25300,2185.02000,2266.14000,1836.10000,1848.93000,1763.69000,2194.53000,2387.40000,1527.29000
756.12200,2183.17000,2258.67000,1844.46000,1854.28000,1774.88000,2193.07000,2382.27000,1512.10000
760.21400,2186.73000,2290.77000,1853.31000,1853.82000,1790.14000,2197.50000,2384.06000,1523.07000
762.75100,2206.59000,2284.17000,1858.35000,1861.18000,1783.50000,2194.14000,2384.19000,1517.49000
766.10000,2212.57000,2293.75000,1838.26000,1872.70000,1766.20000,2195.82000,2395.91000,1505.56000
756.50500,2224.17000,2289.95000,1826.00000,1876.77000,1774.92000,2205.14000,2376.17000,1507.73000
755.71100,2235.26000,2281.25000,1814.45000,1864.53000,1763.28000,2203.75000,2398.31000,1502.78000
754.98000,2243.12000,2284.93000,1820.71000,1857.26000,1784.03000,2214.81000,2415.50000,1513.72000
760.94000,2244.71000,2299.05000,1817.22000,1856.95000,1771.81000,2219.15000,2417.71000,1508.77000
763.23500,2232.59000,2298.07000,1804.06000,1855.33000,1768.57000,2224.25000,2416.99000,1510.74000
759.89700,2234.36000,2315.09000,1807.87000,1849.50000,1766.68000,2208.73000,2426.93000,1512.95000
761.41700,2208.51000,2300.03000,1804.89000,1862.92000,1783.83000,2197.71000,2417.79000,1514.74000
767.82800,2216.88000,2310.39000,1807.91000,1869.41000,1789.53000,2201.05000,2439.83000,1510.02000
762.48200,2211.92000,2313.80000,1815.55000,1883.96000,1786.61000,2201.94000,2441.98000,1524.80000
771.14000,2194.13000,2285.94000,1835.75000,1885.57000,1797.47000,2175.80000,2461.99000,1552.17000
767.03900,2165.92000,2299.84000,1829.79000,1890.20000,1806.32000,2158.03000,2453.51000,1539.99000
766.64800,2160.29000,2306.69000,1836.31000,1910.28000,1810.28000,2164.65000,2462.17000,1535.04000
767.62300,2179.93000,2328.50000,1828.08000,1908.26000,1823.66000,2165.71000,2459.35000,1528.33000
771.84300,2180.51000,2320.56000,1827.07000,1919.73000,1851.54000,2152.44000,2463.53000,1528.05000
778.10100,2168.10000,2339.93000,1813.50000,1914.79000,1844.35000,2152.23000,2449.00000,1556.74000
778.30000,2169.40000,2341.41000,1836.14000,1897.92000,1831.93000,2148.52000,2461.62000,1541.75000
778.85600,2172.80000,2343.75000,1844.34000,1895.36000,1828.52000,2147.18000,2479.11000,1542.76000
774.26200,2156.36000,2357.73000,1835.50000,1904.40000,1823.02000,2154.39000,2472.54000,1553.02000
767.37000,2146.98000,2378.01000,1839.30000,1909.70000,1816.54000,2151.46000,2485.12000,1543.44000
769.27600,2154.24000,2372.45000,1839.60000,1907.25000,1807.67000,2135.43000,2463.17000,1553.72000
772.77100,2150.18000,2367.44000,1859.42000,1914.17000,1808.70000,2154.33000,2472.93000,1550.61000
775.18100,2158.05000,2383.63000,1849.68000,1911.22000,1803.64000,2133.50000,2480.23000,1557.52000
780.40000,2164.76000,2392.54000,1849.38000,1932.56000,1800.38000,2115.06000,2479.62000,1554.33000
782.06200,2167.63000,2378.11000,1870.18000,1922.21000,1802.96000,2104.87000,2478.83000,1547.33000
786.16100,2181.54000,2366.51000,1862.25000,1922.86000,1789.62000,2099.76000,2476.67000,1563.25000
791.43100,2158.23000,2365.55000,1866.90000,1917.14000,1800.18000,2104.23000,2475.19000,1563.23000
791.43100,2158.23000,2365.55000,1866.90000,1917.14000,1800.18000,2104.23000,2475.19000,1563.23000
789.92700,2160.87000,2354.62000,1860.92000,1923.75000,1798.12000,2091.63000,2497.71000,1560.92000
781.87100,2156.01000,2357.31000,1868.63000,1929.41000,1790.34000,2084.73000,2489.31000,1554.08000
790.86900,2163.65000,2364.27000,1877.65000,1931.00000,1791.07000,2085.47000,2485.03000,1552.81000
790.00200,2166.14000,2361.22000,1877.34000,1932.07000,1790.31000,2085.78000,2486.06000,1552.75000
790.00200,2166.14000,2361.22000,1877.34000,1932.07000,1790.31000,2085.78000,2486.06000,1552.75000
792.18700,2160.63000,2363.55000,1881.22000,1939.74000,1793.77000,2098.41000,2494.62000,1546.82000
792.72500,2149.76000,2385.97000,1883.35000,1934.85000,1795.29000,2095.34000,2486.59000,1559.49000
792.84200,2157.16000,2404.53000,1877.93000,1943.18000,1806.37000,2088.54000,2487.36000,1549.84000
788.49100,2156.17000,2398.38000,1898.03000,1953.89000,1811.55000,2088.14000,2502.63000,1552.84000
788.08200,2150.35000,2418.93000,1894.58000,1957.87000,1822.89000,2112.63000,2505.24000,1558.30000
795.44500,2137.73000,2403.82000,1884.20000,1946.16000,1830.25000,2104.01000,2503.36000,1546.50000
789.06000,2120.52000,2387.71000,1892.41000,1955.99000,1814.98000,2107.56000,2521.60000,1553.78000
798.87000,2116.01000,2377.38000,1916.01000,1930.09000,1802.98000,2109.71000,2530.20000,1558.17000
797.95400,2093.07000,2388.76000,1922.45000,1925.61000,1801.73000,2104.39000,2535.03000,1566.38000
796.92900,2092.20000,2387.88000,1933.64000,1920.90000,1807.51000,2085.54000,2537.73000,1570.33000
800.96700,2099.72000,2397.56000,1950.18000,1933.91000,1783.47000,2094.29000,2544.59000,1574.78000
803.15100,2087.05000,2424.25000,1938.89000,1934.43000,1792.71000,2085.14000,2545.33000,1563.72000
800.07500,2070.31000,2404.31000,1940.11000,1940.87000,1797.86000,2086.78000,2539.06000,1557.41000
795.95300,2074.78000,2411.40000,1958.39000,1940.94000,1779.79000,2096.32000,2542.25000,1570.86000
793.52200,2078.11000,2416.68000,1954.98000,1953.38000,1777.00000,2107.28000,2544.36000,1560.81000
789.69800,2084.01000,2411.40000,1953.70000,1948.79000,1775.44000,2108.56000,2537.88000,1563.61000
796.56800,2077.67000,2402.96000,1967.40000,1951.60000,1773.80000,2118.11000,2527.73000,1562.64000
797.43600,2063.13000,2408.30000,1964.15000,1929.60000,1788.21000,2110.50000,2529.95000,1567.59000
812.05200,2065.94000,2410.45000,1945.38000,1921.36000,1794.66000,2128.88000,2544.77000,1567.96000
813.01600,2071.25000,2399.42000,1958.83000,1916.43000,1810.24000,2125.02000,2532.08000,1555.37000
813.93600,2076.81000,2405.93000,1962.21000,1911.57000,1796.91000,2121.55000,2548.92000,1558.78000
811.99400,2090.62000,2431.11000,1950.76000,1915.78000,1809.71000,2136.22000,2564.77000,1571.37000
818.38800,2089.50000,2422.25000,1946.33000,1888.55000,1808.95000,2108.39000,2586.53000,1576.60000
816.52100,2089.64000,2413.93000,1938.50000,1873.47000,1819.92000,2140.75000,2628.24000,1583.24000
820.12300,2085.95000,2404.77000,1938.93000,1880.21000,1821.70000,2144.42000,2613.74000,1577.84000
821.20400,2096.67000,2414.64000,1955.56000,1873.56000,1827.12000,2133.96000,2622.59000,1567.68000
820.41700,2096.72000,2398.43000,1944.94000,1879.25000,1826.53000,2141.87000,2627.53000,1563.58000
825.99500,2099.22000,2411.95000,1938.64000,1866.41000,1851.39000,2111.50000,2593.34000,1549.79000
826.51800,2095.90000,2408.80000,1934.32000,1878.27000,1833.63000,2138.83000,2595.50000,1542.26000
827.95400,2063.93000,2400.90000,1934.67000,1893.40000,1836.03000,2125.06000,2584.03000,1551.45000
829.24400,2077.74000,2396.08000,1956.06000,1895.96000,1848.63000,2136.93000,2591.79000,1564.31000
834.96900,2102.28000,2398.64000,1945.47000,1887.58000,1860.22000,2112.69000,2599.89000,1580.26000
836.74900,2098.68000,2405.23000,1927.10000,1889.57000,1863.29000,2106.13000,2596.10000,1584.57000
834.96100,2095.13000,2403.78000,1935.10000,1887.02000,1858.03000,2112.12000,2600.86000,1578.68000
832.42900,2094.37000,2432.99000,1949.30000,1892.08000,1873.46000,2108.59000,2591.30000,1574.95000
835.13600,2089.46000,2436.34000,1941.58000,1880.23000,1867.93000,2106.55000,2588.62000,1579.35000
836.57500,2113.62000,2435.93000,1943.08000,1876.31000,1873.44000,2115.30000,2593.65000,1582.43000
834.76300,2114.54000,2426.97000,1957.31000,1869.17000,1878.17000,2120.31000,2607.83000,1578.67000
832.17900,2130.99000,2413.70000,1967.93000,1859.62000,1873.42000,2126.79000,2602.36000,1587.81000
833.30600,2133.70000,2391.01000,1974.24000,1852.94000,1894.71000,2149.79000,2605.53000,1578.32000
833.24700,2140.30000,2388.45000,1991.59000,1856.37000,1877.09000,2159.30000,2623.40000,1588.94000
833.24700,2140.30000,2388.45000,1991.59000,1856.37000,1877.09000,2159.30000,2623.40000,1588.94000
833.24700,2140.30000,2388.45000,1991.59000,1856.37000,1877.09000,2159.30000,2623.40000,1588.94000
829.24800,2138.00000,2392.71000,1990.34000,1861.58000,1872.35000,2156.78000,2622.28000,1586.27000
831.98800,2132.22000,2381.75000,1986.34000,1849.58000,1876.33000,2160.61000,2620.84000,1588.96000
827.01900,2128.53000,2378.09000,1969.55000,1852.44000,1880.33000,2145.59000,2599.71000,1582.76000
835.50500,2120.61000,2410.32000,1970.45000,1872.59000,1882.40000,2155.81000,2610.92000,1588.45000
834.96800,2125.64000,2422.56000,1980.28000,1885.97000,1885.01000,2125.38000,2632.58000,1593.01000
839.96600,2121.94000,2414.96000,1979.11000,1884.04000,1879.66000,2117.79000,2638.62000,1596.14000
835.70400,2107.97000,2437.53000,1974.38000,1879.24000,1879.38000,2111.99000,2621.88000,1584.52000
838.67300,2109.27000,2446.02000,1970.33000,1862.78000,1862.10000,2117.19000,2595.30000,1579.84000
841.43600,2103.03000,2441.76000,1963.10000,1865.92000,1869.01000,2096.66000,2595.37000,1573.57000
835.49500,2101.68000,2438.32000,1955.74000,1871.50000,1882.05000,2071.49000,2580.66000,1575.91000
835.67000,2103.39000,2448.00000,1958.42000,1878.92000,1869.35000,2072.82000,2580.15000,1568.59000
835.67000,2103.39000,2448.00000,1958.42000,1878.92000,1869.35000,2072.82000,2580.15000,1568.59000
836.90300,2103.83000,2435.68000,1959.38000,1899.73000,1865.57000,2065.74000,2574.67000,1592.79000
836.57900,2105.57000,2437.76000,1960.39000,1896.88000,1863.15000,2060.61000,2572.98000,1596.11000
836.00000,2099.92000,2439.15000,1959.99000,1898.60000,1863.89000,2060.04000,2577.39000,1596.13000
830.93800,2093.66000,2452.33000,1956.26000,1901.78000,1868.68000,2060.31000,2576.05000,1595.02000
824.72700,2097.69000,2438.60000,1938.88000,1902.68000,1875.47000,2059.28000,2576.44000,1591.62000
821.43600,2091.10000,2428.08000,1913.14000,1909.39000,1885.45000,2082.56000,2569.34000,1602.35000
816.01000,2080.35000,2435.44000,1901.09000,1904.03000,1867.72000,2073.72000,2566.38000,1616.31000
819.89900,2097.68000,2447.80000,1900.46000,1910.74000,1870.61000,2080.16000,2570.79000,1610.96000
818.19700,2091.69000,2446.05000,1898.77000,1922.29000,1852.82000,2088.40000,2568.95000,1611.26000
815.68900,2084.08000,2444.69000,1909.84000,1921.03000,1848.63000,2101.38000,2572.66000,1613.69000
814.01500,2085.85000,2441.38000,1893.88000,1894.68000,1869.46000,2108.19000,2559.71000,1611.52000
818.06100,2091.87000,2448.24000,1882.02000,1891.02000,1880.53000,2103.35000,2554.81000,1607.85000
811.90000,2104.55000,2452.66000,1879.60000,1885.35000,1877.25000,2124.84000,2566.41000,1609.99000
803.53200,2091.66000,2461.11000,1860.55000,1906.30000,1887.95000,2138.14000,2559.41000,1590.50000
798.96900,2088.49000,2452.07000,1866.64000,1910.59000,1869.81000,2142.99000,2556.70000,1583.11000
802.72700,2086.67000,2449.89000,1864.67000,1920.35000,1879.71000,2151.37000,2575.53000,1581.56000
793.58800,2079.75000,2424.98000,1864.37000,1909.67000,1846.26000,2179.84000,2572.32000,1579.95000
790.05600,2080.72000,2427.05000,1883.86000,1886.69000,1835.14000,2178.18000,2581.30000,1577.79000
788.47100,2075.08000,2413.18000,1869.61000,1895.52000,1844.99000,2177.28000,2603.11000,1562.22000
789.95600,2094.53000,2410.37000,1875.16000,1900.85000,1852.09000,2174.01000,2590.30000,1582.29000
784.67500,2094.30000,2425.34000,1865.97000,1906.35000,1846.48000,2183.37000,2580.65000,1571.78000
785.58900,2076.99000,2410.86000,1869.45000,1903.47000,1855.56000,2186.68000,2580.40000,1556.15000
789.10700,2067.03000,2413.05000,1877.32000,1899.19000,1859.64000,2203.87000,2577.60000,1557.67000
791.25900,2069.59000,2425.75000,1868.06000,1907.91000,1854.99000,2216.62000,2573.23000,1561.24000
792.07700,2084.75000,2448.86000,1868.62000,1912.09000,1852.73000,2215.39000,2592.25000,1553.22000
802.48000,2079.63000,2459.96000,1871.03000,1900.14000,1851.41000,2219.18000,2603.72000,1554.54000
