,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
248,SL.248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.003454231433506045,0.0036585365853658534,0.004658746797111577,0.004602991944764097,0.0039379768643859215,0.004623592175459395,0.005642431081734644,0.005805916505391208,0.004499943750703116,0.006642919033407143,0.006527164522941063,0.006827788013438821,0.008514221556886229,0.012328641089336647,0.00919147551651212,0.008412914961346066,0.0071291949226221524,0.008050265069703515,0.007562189054726368,0.008399646330680813,0.009749670619235836,0.011083743842364532,0.015667841754798274,0.00804289544235925,0.0055286800276434,0.008141112618724558,0.0,0.0,0.015873015873015872
249,SL.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0028785261945883708,0.002845528455284553,0.0006988120195667365,0.0014795331251027455,0.0006153088850603002,0.0013040901007705986,0.0008866677414154441,0.0004147083218136577,0.0004499943750703116,0.0005776451333397516,0.00028796314071798806,0.0005418879375745096,9.356287425149701e-05,9.200478424878094e-05,0.00016268098259313488,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0005216484089723526,0.0015707834282348322,0.0005970149253731343,0.0004420866489832007,0.00026350461133069827,0.0009236453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.00028796314071798806,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036918533103618014,0.00011855364552459988,0.00016121231662098983,0.0013823610727121925,0.0007874901563730453,0.000481370944449793,0.0006719139950086389,0.0,9.356287425149701e-05,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.0015707834282348322,0.001791044776119403,0.0008841732979664014,0.002108036890645586,0.0012315270935960591,0.0,0.0010723860589812334,0.00138217000691085,0.0013568521031207597,0.0048543689320388345,0.006493506493506494,0.0
255,SL.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,9.200478424878094e-05,0.0,0.00022737608003638017,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0004658746797111577,0.0014795331251027455,0.003076544425301501,0.003082394783639597,0.0022569724326938576,0.001105888858169754,0.0007874901563730453,0.0008664677000096274,0.000959877135726627,0.0010837758751490192,9.356287425149701e-05,0.0002760143527463428,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.00024181847493148475,0.00013823610727121925,0.0,0.0,0.0008638894221539643,0.0005418879375745096,0.0012163173652694611,0.0009200478424878095,0.0010574263868553767,0.0006821282401091405,0.0006955312119631368,0.0027488709994109564,0.0005970149253731343,0.0022104332449160036,0.0013175230566534913,0.0012315270935960591,0.0,0.00160857908847185,0.0,0.0,0.0,0.0,0.0
258,SL.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0001124985937675779,9.62741888899586e-05,0.0,0.00021675517502980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0009844942160964804,0.00011855364552459988,0.00016121231662098983,0.0002764722145424385,0.0,0.0,0.0,0.0,0.00018712574850299402,0.00036801913699512377,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0001124985937675779,9.62741888899586e-05,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,SL.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922471080482402,0.00035566093657379963,0.00016121231662098983,0.00013823610727121925,0.0002249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016121231662098983,0.0,0.0002249971875351558,9.62741888899586e-05,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0003374957813027337,0.000481370944449793,0.000959877135726627,0.0010837758751490192,0.0011227544910179642,0.0011040574109853713,0.0016268098259313488,0.0005684402000909505,0.0003477656059815684,0.0007853917141174161,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586431126043134,0.00028068862275449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658746797111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0007360382739902475,0.0009760858955588092,0.00045475216007276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931777083675818,0.00036918533103618014,0.00023710729104919976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023710729104919976,8.060615831049492e-05,0.00013823610727121925,0.0005624929688378895,0.0010590160777895446,0.0006719139950086389,0.0009753982876341173,9.356287425149701e-05,0.00036801913699512377,0.0,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00011855364552459988,0.00016121231662098983,0.00013823610727121925,0.0005624929688378895,0.0007701935111196688,0.00028796314071798806,0.0,0.00018712574850299402,0.00018400956849756188,0.0016268098259313488,0.0007958162801273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,0.0,,0.0,0.0,0.037037037037037035,0.010309278350515464,0.016216216216216217,0.03767123287671233,0.026455026455026454,0.030395136778115502,0.0161993769470405,0.013241220495106506,0.01056910569105691,0.012811553692056837,0.01874075291796811,0.014398227910411026,0.01932424422050978,0.015556988553925519,0.015897152336190212,0.01766227922150973,0.027341869644748242,0.037435208293338455,0.03576460387991763,0.03948353293413174,0.02806145919587819,0.03278021799251668,0.030809458844929513,0.03025560772039645,0.03357549577851954,0.03343283582089552,0.03183023872679045,0.02898550724637681,0.025246305418719212,0.030160595377986682,0.023592493297587135,0.024187975120939873,0.023066485753052916,0.014563106796116504,0.006493506493506494,0.0
272,SL.272,0.0,,0.0,0.16,0.0,0.010309278350515464,0.002702702702702703,0.0,0.0,0.00303951367781155,0.006230529595015577,0.00402993667242372,0.004065040650406504,0.004891684136967156,0.005096169653131679,0.004061038641397982,0.004979253112033195,0.0047557633403191996,0.0034559026817804813,0.006299921250984363,0.005583902955617599,0.002591668266461893,0.0022759293378129403,0.004116766467065869,0.0022081148219707425,0.0016268098259313488,0.0017053206002728511,0.001738828029907842,0.00019634792852935403,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368804001819008,0.0001738828029907842,0.0005890437855880621,0.0,0.0004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,SL.274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0008130081300813008,0.00023293733985557886,0.0006575702778234424,0.0008614324390844204,0.00023710729104919976,0.0014509108495889085,0.0004147083218136577,0.0013499831252109348,0.0005776451333397516,0.001919754271453254,0.0018424189877533326,0.0016841317365269462,0.0025761339589658663,0.002033512282414186,0.0025011368804001817,0.004868718483741957,0.006283133712939329,0.005970149253731343,0.009062776304155614,0.004743083003952569,0.010775862068965518,0.01253427340383862,0.0021447721179624667,0.004837595024187975,0.0013568521031207597,0.0048543689320388345,0.006493506493506494,0.0
275,SL.275,0.0,,0.0,0.0,0.07407407407407407,0.05154639175257732,0.02972972972972973,0.03424657534246575,0.013227513227513227,0.0243161094224924,0.028037383177570093,0.031088082901554407,0.03414634146341464,0.037037037037037035,0.043728423475258925,0.06263844449913857,0.06532305868405454,0.06577462518136384,0.06483273431020183,0.0631117111036112,0.06893231924521036,0.07477442887310425,0.07748997507315487,0.07980913173652696,0.07581194222099549,0.08304864161379535,0.08947248749431559,0.08989740914623544,0.094836049479678,0.10885572139303482,0.11295313881520777,0.14466403162055336,0.14316502463054187,0.13239326282804542,0.13029490616621986,0.09744298548721493,0.09497964721845319,0.04854368932038834,0.08441558441558442,0.023809523809523808
276,SL.276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00035566093657379963,8.060615831049492e-05,0.0,0.0,0.0,9.59877135726627e-05,0.00010837758751490192,0.0,9.200478424878094e-05,0.00016268098259313488,0.0,0.0005216484089723526,0.00019634792852935403,0.0003980099502487562,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,8.060615831049492e-05,0.00013823610727121925,0.0,0.0,0.00028796314071798806,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0007833920877399138,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931777083675818,0.0009844942160964804,0.002845287492590397,0.002015153957762373,0.0015205971799834117,0.0014624817189785129,0.0021180321555790893,0.0016317911307352658,0.0023843069253278422,0.002151946107784431,0.002024105253473181,0.002033512282414186,0.0020463847203274215,0.0022604764388801948,0.0015707834282348322,0.004577114427860697,0.004862953138815207,0.005006587615283267,0.0033866995073891628,0.003525264394829612,0.00160857908847185,0.003455425017277125,0.005427408412483039,0.0,0.0,0.0
279,SL.279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0024922118380062306,0.0008635578583765113,0.0012195121951219512,0.001397624039133473,0.0009863554167351637,0.0015998031011567806,0.0020154119739181978,0.0031436401741093017,0.0037323748963229196,0.0041624479694003826,0.0020217579666891305,0.0036475331157611824,0.0037932155630215673,0.0035553892215568865,0.002024105253473181,0.002602895721490158,0.005115961800818553,0.002608242044861763,0.0019634792852935403,0.002189054726368159,0.0008841732979664014,0.0013175230566534913,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,SL.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0,0.0002461235540241201,0.0005927682276229994,0.0004030307915524746,0.0017970693945258502,0.0002249971875351558,0.000481370944449793,0.0003839508542906508,0.00021675517502980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.0007853917141174161,0.0003980099502487562,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0004658746797111577,0.0001643925694558606,0.0002461235540241201,0.00035566093657379963,8.060615831049492e-05,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,SL.284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0004065040650406504,0.0011646866992778943,0.0006575702778234424,0.0006153088850603002,0.0010669828097213988,0.0005642431081734644,0.0013823610727121925,0.002362470469119136,0.001636661211129296,0.0023037051257439045,0.0017340414002384307,0.0014970059880239522,0.005060263133682952,0.005937855864649423,0.005798090040927694,0.006433663710659015,0.00883565678382093,0.010149253731343283,0.004862953138815207,0.0071146245059288534,0.0024630541871921183,0.007442224833529181,0.00482573726541555,0.0027643400138217,0.0,0.0,0.0,0.0
285,SL.285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.007484168105929764,0.00934959349593496,0.01001630561378989,0.006411310208778564,0.005414718188530642,0.005453467694131594,0.006367886506529098,0.005114735969035112,0.007087411407357408,0.0068354674111870605,0.0037435208293338453,0.00281781727538745,0.0014970059880239522,0.0037721961542000184,0.004392386530014641,0.0020463847203274215,0.0019127108328986261,0.0015707834282348322,0.001990049751243781,0.000663129973474801,0.0005270092226613965,0.0003078817733990148,0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.007936507936507936
286,SL.286,0.0,,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0026455026455026454,0.0,0.006853582554517134,0.0017271157167530226,0.0016260162601626016,0.0034940600978336828,0.011836265000821964,0.007260644843711543,0.01790160047421458,0.015556988553925519,0.01617362455073265,0.01766227922150973,0.02329835371136998,0.028508350931080822,0.030779234854232146,0.034056886227544915,0.03965406201122459,0.042378395965511635,0.04695316052751251,0.04990436445835507,0.0512468093461614,0.052139303482587065,0.05150309460654288,0.04400527009222661,0.03725369458128079,0.03055229142185664,0.05308310991957105,0.1243953006219765,0.15603799185888736,0.17961165048543687,0.2012987012987013,0.18253968253968253
287,SL.287,0.0,,0.0,0.0,0.0,0.010309278350515464,0.005405405405405406,0.003424657534246575,0.0026455026455026454,0.02735562310030395,0.009968847352024923,0.0178468624064479,0.020731707317073172,0.01234567901234568,0.012165050139733685,0.019566822544917546,0.023236514522821577,0.029260035466709654,0.036356096212330664,0.03734953313083587,0.04216809473380187,0.04338644653484354,0.04844478161916116,0.0502432634730539,0.06201122458367835,0.05523019359036929,0.05741246020918599,0.07355242566510171,0.07107795012762616,0.05532338308457711,0.05194518125552608,0.0455862977602108,0.04279556650246306,0.05052878965922444,0.05683646112600537,0.04077401520387008,0.04070556309362279,0.038834951456310676,0.03246753246753247,0.03968253968253968
288,SL.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0031152647975077885,0.0011514104778353484,0.002032520325203252,0.0034940600978336828,0.004931777083675818,0.013905980802362786,0.016360403082394784,0.01668547477027245,0.013408902405308266,0.016312296096298796,0.012226821989024743,0.010462660779420234,0.011596401864094505,0.009824101796407187,0.013340693716073236,0.013909224011713031,0.01364256480218281,0.01686663189010607,0.01021009228352641,0.005970149253731343,0.011273209549071617,0.0152832674571805,0.009544334975369459,0.009400705052878966,0.005361930294906166,0.00967519004837595,0.008141112618724558,0.0048543689320388345,0.0,0.0
289,SL.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,SL.290,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.004893494530800231,0.0036585365853658534,0.0034940600978336828,0.0031234588196613513,0.002953482648289441,0.003793716656787196,0.002901821699177817,0.006635333149018523,0.004499943750703116,0.0026956772889188407,0.0032635822614705315,0.0011921534626639211,0.0018712574850299401,0.0011040574109853713,0.0004067024564828372,0.00045475216007276033,0.0001738828029907842,0.0007853917141174161,0.0007960199004975124,0.000663129973474801,0.0,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
291,SL.291,0.0,,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0060790273556231,0.0,0.0008635578583765113,0.0,0.0009317493594223154,0.0,0.0004922471080482402,0.0007113218731475993,0.000967273899725939,0.0002764722145424385,0.0002249971875351558,0.0,0.0,0.0,0.00018712574850299402,0.0,8.134049129656744e-05,0.00011368804001819008,0.0003477656059815684,0.0,0.0003980099502487562,0.0004420866489832007,0.0,0.0006157635467980296,0.0015667841754798276,0.0,0.0,0.0,0.0,0.0,0.0
292,SL.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,SL.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,SL.294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,SL.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,SL.296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004147083218136577,0.0002249971875351558,0.000481370944449793,0.0011518525628719523,0.0011921534626639211,0.0011227544910179642,0.0010120526267365904,8.134049129656744e-05,0.00034106412005457026,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,SL.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.002032520325203252,0.0004658746797111577,0.004274206805852376,0.005414718188530642,0.006401896858328393,0.006851523456392068,0.006773569256289743,0.010012374845314434,0.014056031577933956,0.022941063543866384,0.026877641703695675,0.030595059880239524,0.03348974146655626,0.028713193427688306,0.03228740336516598,0.028864545296470177,0.028470449636756334,0.021691542288557214,0.01768346595932803,0.022134387351778653,0.02832512315270936,0.014492753623188406,0.018766756032171584,0.01796821008984105,0.014925373134328356,0.009708737864077669,0.01948051948051948,0.015873015873015872
298,SL.298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821962847279303,0.0004922471080482402,0.0017783046828689982,0.00032242463324197966,0.000552944429084877,0.0002249971875351558,0.0008664677000096274,0.0005759262814359761,0.0005418879375745096,9.356287425149701e-05,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,SL.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0005757052389176742,0.002032520325203252,0.0025623107384113676,0.0009863554167351637,0.0011075559931085404,0.0026081802015411972,0.0021763662743833627,0.0034559026817804813,0.003599955000562493,0.0021180321555790893,0.0017277788443079286,0.002601062100357646,0.0026197604790419164,0.0008280430582390285,0.0010574263868553767,0.001136880400181901,0.001564945226917058,0.0027488709994109564,0.003582089552238806,0.0022104332449160036,0.0013175230566534913,0.002770935960591133,0.004700352526439483,0.0096514745308311,0.00414651002073255,0.0,0.0,0.0,0.0
300,SL.300,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765113,0.0,0.0,0.0,0.0002461235540241201,0.00035566093657379963,0.0004030307915524746,0.0004147083218136577,0.0002249971875351558,0.000481370944449793,9.59877135726627e-05,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,SL.301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032242463324197966,0.00013823610727121925,0.0002249971875351558,0.0002888225666698758,0.00028796314071798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,SL.302,0.0,,0.0,0.04,0.0,0.041237113402061855,0.051351351351351354,0.0547945205479452,0.07936507936507936,0.03343465045592705,0.059190031152647975,0.048071387449625795,0.048373983739837395,0.04705334265082693,0.03830346868321552,0.0379030273197145,0.03722584469472436,0.043849750120909234,0.04506497097041747,0.03138710766115423,0.024935014922499277,0.020829333845267806,0.022109027853039993,0.02385853293413174,0.0236452295519367,0.026110297706198146,0.021373351523419737,0.019648756737958614,0.025525230708816023,0.023880597014925373,0.01878868258178603,0.0150197628458498,0.01847290640394089,0.019584802193497845,0.023056300268096516,0.01243953006219765,0.006784260515603799,0.03398058252427184,0.03246753246753247,0.015873015873015872
303,SL.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00023710729104919976,8.060615831049492e-05,0.0,0.0,0.0002888225666698758,0.0,0.0,9.356287425149701e-05,0.00018400956849756188,0.0,0.00011368804001819008,0.0,0.0,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,SL.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0003287851389117212,0.00012306177701206005,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.00011368804001819008,0.0001738828029907842,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,SL.305,0.0,,0.0,0.0,0.0,0.0,0.03783783783783784,0.0136986301369863,0.021164021164021163,0.030395136778115502,0.022429906542056077,0.025331030512377666,0.021544715447154472,0.019566736547868623,0.018083182640144666,0.014644351464435145,0.013278008298755186,0.013541834596163146,0.015205971799834118,0.01394982562717966,0.011360354289015115,0.009022845075830293,0.009970738051370977,0.009730538922155689,0.0072683779556536945,0.010655604359850334,0.009549795361527967,0.006433663710659015,0.008246612998232868,0.012736318407960199,0.011052166224580016,0.011594202898550723,0.012315270935960592,0.007050528789659224,0.00482573726541555,0.00414651002073255,0.0013568521031207597,0.0,0.006493506493506494,0.0
