,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
463,SL.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.0,0.0001188495364868077,0.0,0.0005090353779587681,0.0,0.00010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,SL.464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0002536783358701167,0.00018914318138831096,0.0011705685618729096,0.0007915149596327371,0.0005296610169491525,0.0003023431594860166,0.0006693440428380188,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0002770466823659787,0.0,0.000225022502250225,0.002312138728323699,0.005637583892617449,0.004621987454605481,0.0,0.000468384074941452,0.0,0.0,0.0,0.0,0.0,0.0
465,SL.465,0.0,,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,SL.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0002536783358701167,0.0005674295441649329,0.0,0.0,0.000211864406779661,0.0004535147392290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,SL.467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0014619883040935672,0.002152389151958674,0.0020294266869609334,0.0013240022697181767,0.0006688963210702341,0.0009498179515592844,0.0011652542372881357,0.0006046863189720333,0.0006693440428380188,0.0005942476824340385,0.0017407450388766392,0.0017816238228556885,0.0018781302170283807,0.0014176663031624864,0.0013951170901843547,0.0008311400470979361,0.00020263424518743666,0.0009000900090009,0.0006936416184971098,0.0,0.0006602839220864972,0.0011299435028248588,0.000936768149882904,0.0013131976362442547,0.0,0.0,0.0,0.0,0.00684931506849315
468,SL.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0003301419610432486,0.0,0.0,0.0006565988181221273,0.000782472613458529,0.0,0.0,0.0,0.0
469,SL.469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.0,0.0,0.0,0.0,0.00031660598385309483,0.0,0.0001511715797430083,0.0002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,SL.470,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013386880856760375,0.0002376990729736154,0.00046419867703377044,0.0016543649783659965,0.0031302170283806345,0.0020719738276990187,0.0011958146487294468,0.0011081867294639148,0.003444782168186423,0.0022502250225022503,0.006936416184971098,0.005369127516778523,0.004952129415648729,0.003766478342749529,0.003278688524590164,0.0026263952724885093,0.0,0.001519756838905775,0.0,0.0,0.0
471,SL.471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,SL.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031660598385309483,0.0001059322033898305,0.0,0.0,0.0003565486094604231,0.00023209933851688522,0.0,0.0,0.0005452562704471102,0.000996512207274539,0.0009696633882809254,0.0014184397163120566,0.0006750675067506751,0.0,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.0
473,SL.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211864406779661,0.0001511715797430083,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,SL.474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535147392290249,0.00013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,SL.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.00046419867703377044,0.00025451768897938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,SL.476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,SL.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0001511715797430083,0.00040160642570281126,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,SL.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.00010905125408942203,0.0,0.0,0.0,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,SL.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,SL.480,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0003271537622682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,SL.481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677376171352075,0.0002376990729736154,0.00011604966925844261,0.00012725884448969204,0.0,0.00010905125408942203,0.0003986048829098156,0.0002770466823659787,0.0004052684903748733,0.0013501350135013501,0.00023121387283236994,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,SL.482,0.0,,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,SL.483,0.5,,0.0,0.2,0.25925925925925924,0.061855670103092786,0.1,0.0793103448275862,0.04087193460490463,0.096875,0.038977635782747606,0.03333333333333333,0.032285837279380114,0.021562658548959918,0.029128049933799888,0.02023411371237458,0.012664239354123794,0.013029661016949152,0.010430839002267574,0.007630522088353414,0.005467078678393154,0.003945688754787049,0.004708577246118605,0.004173622704507512,0.0020719738276990187,0.0018933731938216242,0.0012467100706469042,0.0010131712259371832,0.0011251125112511251,0.0020809248554913293,0.0010738255033557046,0.001650709805216243,0.0007532956685499058,0.000468384074941452,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0136986301369863
484,SL.484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0001511715797430083,0.0,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,SL.485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.00025451768897938407,0.0006260434056761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,SL.486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021810250817884405,0.0,0.00013852334118298935,0.00060790273556231,0.0006750675067506751,0.00023121387283236994,0.0008053691275167784,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,SL.487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.0008609556607834697,0.0005073566717402334,0.00018914318138831096,0.00033444816053511704,0.00031660598385309483,0.0003177966101694915,0.0010582010582010583,0.0014725568942436412,0.0007130972189208462,0.00046419867703377044,0.0007635530669381522,0.001043405676126878,0.0020719738276990187,0.0007972097658196312,0.00013852334118298935,0.00020263424518743666,0.0011251125112511251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,SL.488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.00043047783039173483,0.0002536783358701167,0.00018914318138831096,0.001003344481605351,0.002057938895045116,0.001694915254237288,0.0016628873771730914,0.0014725568942436412,0.0016638935108153076,0.003945688754787049,0.003181471112242301,0.0019824707846410683,0.0021810250817884407,0.0017937219730941702,0.0009696633882809254,0.00121580547112462,0.0009000900090009,0.0016184971098265897,0.002953020134228188,0.0,0.0,0.000468384074941452,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0
489,SL.489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,SL.490,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,SL.491,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0001188495364868077,0.00011604966925844261,0.0003817765334690761,0.0008347245409015025,0.0006543075245365322,0.0001993024414549078,0.00013852334118298935,0.0014184397163120566,0.0013501350135013501,0.0013872832369942196,0.0016107382550335568,0.0003301419610432486,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,SL.492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0002536783358701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,SL.493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0,0.00018914318138831096,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,SL.494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.00018914318138831096,0.00033444816053511704,0.00031660598385309483,0.0,0.0001511715797430083,0.00040160642570281126,0.0003565486094604231,0.0003481490077753278,0.00025451768897938407,0.00031302170283806343,0.00010905125408942203,0.0005979073243647234,0.00041557002354896804,0.0,0.00045004500450045,0.00023121387283236994,0.0,0.0,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,SL.495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0003177966101694915,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263424518743666,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,SL.496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,SL.497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,SL.498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.00076103500761035,0.00018914318138831096,0.00033444816053511704,0.0004749089757796422,0.000423728813559322,0.0003023431594860166,0.0006693440428380188,0.0,0.00023209933851688522,0.00012725884448969204,0.00031302170283806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,SL.499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,SL.500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637583892615,0.0,0.0007532956685499058,0.000936768149882904,0.0,0.0,0.0,0.0,0.0,0.0
501,SL.501,0.0,,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0027247956403269754,0.009375000000000001,0.008306709265175719,0.011988304093567251,0.01248385708136031,0.0136986301369863,0.012861736334405145,0.015217391304347825,0.009339876523666298,0.007838983050847457,0.009221466364323506,0.008835341365461848,0.0057047777513667694,0.00533828478588836,0.008271824891829982,0.004590984974958264,0.004362050163576881,0.0046836073741903335,0.004017176894306691,0.00182370820668693,0.0024752475247524753,0.0027745664739884392,0.002147651006711409,0.004621987454605481,0.0011299435028248588,0.000468384074941452,0.0013131976362442547,0.0,0.00303951367781155,0.015706806282722516,0.006666666666666667,0.0136986301369863
502,SL.502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013386880856760375,0.0,0.0,0.0006362942224484602,0.00020868113522537563,0.0004362050163576881,9.96512207274539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,SL.503,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,SL.504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,SL.505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,SL.506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.0,0.0,0.0002677376171352075,0.0001188495364868077,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,SL.507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211864406779661,0.0013605442176870747,0.0012048192771084338,0.0009507962918944616,0.00023209933851688522,0.0,0.0008347245409015025,0.0010905125408942203,0.0015944195316392625,0.0026319434824767975,0.0014184397163120566,0.0015751575157515751,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,SL.508,0.0,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.006026689625484288,0.0025367833587011668,0.0034045772649895973,0.0036789297658862876,0.0017413329111920215,0.005614406779661017,0.004081632653061225,0.0036144578313253013,0.008676016163536962,0.002320993385168852,0.003181471112242301,0.0026085141903171953,0.0015267175572519084,0.0011958146487294468,0.00041557002354896804,0.0,0.0,0.00046242774566473987,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,SL.509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169329073482429,0.003216374269005848,0.002582866982350409,0.0012683916793505834,0.003215434083601286,0.002006688963210702,0.0023745448788982113,0.001906779661016949,0.0009070294784580498,0.0012048192771084338,0.0021392916567625386,0.002320993385168852,0.003308729956731993,0.0025041736227045075,0.004034896401308615,0.00229197807673144,0.0011081867294639148,0.0014184397163120566,0.0027002700270027003,0.0027745664739884392,0.0016107382550335568,0.0009904258831297458,0.0007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,SL.510,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0017219113215669393,0.0035514967021816335,0.006998297711367505,0.007357859531772575,0.01472217824916891,0.007733050847457627,0.005593348450491307,0.009906291834002677,0.01747088186356073,0.026459324590924916,0.014889284805293968,0.021181135225375628,0.018102508178844057,0.010961634280019929,0.016345754259592744,0.016616008105369805,0.011701170117011701,0.009248554913294797,0.011006711409395973,0.008253549026081216,0.012429378531073447,0.014988290398126464,0.010505581089954037,0.01643192488262911,0.022796352583586626,0.015706806282722516,0.09333333333333334,0.0136986301369863
511,SL.511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.007028753993610224,0.003216374269005848,0.005165733964700818,0.00532724505327245,0.006052581804425951,0.005183946488294314,0.0049073927497229695,0.003813559322033898,0.0051398337112622825,0.006291834002677376,0.0077252198716425005,0.007079029824764999,0.00878086026978875,0.010434056761268781,0.007197382769901854,0.006576980568011957,0.009281063859260287,0.008713272543059777,0.004050405040504051,0.003930635838150289,0.004295302013422818,0.005282271376691978,0.008286252354048965,0.014988290398126464,0.013788575180564673,0.01486697965571205,0.007598784194528876,0.005235602094240838,0.0,0.00684931506849315
512,SL.512,0.0,,0.0,0.0,0.0,0.0,0.016216216216216217,0.017241379310344827,0.008174386920980926,0.00625,0.023642172523961662,0.02953216374269006,0.02927249246663797,0.04667681380010147,0.04671836580291281,0.04431438127090301,0.04511635269906601,0.05264830508474576,0.047165532879818596,0.05314591700133869,0.047539814594723076,0.04444702332598352,0.05561211504199542,0.05916110183639399,0.04252998909487459,0.05450921773791729,0.058318326638038515,0.06484295845997973,0.06345634563456345,0.0538728323699422,0.04832214765100671,0.05249257180587653,0.04105461393596987,0.04449648711943794,0.023637557452396582,0.028951486697965573,0.031914893617021274,0.02617801047120419,0.006666666666666667,0.0273972602739726
513,SL.513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.007894736842105263,0.011192423590185106,0.005580923389142567,0.006620011348590884,0.009364548494983277,0.006173816685135349,0.005402542372881356,0.006198034769463341,0.010307898259705489,0.0073686712621820775,0.006846930486248114,0.006235683379994909,0.0035475792988313858,0.0023991275899672847,0.0027902341803687095,0.0016622800941958722,0.004052684903748733,0.0049504950495049506,0.0013872832369942196,0.0013422818791946308,0.0,0.0026365348399246705,0.003747072599531616,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0
514,SL.514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169329073482429,0.00029239766081871346,0.00043047783039173483,0.00076103500761035,0.0005674295441649329,0.004180602006688963,0.0004749089757796422,0.003707627118644068,0.004988662131519274,0.0024096385542168677,0.0029712384121701923,0.0016246953696181965,0.0010180707559175363,0.00041736227045075126,0.0005452562704471102,0.0002989536621823617,0.0,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,SL.515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,SL.516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,SL.517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,SL.518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.002152389151958674,0.0027904616945712835,0.00586343862303764,0.004180602006688963,0.0033243628304574957,0.007944915254237288,0.007558578987150416,0.00642570281124498,0.0072498217256952695,0.006846930486248114,0.0067447187579536775,0.007512520868113523,0.008724100327153763,0.011858495266567015,0.01052777392990719,0.0074974670719351565,0.004725472547254726,0.008786127167630057,0.004026845637583892,0.0023109937273027405,0.0018832391713747645,0.002810304449648712,0.0,0.005477308294209703,0.0060790273556231,0.03664921465968587,0.02666666666666667,0.0136986301369863
519,SL.519,0.0,,0.8333333333333333,0.36,0.25925925925925924,0.15463917525773196,0.0945945945945946,0.07241379310344828,0.051771117166212535,0.043750000000000004,0.04664536741214058,0.03654970760233918,0.018941024537236333,0.026382546930492135,0.030641195384906377,0.03461538461538461,0.03197720436916258,0.030084745762711862,0.02947845804988662,0.024765729585006696,0.02579034941763727,0.025182778229082048,0.03257826418936116,0.025041736227045076,0.03435114503816794,0.032486297957149975,0.033245601883917446,0.02796352583586626,0.026777677767776776,0.020115606936416185,0.01825503355704698,0.015516672169032684,0.015819209039548022,0.020608899297423888,0.007879185817465528,0.01643192488262911,0.0121580547112462,0.0,0.006666666666666667,0.00684931506849315
520,SL.520,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96512207274539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,SL.521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,SL.522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0002536783358701167,0.0003782863627766219,0.00016722408026755852,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0006962980155506556,0.0003817765334690761,0.0007303839732888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369127516778523,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0
523,SL.523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0003565486094604231,0.00011604966925844261,0.00012725884448969204,0.00010434056761268782,0.00021810250817884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969796454366382,0.0,0.0,0.005235602094240838,0.0,0.0
524,SL.524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0
525,SL.525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,SL.526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701167,0.00018914318138831096,0.0013377926421404682,0.0004749089757796422,0.0003177966101694915,0.0,0.00013386880856760375,0.0002376990729736154,0.00046419867703377044,0.0005090353779587681,0.00031302170283806343,0.0,0.0005979073243647234,0.00041557002354896804,0.00060790273556231,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
