,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
485,SL.485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0002820078962210942,0.0007566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,SL.486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002607561929595828,0.0,0.00015943877551020407,0.000744601638123604,0.0008391608391608392,0.0002817695125387433,0.0009523809523809524,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,SL.487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.000814000814000814,0.00046490004649000463,0.00016570008285004143,0.000245398773006135,0.0002477700693756194,0.0002470559169892119,0.0009568069983597594,0.0012399954909254876,0.000617093489663684,0.0004709206498704968,0.0008460236886632827,0.0012610340479192938,0.0024771838331160362,0.000869376222560313,0.00015943877551020407,0.0002482005460412013,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,SL.488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.000407000407000407,0.0,0.00016570008285004143,0.000736196319018405,0.000867195242814668,0.0010705756402865849,0.001366867140513942,0.0007890880396798557,0.000925640234495526,0.0020014127619496116,0.0022560631697687537,0.001639344262295082,0.0014341590612777053,0.0013040643338404696,0.0006377551020408163,0.0009928021841648052,0.0008391608391608392,0.001972386587771203,0.003492063492063492,0.0,0.0,0.0004997501249375312,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
489,SL.489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,SL.490,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,SL.491,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033818058843422386,0.00010284891494394734,0.0001177301624676242,0.0004230118443316413,0.001008827238335435,0.0007822685788787483,0.00021734405564007825,0.00015943877551020407,0.0017374038222884092,0.0016783216783216783,0.0016906170752324597,0.0019047619047619048,0.0003414134516899966,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,SL.492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,SL.493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0,0.00016570008285004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0001410039481105471,0.00012610340479192938,0.0003911342894393742,0.00010867202782003912,0.00031887755102040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,SL.494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.00049079754601227,0.0006194251734390486,0.0012352795849460594,0.0010934937124111536,0.0023672641190395673,0.0034968631080942096,0.0021191429244172355,0.002820078962210942,0.0017654476670870113,0.0018252933507170795,0.0041295370571614864,0.006696428571428571,0.0019856043683296105,0.0013986013986013986,0.0016906170752324597,0.002857142857142857,0.0010242403550699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,SL.495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0002470559169892119,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482005460412013,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,SL.496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220680958385876,0.0,0.0003260160834601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,SL.497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0016906170752324597,0.0012698412698412698,0.0006828269033799932,0.0008120178643930166,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0
498,SL.498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.000697350069735007,0.00016570008285004143,0.000245398773006135,0.00037165510406342913,0.0003294078893189492,0.0002733734281027884,0.0005636343140570398,0.0,0.0008241111372733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,SL.499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0002470559169892119,0.0004100601421541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,SL.500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0008120178643930166,0.0009995002498750624,0.0,0.0,0.0,0.0,0.0,0.0
501,SL.501,0.0,,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0026455026455026454,0.00909090909090909,0.008135168961201502,0.011741122565864834,0.011396011396011395,0.012552301255230125,0.011267605633802818,0.011656441717791411,0.007309217046580773,0.0060940459524005605,0.008747949699289229,0.007552699808364333,0.004525352257533683,0.004826936661172593,0.008601240834743373,0.004413619167717528,0.003389830508474576,0.004890241251901761,0.004464285714285714,0.002233804914370812,0.002797202797202797,0.0033812341504649195,0.0025396825396825397,0.005121201775349949,0.001218026796589525,0.0004997501249375312,0.0006747638326585695,0.0,0.004261363636363636,0.009900990099009901,0.006578947368421052,0.014388489208633094
502,SL.502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272686281140796,0.0,0.0,0.0007050197405527355,0.00025220680958385876,0.000651890482398957,0.00010867202782003912,0.00047831632653061223,0.0004964010920824026,0.0011188811188811189,0.0002817695125387433,0.00031746031746031746,0.0,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,SL.503,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0006828269033799932,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,SL.504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,SL.505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,SL.506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0003680981595092025,0.00037165510406342913,0.0002470559169892119,0.0002733734281027884,0.00022545372562281593,0.00010284891494394734,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,SL.507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647039446594746,0.0012301804264625478,0.0010145417653026716,0.0008227913195515787,0.0002354603249352484,0.0,0.0006305170239596469,0.0003911342894393742,0.0004346881112801565,0.00047831632653061223,0.0004964010920824026,0.0008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,SL.508,0.0,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.005698005698005697,0.002324500232450023,0.002982601491300746,0.003558282208588957,0.001734390485629336,0.004941118339784238,0.00423728813559322,0.0038327133355878706,0.008022215365627892,0.0028255238992229807,0.003666102650874225,0.0034047919293820933,0.0019556714471968707,0.0013040643338404696,0.00047831632653061223,0.0,0.0,0.0005635390250774866,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,SL.509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001877346683354193,0.003150057273768614,0.002442002442002442,0.001394700139470014,0.003976801988400994,0.005521472392638037,0.006318136769078295,0.005023470312113976,0.002323674138873701,0.002592717844662383,0.004011107682813946,0.004591476336237344,0.004935138183869149,0.0035308953341740227,0.005084745762711864,0.002608128667680939,0.0012755102040816326,0.001489203276247208,0.0033566433566433566,0.0033812341504649195,0.0019047619047619048,0.0013656538067599864,0.0008120178643930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,SL.510,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.001628001628001628,0.0032543003254300326,0.006130903065451533,0.00539877300613497,0.011521308225966302,0.005846990035411348,0.005057408419901585,0.008116334122421373,0.014501697007096574,0.026136096067812573,0.015510434292160181,0.02219419924337957,0.020338983050847456,0.010867202782003912,0.01690051020408163,0.0191114420451725,0.012867132867132867,0.010707241476472245,0.012063492063492064,0.006145442130419939,0.012586276898091758,0.015992003998001,0.010121457489878543,0.018633540372670808,0.021306818181818184,0.01485148514851485,0.09210526315789473,0.014388489208633094
511,SL.511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.00688360450563204,0.003150057273768614,0.004884004884004884,0.0048814504881450485,0.005633802816901409,0.0038036809815950924,0.00433597621407334,0.0027176150868813307,0.004100601421541826,0.005072708826513358,0.007302272961020261,0.007417000235460325,0.008178228990411733,0.009836065573770491,0.0074315514993481095,0.005216257335361878,0.008769132653061224,0.009183420203524448,0.005034965034965035,0.004508312200619893,0.0022222222222222222,0.0037555479685899627,0.008120178643930167,0.015492253873063468,0.01417004048582996,0.01685891748003549,0.007102272727272728,0.0049504950495049506,0.0,0.007194244604316547
512,SL.512,0.0,,0.0,0.0,0.0,0.0,0.016260162601626015,0.017123287671232876,0.007936507936507936,0.006060606060606061,0.023153942428035045,0.031214203894616266,0.030525030525030524,0.05160390516039051,0.0512013256006628,0.057055214723926384,0.053889990089197225,0.060858107551675866,0.05084745762711864,0.06707248337278773,0.06623470122390208,0.06157287497056746,0.05767061477721377,0.05775535939470366,0.056453715775749674,0.06357313627472289,0.05978954081632652,0.06453214197071235,0.05986013986013986,0.057199211045364885,0.04476190476190476,0.051894844656879484,0.04060089321965083,0.030984507746126936,0.027665317139001347,0.037267080745341616,0.02840909090909091,0.01485148514851485,0.013157894736842105,0.03597122302158273
513,SL.513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.007731958762886598,0.010582010582010581,0.005346350534635053,0.005965202982601492,0.0068711656441717795,0.004955401387512388,0.004447006505805814,0.005604155276107162,0.008679968436478414,0.006376632726524735,0.00671061926065458,0.00634517766497462,0.0037831021437578815,0.0027379400260756194,0.002825472723321017,0.0015943877551020406,0.0047158103747828245,0.006153846153846154,0.0016906170752324597,0.0019047619047619048,0.0027313076135199728,0.0060901339829476245,0.004497751124437781,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
514,SL.514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001877346683354193,0.000286368843069874,0.000407000407000407,0.000697350069735007,0.0004971002485501243,0.003067484662576687,0.0004955401387512388,0.0028823190315408055,0.004510661563696008,0.002029083530605343,0.002468373958654736,0.0016482222745467388,0.0011280315848843769,0.0005044136191677175,0.000651890482398957,0.0003260160834601174,0.0,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,SL.515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010867202782003912,0.00031887755102040814,0.001489203276247208,0.0008391608391608392,0.0016906170752324597,0.0012698412698412698,0.0010242403550699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,SL.516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,SL.517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,SL.518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.002035002035002035,0.0025569502556950256,0.0044739022369511185,0.00294478527607362,0.003344895936570862,0.006835213703368196,0.0062875888463641335,0.005185435689324766,0.0066851794713565765,0.0072992700729927005,0.009870276367738297,0.010844892812105926,0.011473272490221642,0.012931971310584656,0.011639030612244897,0.007942417473318442,0.006713286713286713,0.01014370245139476,0.005714285714285714,0.004096961420279959,0.0020300446609825416,0.002498750624687656,0.0006747638326585695,0.00709849157054126,0.005681818181818182,0.034653465346534656,0.02631578947368421,0.014388489208633094
519,SL.519,0.0,,0.8333333333333333,0.36,0.25925925925925924,0.15463917525773196,0.0921409214092141,0.07191780821917808,0.05026455026455026,0.04242424242424243,0.045682102628285357,0.035796105383734254,0.0175010175010175,0.02417480241748024,0.02535211267605634,0.025889570552147242,0.024157581764122894,0.02165856872272091,0.02542372881355932,0.019050839815127944,0.01892420034968631,0.016364492582999764,0.019317540891144954,0.0158890290037831,0.02046936114732725,0.019560965007607043,0.02040816326530612,0.020600645321419708,0.0220979020979021,0.012961397576782191,0.011746031746031746,0.013315124615909868,0.011368250101502234,0.01699150424787606,0.005398110661268556,0.019520851818988466,0.011363636363636364,0.0,0.006578947368421052,0.007194244604316547
520,SL.520,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010867202782003912,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,SL.521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,SL.522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.00023245002324500232,0.00033140016570008286,0.0001226993865030675,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0007063809748057452,0.0004230118443316413,0.0008827238335435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0
523,SL.523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0006134969325153375,0.00037165510406342913,0.0018940953635839578,0.002050300710770913,0.003607259609965055,0.0023655250437107887,0.0011773016246762421,0.0009870276367738298,0.001008827238335435,0.002607561929595828,0.0018474244729406652,0.0017538265306122447,0.0012410027302060065,0.0011188811188811189,0.0008453085376162299,0.0006349206349206349,0.0,0.0008120178643930166,0.0034982508745627187,0.007422402159244264,0.001774622892635315,0.0,0.0,0.006578947368421052,0.0
524,SL.524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0
525,SL.525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.00025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,SL.526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.00016570008285004143,0.0011042944785276073,0.0006194251734390486,0.0002470559169892119,0.0,0.00011272686281140796,0.00020569782988789467,0.0004709206498704968,0.0005640157924421884,0.00037831021437578815,0.0,0.0007607041947402739,0.00015943877551020407,0.0004964010920824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,SL.527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0009298000929800093,0.0,0.000245398773006135,0.0007433102081268583,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,SL.528,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.00023245002324500232,0.00033140016570008286,0.0001226993865030675,0.0001238850346878097,0.0003294078893189492,0.0001366867140513942,0.00011272686281140796,0.00041139565977578934,0.0003531904874028726,0.0,0.0,0.0002607561929595828,0.0003260160834601174,0.0,0.0,0.0002797202797202797,0.0002817695125387433,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,SL.529,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.00033140016570008286,0.000245398773006135,0.0001238850346878097,0.0002470559169892119,0.0,0.0006763611768684477,0.000308546744831842,0.0007063809748057452,0.0008460236886632827,0.0008827238335435057,0.000651890482398957,0.00021734405564007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,SL.530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215123859191656,0.00010867202782003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,SL.531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037165510406342913,0.0001647039446594746,0.0002733734281027884,0.00033818058843422386,0.000308546744831842,0.0,0.0001410039481105471,0.0,0.0001303780964797914,0.0003260160834601174,0.0,0.000744601638123604,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,SL.532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.004380475594493116,0.014032073310423826,0.011803011803011803,0.008833100883310088,0.004971002485501243,0.004539877300613497,0.0053270564915758175,0.008317549205303467,0.008611262985237834,0.0099199639274039,0.004525352257533683,0.005533317635978338,0.0031020868584320364,0.00403530895334174,0.0031290743155149934,0.0013040643338404696,0.0027104591836734694,0.0062050136510300325,0.0022377622377622378,0.00253592561284869,0.0009523809523809524,0.0003414134516899966,0.0004060089321965083,0.0,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
533,SL.533,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0030303030303030303,0.004380475594493116,0.0040091638029782365,0.004477004477004476,0.005113900511390051,0.0033140016570008288,0.004662576687116565,0.0032210109018830525,0.0037881907271679156,0.0031437944231820667,0.004170893924022094,0.004319654427645788,0.005180127148575465,0.004935138183869149,0.004413619167717528,0.003259452411994785,0.0022821125842208217,0.0017538265306122447,0.003226607098535617,0.001958041958041958,0.0011270780501549732,0.0009523809523809524,0.0,0.0004060089321965083,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0
534,SL.534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.002035002035002035,0.00023245002324500232,0.0008285004142502072,0.0003680981595092025,0.0004955401387512388,0.0004941118339784238,0.0002733734281027884,0.00033818058843422386,0.00020569782988789467,0.0002354603249352484,0.0,0.0,0.0001303780964797914,0.0,0.00015943877551020407,0.0002482005460412013,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0,0.006578947368421052,0.007194244604316547
535,SL.535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0009298000929800093,0.00033140016570008286,0.000736196319018405,0.0004955401387512388,0.0005764638063081611,0.0016402405686167304,0.0016909029421711195,0.0010284891494394734,0.0017659524370143632,0.001410039481105471,0.0017654476670870113,0.001303780964797914,0.0018474244729406652,0.0027104591836734694,0.0052122114668652275,0.006153846153846154,0.008734854888701042,0.005714285714285714,0.004438374871969956,0.004466098254161592,0.0034982508745627187,0.0,0.0,0.0,0.0,0.0,0.0
536,SL.536,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0007566204287515763,0.0003911342894393742,0.0007607041947402739,0.0007971938775510203,0.0004964010920824026,0.0011188811188811189,0.0014088475626937165,0.0031746031746031746,0.0054626152270399455,0.008932196508323184,0.00849575212393803,0.008097165991902834,0.00354924578527063,0.005681818181818182,0.019801980198019802,0.006578947368421052,0.0
537,SL.537,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,SL.538,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0,0.0,0.0001226993865030675,0.0,0.0,0.0,0.00033818058843422386,0.00020569782988789467,0.0015304921120791147,0.0016920473773265653,0.0006305170239596469,0.0014341590612777053,0.0021734405564007827,0.0033482142857142855,0.0019856043683296105,0.0022377622377622378,0.003099464637926176,0.0006349206349206349,0.0003414134516899966,0.0008120178643930166,0.0,0.004723346828609986,0.00709849157054126,0.005681818181818182,0.0,0.0,0.0
539,SL.539,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231980115990058,0.00049079754601227,0.0,0.0,0.0,0.00011272686281140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,SL.540,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.000407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,SL.541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,SL.542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.005681818181818182,0.0049504950495049506,0.013157894736842105,0.0
543,SL.543,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
544,SL.544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.007102272727272728,0.0049504950495049506,0.0,0.0
545,SL.545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
