,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
261,SL.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934616333580064,0.00037383177570093456,0.00016159004605316313,0.00013585110718652356,0.00021696680407897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016159004605316313,0.0,0.00021696680407897592,9.939369843951894e-05,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0003254502061184639,0.0004969684921975947,0.0010675776662752215,0.0011613053071652538,0.0011389521640091116,0.0011842494818908517,0.0016934801016088063,0.0006108735491753207,0.00036900369003690036,0.0008245722531436817,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129137150156776,0.00031062331745703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781257470714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010848340203948796,0.0,0.0,0.0,0.0,0.0007894996545939011,0.0010160880609652837,0.0004886988393402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051355447044957,0.0003700962250185048,0.00024922118380062304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024922118380062304,8.079502302658157e-05,0.00013585110718652356,0.0005424170101974398,0.0010933306828347083,0.000747304366392655,0.0010451747764487283,0.00010354110581901015,0.0003947498272969506,0.0,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.00012461059190031152,0.00016159004605316313,0.00013585110718652356,0.0005424170101974398,0.0007951495875161515,0.0003202732998825664,0.0,0.0002070822116380203,0.0001973749136484753,0.0016934801016088063,0.000855222968845449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,0.0,,0.0,0.0,0.038461538461538464,0.010309278350515464,0.016129032258064516,0.03767123287671233,0.024390243902439025,0.030211480362537763,0.012063492063492064,0.012072434607645875,0.007018992568125515,0.011714080803251255,0.01397541673682438,0.011102886750555143,0.014330218068535825,0.013250383776359377,0.012905855182719738,0.014319809069212411,0.0225623695457708,0.028931354756058503,0.02984554639414702,0.03292607165044523,0.024573176749235173,0.02980524978831499,0.02883323152107514,0.027675276752767528,0.032776747062461344,0.03183791606367583,0.03188745603751465,0.03000833564879133,0.02668402212821347,0.03135048231511254,0.024820739106453393,0.02454873646209386,0.019132653061224487,0.014084507042253521,0.006666666666666667,0.0
272,SL.272,0.0,,0.0,0.16,0.0,0.010309278350515464,0.002688172043010753,0.0,0.0,0.0030211480362537764,0.007619047619047619,0.004311583788444955,0.004541701073492981,0.005498446091322017,0.005051355447044957,0.004194423883543054,0.005358255451713395,0.004928496404621475,0.0035321287868496126,0.0062920373182903016,0.005963621906371136,0.00298921746557062,0.002438741145047033,0.004555808656036446,0.0023684989637817034,0.0016934801016088063,0.0018326206475259622,0.0018450184501845018,0.00020614306328592042,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.00010848340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217470983506414,0.00018450184501845018,0.0006184291898577612,0.0,0.0004689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,SL.274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0008257638315441783,0.0002390628735357399,0.0006735140596059942,0.0008635578583765112,0.00024922118380062304,0.0014543104144784681,0.0004075533215595707,0.0014102842265133436,0.0005963621906371136,0.002241913099177965,0.0020903495528974566,0.001967281010561193,0.0028619362479028916,0.0020321761219305673,0.002687843616371411,0.005166051660516605,0.006596578025149453,0.0062021914409758115,0.009613130128956624,0.005001389274798555,0.011389521640091115,0.013263665594855305,0.002206287920573635,0.005054151624548736,0.0012755102040816326,0.004694835680751174,0.006666666666666667,0.0
275,SL.275,0.0,,0.0,0.0,0.07692307692307693,0.05154639175257732,0.02956989247311828,0.03424657534246575,0.013550135501355014,0.02416918429003021,0.029841269841269842,0.031618281115263006,0.035920726672171756,0.03920631125986134,0.044115170904192626,0.06254626202812731,0.06841121495327103,0.06697907408903611,0.06357831816329303,0.06172705576046865,0.06957558890766326,0.07889398953773887,0.08210428521658344,0.08438600124249326,0.08013421494128097,0.08856900931414056,0.09578497251069029,0.0929889298892989,0.0968872397443826,0.1147405416580525,0.1186400937866354,0.1489302584051125,0.15261958997722094,0.14389067524115756,0.13458356315499173,0.10974729241877255,0.14795918367346939,0.09389671361502347,0.2,0.12413793103448276
276,SL.276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.00037383177570093456,8.079502302658157e-05,0.0,0.0,0.0,0.00010675776662752215,0.00011613053071652537,0.00010354110581901015,9.868745682423764e-05,0.00016934801016088062,0.0,0.0005535055350553505,0.00020614306328592042,0.0004134794293983874,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,8.079502302658157e-05,0.00013585110718652356,0.0,0.0,0.0003202732998825664,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051355447044957,0.0009869232667160128,0.0029906542056074765,0.002019875575664539,0.001494362179051759,0.0014102842265133436,0.0021866613656694165,0.0018148820326678765,0.002554871675763558,0.0023814454338372333,0.0021711240501332283,0.0021168501270110076,0.0020769700671960903,0.0023985239852398524,0.0016491445062873633,0.0047550134380814554,0.005158264947245018,0.005279244234509586,0.003579563944028636,0.003617363344051447,0.0016547159404302263,0.003610108303249097,0.00510204081632653,0.0,0.0,0.0
279,SL.279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0025396825396825397,0.0008623167576889911,0.0012386457473162675,0.0014343772412144394,0.0010102710894089914,0.0016037503084135208,0.002118380062305296,0.0030702108750100994,0.0038038310012226597,0.003905402473421567,0.0020872676672298975,0.003950037365218319,0.003948438044361863,0.003934562021122386,0.0021711240501332283,0.00270956816257409,0.005497861942577886,0.002952029520295203,0.0020614306328592042,0.0026876162910895183,0.0009378663540445487,0.001389274798555154,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0011031439602868175,0.0,0.003826530612244898,0.0,0.0,0.0
281,SL.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0002390628735357399,0.0,0.0002467308166790032,0.00037383177570093456,0.0002423850690797447,0.0016302132862382828,0.00010848340203948796,0.00039757479375807575,0.0003202732998825664,0.00023226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.0008245722531436817,0.0004134794293983874,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0004781257470714798,0.00016837851490149856,0.0002467308166790032,0.00037383177570093456,8.079502302658157e-05,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,SL.284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.00041288191577208916,0.0011953143676786994,0.0006735140596059942,0.000616827041697508,0.0011214953271028037,0.000565565161186071,0.0013585110718652355,0.002278151442829247,0.001689692873471822,0.0025621863990605313,0.001858088491464406,0.0016566576931041624,0.00542781012533307,0.006181202370872142,0.006230910201588271,0.006826568265682656,0.009276437847866418,0.01054372544965888,0.005392731535756155,0.0075020839121978326,0.0026033192320208264,0.008038585209003215,0.004964147821290679,0.002888086642599278,0.0,0.0,0.0,0.0
285,SL.285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.007473411899971256,0.009496284062758051,0.010996892182644035,0.006566762081158444,0.005551443375277572,0.00573208722741433,0.006302011796073362,0.005841597609020513,0.007051421132566718,0.008547858065798629,0.0048040994982384965,0.0032516548600627104,0.001346034375647132,0.004144873186617981,0.004657070279424217,0.0020769700671960903,0.002029520295202952,0.0016491445062873633,0.002067397146991937,0.0007033997655334115,0.0005557099194220616,0.0003254149040026033,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.006896551724137931
286,SL.286,0.0,,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0027100271002710027,0.0030211480362537764,0.007619047619047619,0.0017246335153779822,0.0016515276630883566,0.0035859431030360986,0.012291631587809396,0.007401924500370096,0.018940809968847352,0.015835824513209987,0.017796495041434587,0.019527012367107834,0.024649637213000695,0.03213408775488417,0.031239112762745325,0.03613584593083454,0.04233691897759795,0.04386113463166808,0.04984728161270617,0.053136531365313655,0.05318491032776747,0.054165805251188755,0.05533411488862837,0.04640177827174215,0.04100227790432801,0.03737942122186495,0.05846662989520133,0.12851985559566786,0.1530612244897959,0.1971830985915493,0.21333333333333335,0.16551724137931034
287,SL.287,0.0,,0.0,0.0,0.0,0.010309278350515464,0.005376344086021506,0.003424657534246575,0.0027100271002710027,0.027190332326283987,0.010793650793650793,0.017821212992239148,0.021056977704376548,0.012909395170929955,0.01397541673682438,0.019738465334320256,0.024299065420560748,0.02949018340470227,0.03640809672598831,0.03710132349750488,0.04333565251963026,0.047507206149247354,0.05063291139240506,0.05632636156554152,0.06523240896082108,0.055969517358171045,0.059987782529016494,0.07638376383763837,0.07338693052978768,0.05685342154227827,0.05439624853458382,0.04751319811058627,0.045232671656361856,0.05184887459807074,0.05846662989520133,0.04548736462093862,0.03954081632653061,0.03755868544600939,0.03333333333333333,0.020689655172413793
288,SL.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0031746031746031746,0.0011497556769186547,0.002064409578860446,0.0035859431030360986,0.005051355447044957,0.014063656550703182,0.01719626168224299,0.017209339904661874,0.013449259611465833,0.016164026903883705,0.012622999701818904,0.011636596562399914,0.01254209731738474,0.010871816110996066,0.014309681239514458,0.014479254868755294,0.014538790470372633,0.01789667896678967,0.010719439290867862,0.0062021914409758115,0.011957796014067995,0.016115587663239787,0.010087862024080702,0.00964630225080386,0.005515719801434088,0.010108303249097473,0.007653061224489796,0.004694835680751174,0.0,0.0
289,SL.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,SL.290,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.004886461626904283,0.0037159372419488025,0.0035859431030360986,0.0031991917831284728,0.0029607698001480384,0.0033644859813084112,0.002827825805930355,0.006520853144953131,0.00423085267954003,0.0026836298578670112,0.003523006298708231,0.001277435837881779,0.002277904328018223,0.0011842494818908517,0.00042337002540220156,0.0004886988393402566,0.00018450184501845018,0.0008245722531436817,0.001447178002894356,0.0007033997655334115,0.0,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
291,SL.291,0.0,,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.006042296072507553,0.0,0.0008623167576889911,0.0,0.0009562514941429596,0.0,0.0004934616333580064,0.0007476635514018691,0.0009695402763189788,0.0002717022143730471,0.00021696680407897592,0.0,0.0,0.0,0.0002070822116380203,0.0,8.467400508044031e-05,0.00012217470983506414,0.00036900369003690036,0.0,0.0004134794293983874,0.0004689331770222743,0.0,0.0006508298080052066,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0
292,SL.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,SL.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,SL.294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,SL.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,SL.296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075533215595707,0.00021696680407897592,0.0004969684921975947,0.0012810931995302656,0.001277435837881779,0.0012424932698281218,0.0010855620250666141,8.467400508044031e-05,0.0003665241295051924,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,SL.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497556769186547,0.002064409578860446,0.0004781257470714798,0.004209462872537464,0.005304712558598569,0.006604361370716511,0.006544396865153107,0.00611329982339356,0.008895638967238013,0.012622999701818904,0.02380698195793744,0.028103588433399142,0.03375440049699731,0.035823546827198266,0.02972057578323455,0.034331093463653026,0.03118081180811808,0.02989074417645846,0.022534628902212115,0.0182883939038687,0.023061961656015557,0.029287341360234295,0.014469453376205787,0.019305019305019308,0.018772563176895306,0.015306122448979591,0.009389671361502348,0.02,0.013793103448275862
298,SL.298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418925745074928,0.0004934616333580064,0.0017445482866043612,0.00032318009210632626,0.0005434044287460942,0.00021696680407897592,0.0008945432859556704,0.0006405465997651328,0.0005806526535826269,0.00010354110581901015,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,SL.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0005748778384593274,0.002064409578860446,0.002629691608893139,0.00117864960431049,0.001233654083395016,0.002866043613707165,0.002262260644744284,0.003396277679663089,0.003579952267303103,0.0021866613656694165,0.0019216397992953987,0.0027871327371966088,0.002899150962932284,0.0008881871114181387,0.001100762066045724,0.0012217470983506415,0.0016605166051660517,0.002886002886002886,0.003721314864585487,0.0023446658851113715,0.001389274798555154,0.0029287341360234296,0.007234726688102894,0.009928295642581358,0.007942238267148015,0.003826530612244898,0.0,0.0,0.0
300,SL.300,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008623167576889911,0.0,0.0,0.0,0.0003700962250185048,0.00037383177570093456,0.0004039751151329078,0.0005434044287460942,0.0003254502061184639,0.0005963621906371136,0.00010675776662752215,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,SL.301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032318009210632626,0.00013585110718652356,0.00021696680407897592,0.0002981810953185568,0.0003202732998825664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,SL.302,0.0,,0.0,0.04,0.0,0.041237113402061855,0.051075268817204304,0.0547945205479452,0.08401084010840108,0.03323262839879154,0.06031746031746032,0.048577177349813164,0.05202312138728323,0.04924695194836242,0.04074760060616265,0.039723661485319514,0.03962616822429906,0.045083622848832515,0.04537426980029887,0.03362985463224127,0.028327204055262897,0.024234013024447526,0.02461967251190338,0.02640298198384759,0.025362676403829075,0.028281117696867062,0.023091020158827122,0.021955719557195573,0.027004741290455575,0.024395286334504857,0.020867526377491206,0.016393442622950817,0.0198503091441588,0.018488745980707395,0.02316602316602317,0.01299638989169675,0.0063775510204081625,0.03286384976525822,0.03333333333333333,0.006896551724137931
303,SL.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.00024922118380062304,8.079502302658157e-05,0.0,0.0,0.0002981810953185568,0.0,0.00011613053071652537,0.00031062331745703044,0.0003947498272969506,0.0,0.00012217470983506414,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,SL.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0002390628735357399,0.0003367570298029971,0.0001233654083395016,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.00012217470983506414,0.00018450184501845018,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,SL.305,0.0,,0.0,0.0,0.0,0.0,0.03763440860215054,0.0136986301369863,0.02168021680216802,0.030211480362537763,0.022857142857142857,0.025294624892210404,0.022295623451692816,0.019842218503466413,0.019363529213672334,0.015173945225758696,0.015327102803738318,0.0144623091217581,0.01833989947018068,0.01551312649164678,0.01411390517841169,0.011850112095654959,0.0160260132388805,0.01387450817974736,0.010263495509720715,0.012447078746824726,0.011850946854001222,0.007195571955719557,0.008658008658008658,0.014058300599545171,0.011957796014067995,0.012503473186996386,0.013342011064106735,0.008440514469453377,0.004964147821290679,0.005054151624548736,0.0012755102040816326,0.0,0.006666666666666667,0.0
306,SL.306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023226106143305075,0.0,0.0001973749136484753,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0008335648791330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,SL.307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039757479375807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,SL.308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217470983506414,0.0,0.0,0.0002067397146991937,0.0,0.0002778549597110308,0.0013016596160104132,0.0012057877813504824,0.0,0.0,0.002551020408163265,0.009389671361502348,0.0,0.0
309,SL.309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,0.0004039751151329078,0.00013585110718652356,0.00021696680407897592,0.00019878739687903787,0.0003202732998825664,0.0004645221228661015,0.00010354110581901015,9.868745682423764e-05,0.0009314140558848434,0.0007330482590103848,0.0014760147601476014,0.0018552875695732837,0.002067397146991937,0.0018757327080890973,0.0002778549597110308,0.0016270745200130164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,SL.310,0.0,,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,SL.311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010848340203948796,0.0,0.0002135155332550443,0.0,0.0002070822116380203,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,SL.312,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,0.0,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,SL.313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,SL.314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,SL.315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.00012217470983506414,0.0,0.00020614306328592042,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,SL.316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0,0.0,0.0,0.0,0.0,0.00019878739687903787,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,SL.317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024922118380062304,0.00016159004605316313,0.0005434044287460942,0.0007593838142764157,0.0002981810953185568,0.00010675776662752215,0.0004645221228661015,0.0002070822116380203,0.00029606237047271293,0.00016934801016088062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,SL.318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.0008245722531436817,0.0010336985734959686,0.00023446658851113716,0.0002778549597110308,0.0006508298080052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,SL.319,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,SL.320,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
