,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
279,SL.279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0029940119760479044,0.0010687566797292483,0.000970873786407767,0.0007940709370037058,0.0009028530155290719,0.0012774655084312725,0.001614104792649615,0.002508361204013378,0.003080369644357323,0.0030096979155055177,0.0013655872024970737,0.002672209026128266,0.0029361942405420668,0.002160887928494254,0.0014485755673587638,0.0022222222222222222,0.004963365634601749,0.002567865003668379,0.0020951183741881414,0.0021231422505307855,0.0009541984732824427,0.0014459224985540775,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0039946737683089215,0.0,0.0,0.0
281,SL.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.00026469031233456857,0.0,0.0002554931016862545,0.0006208095356344674,0.00033444816053511704,0.0016802016241949035,0.00022294058633374206,0.0004877097151775264,0.000395882818685669,0.00022586109542631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0008380473496752566,0.0004246284501061571,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0005293806246691371,0.00018057060310581438,0.0002554931016862545,0.00024832381425378696,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,SL.284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0004854368932038835,0.0013234515616728428,0.0005417118093174432,0.0006387327542156363,0.0011174571641420412,0.0005852842809364548,0.0014001680201624197,0.0023408761565042917,0.0016582130316035895,0.0023752969121140144,0.0018068887634105025,0.0015715548570867301,0.005311443746982134,0.0062393162393162395,0.006026943984873552,0.006786500366837858,0.009428032683846637,0.010191082802547772,0.005486641221374045,0.007229612492770387,0.0026533996683250414,0.008329862557267805,0.005073280721533258,0.0028268551236749115,0.0,0.0,0.0,0.0
285,SL.285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.007837548984681154,0.009708737864077669,0.010058231868713605,0.006139400505597689,0.005237608584568217,0.005090638192202633,0.006605351170568562,0.005600672080649679,0.006576747296845391,0.008193523214982443,0.004255740300870942,0.003049124788255223,0.0015715548570867301,0.004056011588604539,0.004700854700854701,0.002127156700543607,0.002017608217168012,0.0016760946993505132,0.00148619957537155,0.0007156488549618321,0.000578368999421631,0.0003316749585406302,0.0,0.0,0.0007067137809187279,0.0,0.0,0.0,0.007246376811594203
286,SL.286,0.0,,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0034482758620689655,0.008233532934131737,0.0017812611328820805,0.001941747572815534,0.0034409740603493916,0.012459371614301192,0.007537046499744507,0.01887260988328781,0.016304347826086956,0.018762251470176423,0.01973024189053617,0.02448302770191182,0.02988915281076801,0.031846414455110106,0.03506531774874767,0.04094640270400773,0.04401709401709402,0.047979201134483576,0.052457813646368305,0.05363503037921642,0.05583864118895966,0.055343511450381674,0.04742625795257374,0.03980099502487562,0.03290295710120783,0.056933483652762115,0.12367491166077738,0.14647137150466047,0.1904761904761905,0.17391304347826086,0.16666666666666666
287,SL.287,0.0,,0.0,0.0,0.0,0.010869565217391304,0.006097560975609756,0.0040650406504065045,0.003205128205128205,0.03103448275862069,0.0074850299401197605,0.016743854649091557,0.021844660194174758,0.011911064055055586,0.013723365836041893,0.017245784363822177,0.021976657561460146,0.028929765886287623,0.0357042845141417,0.03622784527923308,0.04165040967616075,0.043052256532066506,0.04946357989836251,0.05137019939102249,0.06228874939642685,0.05683760683760684,0.057433230914677384,0.07318415260454879,0.07332914309658495,0.05605095541401274,0.05271946564885496,0.045112781954887216,0.04411276948590381,0.04997917534360683,0.05975197294250281,0.045229681978798585,0.03861517976031958,0.0380952380952381,0.03105590062111801,0.028985507246376812
288,SL.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0037425149700598802,0.0014250089063056644,0.0024271844660194173,0.003970354685018529,0.005417118093174431,0.014052120592743998,0.01676185746213062,0.017809364548494983,0.013721646597591713,0.016609073681863783,0.01238782676550917,0.01078780680918448,0.012083568605307736,0.010411550928199587,0.013906325446644134,0.01452991452991453,0.014062869298038289,0.017241379310344827,0.010266080033521894,0.006369426751592357,0.01049618320610687,0.010989010989010988,0.006301824212271974,0.009579341940857976,0.005636978579481398,0.009893992932862191,0.007989347536617843,0.004761904761904762,0.0,0.0
289,SL.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,SL.290,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.006056287851799074,0.004368932038834952,0.003970354685018529,0.0034308414590104733,0.0030659172202350538,0.003849019120933698,0.0030100334448160534,0.006720806496779614,0.004012930554007357,0.0019508388607101055,0.002573238321456849,0.001129305477131564,0.0017679992142225715,0.0004828585224529213,0.0003418803418803419,0.0001181753722524226,0.00018341892883345562,0.0008380473496752566,0.00148619957537155,0.0007156488549618321,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
291,SL.291,0.0,,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.006896551724137931,0.0,0.0010687566797292483,0.0,0.0010587612493382743,0.0,0.000510986203372509,0.0007449714427613609,0.001003344481605351,0.0002800336040324839,0.00022294058633374206,0.0,0.0,0.0,0.00019644435713584126,0.0,8.547008547008547e-05,0.0001181753722524226,0.00018341892883345562,0.0,0.0004246284501061571,0.00047709923664122136,0.0,0.0006633499170812604,0.001665972511453561,0.0,0.0,0.0,0.0,0.0,0.0
292,SL.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,SL.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.00011147029316687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,SL.294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,SL.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,SL.296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200504060487259,0.00011147029316687103,0.0003901677721420211,0.0008907363420427553,0.0010163749294184077,0.0011786661428150476,0.0009657170449058426,8.547008547008547e-05,0.0003545261167572678,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,SL.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250089063056644,0.0024271844660194173,0.00026469031233456857,0.004333694474539546,0.004471129279509454,0.00645641917059846,0.006605351170568562,0.006720806496779614,0.00969791550551778,0.01404603979711276,0.023950910530482976,0.02800677583286279,0.031922208034574205,0.03515210043457267,0.030170940170940172,0.033443630347435596,0.030630961115187087,0.030588728263146864,0.021656050955414015,0.018606870229007633,0.0242914979757085,0.030514096185737978,0.01541024573094544,0.019729425028184894,0.018374558303886925,0.015978695073235686,0.009523809523809525,0.018633540372670808,0.014492753623188406
298,SL.298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028530155290719,0.000510986203372509,0.0018624286069034023,0.00033444816053511704,0.0005600672080649678,0.00022294058633374206,0.0008778774873195475,0.0005938242280285036,0.000564652738565782,9.822217856792063e-05,9.657170449058426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,SL.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0003562522265764161,0.0014563106796116505,0.002382212811011117,0.0012639942217407007,0.001021972406745018,0.00285572386391855,0.002006688963210702,0.003500420050406049,0.0032326385018392597,0.0014631291455325791,0.001583531274742676,0.0020327498588368154,0.0023573322856300953,0.0008691453404152584,0.0009401709401709402,0.0009454029780193808,0.0016507703595011005,0.002933165723863398,0.0036093418259023355,0.0019083969465648854,0.000578368999421631,0.002321724709784411,0.007496876301541025,0.010146561443066516,0.007773851590106007,0.0039946737683089215,0.0,0.0,0.0
300,SL.300,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687566797292483,0.0,0.0,0.0,0.0003832396525293817,0.00037248572138068043,0.0004180602006688963,0.0005600672080649678,0.0003344108795006131,0.0005852516582130316,9.897070467141726e-05,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,SL.301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025083612040133777,0.00014001680201624196,0.00022294058633374206,9.754194303550527e-05,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,SL.302,0.0,,0.0,0.04,0.0,0.043478260869565216,0.057926829268292686,0.06504065040650407,0.09615384615384615,0.03793103448275862,0.0688622754491018,0.05130032062700392,0.05242718446601941,0.049497088406564325,0.03810039725532684,0.037301992846193156,0.03513781971691085,0.040551839464882944,0.04060487258471017,0.03254932560472634,0.0259461568474444,0.021179730799683293,0.021230942970073406,0.022099990177782143,0.021149203283437952,0.02393162393162393,0.02044433939966911,0.020909757887013943,0.02472239681542007,0.024628450106157114,0.019322519083969467,0.016772700983227296,0.01857379767827529,0.01582673885880883,0.01860202931228861,0.010600706713780918,0.005326231691078562,0.028571428571428574,0.024844720496894408,0.014492753623188406
303,SL.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00024832381425378696,0.0,0.0,0.0,0.0002926258291065158,0.0,0.00011293054771315641,0.00019644435713584126,0.00019314340898116852,0.0,0.0,0.0,0.0,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,SL.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.00026469031233456857,0.00036114120621162876,0.00012774655084312725,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0001181753722524226,0.00018341892883345562,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,SL.305,0.0,,0.0,0.0,0.0,0.0,0.042682926829268296,0.016260162601626018,0.02564102564102564,0.027586206896551724,0.021706586826347306,0.029212682579266118,0.021844660194174758,0.02011646373742721,0.01805706031058144,0.01392437404190087,0.014154457412465857,0.013712374581939798,0.01764211705404649,0.01415672723219262,0.01131486539211861,0.008214568487727633,0.012309429700734049,0.009723995678224143,0.006856591018831482,0.009572649572649573,0.010990309619475301,0.005685986793837124,0.006494866959983239,0.00870488322717622,0.006440839694656488,0.0037593984962406013,0.0076285240464344945,0.0049979175343606835,0.002254791431792559,0.0028268551236749115,0.0013315579227696406,0.0,0.006211180124223602,0.0
306,SL.306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022586109542631282,0.0,0.00019314340898116852,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0008675534991324464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,SL.307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,SL.308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021231422505307856,0.0,0.0002891844997108155,0.0006633499170812604,0.0,0.0,0.0,0.002663115845539281,0.009523809523809525,0.0,0.0
309,SL.309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180602006688963,0.00014001680201624196,0.00022294058633374206,0.00019508388607101054,0.0002969121140142518,0.00045172219085262564,9.822217856792063e-05,9.657170449058426e-05,0.0005128205128205128,0.0004727014890096904,0.0012839325018341894,0.0018856065367693273,0.002547770700636943,0.0026240458015267176,0.0014459224985540775,0.0026533996683250414,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0
310,SL.310,0.0,,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,SL.311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147029316687103,0.0,0.0001979414093428345,0.0,0.00019644435713584126,9.657170449058426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,SL.312,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.0,0.0,0.0,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,SL.313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022586109542631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,SL.314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,SL.315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822217856792063e-05,0.0,0.0,0.0,0.0,0.00020951183741881415,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,SL.316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0,0.0,0.0,0.0,0.0,0.0,0.00019508388607101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,SL.317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024832381425378696,0.00016722408026755852,0.0005600672080649678,0.0007802920521680972,0.0002926258291065158,9.897070467141726e-05,0.00045172219085262564,0.00019644435713584126,0.0002897151134717528,0.00017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,SL.318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0006285355122564425,0.0010615711252653928,0.00023854961832061068,0.0002891844997108155,0.0006633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,SL.319,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,SL.320,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,SL.321,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047709923664122136,0.001156737998843262,0.002321724709784411,0.001665972511453561,0.0011273957158962795,0.0021201413427561835,0.011984021304926765,0.009523809523809525,0.0,0.0
322,SL.322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.000510986203372509,0.00012416190712689348,0.00016722408026755852,0.0002800336040324839,0.00022294058633374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,SL.323,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,SL.324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822217856792063e-05,9.657170449058426e-05,0.00017094017094017094,0.0,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,SL.325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,SL.326,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,SL.327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,SL.328,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,SL.329,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,SL.330,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174432,0.0,0.0,8.361204013377926e-05,0.0002800336040324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,SL.331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.00014001680201624196,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,SL.332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,SL.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.00033444816053511704,0.00014001680201624196,0.00011147029316687103,0.0,0.0,0.000564652738565782,0.0009822217856792063,0.0004828585224529213,0.0003418803418803419,0.0012999290947766486,0.00293470286133529,0.001257071024512885,0.0006369426751592357,0.00023854961832061068,0.001156737998843262,0.0003316749585406302,0.0037484381507705126,0.0016910935738444193,0.0,0.0013315579227696406,0.0,0.0,0.0
334,SL.334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0,0.0,0.00036114120621162876,0.0002554931016862545,0.00037248572138068043,8.361204013377926e-05,0.0005600672080649678,0.0,0.00019508388607101054,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,SL.335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023854961832061068,0.0031810294968189702,0.003980099502487562,0.003331945022907122,0.010146561443066516,0.012014134275618375,0.010652463382157125,0.014285714285714287,0.006211180124223602,0.007246376811594203
336,SL.336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0,0.0,0.00037248572138068043,0.0,0.00014001680201624196,0.0007802920521680972,0.0003901677721420211,0.0002969121140142518,0.0,0.0,0.0,0.0,0.0002363507445048452,0.00036683785766691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,SL.337,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.00018057060310581438,0.0,0.0007449714427613609,8.361204013377926e-05,0.00014001680201624196,0.0003344108795006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,SL.338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00012416190712689348,0.0005016722408026755,0.00014001680201624196,0.00022294058633374206,0.0002926258291065158,9.897070467141726e-05,0.0006775832862789384,0.0,0.00019314340898116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,SL.339,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00012416190712689348,0.0005016722408026755,0.00014001680201624196,0.00022294058633374206,0.0003901677721420211,0.0,0.000564652738565782,0.0,0.0,0.0003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,SL.340,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147029316687103,0.0002926258291065158,0.0002969121140142518,0.00011293054771315641,0.0002946665357037619,0.0004828585224529213,0.0002564102564102564,0.0004727014890096904,0.0007336757153338225,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,SL.341,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.0,0.0,0.0,0.00022586109542631282,0.00019644435713584126,0.0002897151134717528,0.0005982905982905983,0.0002363507445048452,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,SL.342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.00026469031233456857,0.0,0.0003832396525293817,0.0007449714427613609,0.0008361204013377926,0.0005600672080649678,0.0010032326385018392,0.0009754194303550527,0.0001979414093428345,0.0,9.822217856792063e-05,9.657170449058426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
