,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
312,B.1.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0019323671497584,0.0016853932584269,0.0,0.0,0.0,0.0030257186081694,0.0,0.0028818443804034,0.0054945054945054,0.0011481056257175,0.0013831258644536,0.003875968992248,0.007127583749109,0.0028121484814398,0.0012468827930174,0.000446229361892,0.0011454753722794,0.0010689470871191,0.0015360983102918,0.0050175614651279,0.0008163265306122,0.0008580008580008,0.0008032128514056,0.000821692686935,0.0,0.0,0.0,0.0048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,B.26,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0,0.0010135135135135,0.0004323389537397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B.1.201,0.0,0.0,0.0,0.0045454545454545,0.0014430014430014,0.003770028275212,0.0017079419299743,0.006081081081081,0.0051880674448767,0.0070652173913043,0.0172757475083056,0.0229885057471264,0.0175732217573221,0.0024125452352231,0.0,0.0054347826086956,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,B.1.1.104,0.0,0.0,0.0,0.009090909090909,0.0,0.000942507068803,0.0017079419299743,0.0013513513513513,0.0,0.0005434782608695,0.0,0.0007183908045977,0.000836820083682,0.0,0.0017391304347826,0.0,0.002092050209205,0.0028985507246376,0.0022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0028818443804034,0.0,0.0,0.0,0.0,0.0007127583749109,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.006276150627615,0.0038647342995169,0.0022471910112359,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694,0.0021551724137931,0.0,0.0036630036630036,0.0022962112514351,0.0,0.0,0.0014255167498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066225165562913,0.0,0.0,0.002840909090909,0.0,0.0088495575221238,0.008,0.0481927710843373,0.0,0.0
320,B.1.1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323389537397,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255167498218,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0004016064257028,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0004830917874396,0.0,0.0,0.0,0.0067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0021382751247327,0.0028121484814398,0.0012468827930174,0.000892458723784,0.0005727376861397,0.0,0.0,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
322,B.1.36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057636887608069,0.0073260073260073,0.0068886337543053,0.0013831258644536,0.003875968992248,0.0,0.0011248593925759,0.0,0.000892458723784,0.0,0.0005344735435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,B.1.1.133,0.0,0.0,0.0,0.0,0.0028860028860028,0.000942507068803,0.0008539709649871,0.0006756756756756,0.0004323389537397,0.0005434782608695,0.0,0.0007183908045977,0.002510460251046,0.0,0.0034782608695652,0.0,0.00418410041841,0.002415458937198,0.0056179775280898,0.0143805309734513,0.0061728395061728,0.0,0.0,0.0,0.0028818443804034,0.0,0.0011481056257175,0.0027662517289073,0.002906976744186,0.0,0.0011248593925759,0.0006234413965087,0.001338688085676,0.0005727376861397,0.0,0.0005120327700972,0.0005017561465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0008646779074794,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323389537397,0.0005434782608695,0.0,0.0021551724137931,0.000836820083682,0.0036188178528347,0.0017391304347826,0.0027173913043478,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826,0.0027173913043478,0.002092050209205,0.0009661835748792,0.0016853932584269,0.0022123893805309,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,B.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0021551724137931,0.000836820083682,0.0,0.0,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637918745545,0.0016872890888638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,B.1.1.4,0.0,0.0,0.0,0.0,0.0028860028860028,0.001885014137606,0.0025619128949615,0.0074324324324324,0.011240812797233,0.008695652173913,0.0093023255813953,0.0100574712643678,0.002510460251046,0.0012062726176115,0.0104347826086956,0.0081521739130434,0.002092050209205,0.0579710144927536,0.0382022471910112,0.0165929203539823,0.051440329218107,0.0268456375838926,0.0317700453857791,0.0150862068965517,0.0374639769452449,0.0329670329670329,0.0229621125143513,0.0027662517289073,0.00484496124031,0.0099786172487526,0.0022497187851518,0.0006234413965087,0.001338688085676,0.0040091638029782,0.0026723677177979,0.0015360983102918,0.0040140491721023,0.0008163265306122,0.0038610038610038,0.0052208835341365,0.0057518488085456,0.0056497175141242,0.0,0.0,0.0048387096774193,0.0,0.0148698884758364,0.0,0.008,0.0,0.0,0.0
329,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954,0.001673640167364,0.0,0.008695652173913,0.0353260869565217,0.0146443514644351,0.0057971014492753,0.0039325842696629,0.0,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652,0.0081521739130434,0.006276150627615,0.0062801932367149,0.0033707865168539,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673640167364,0.0012062726176115,0.0104347826086956,0.0054347826086956,0.0251046025104602,0.0193236714975845,0.0292134831460674,0.0221238938053097,0.0195473251028806,0.0,0.0181543116490166,0.0323275862068965,0.0201729106628242,0.0256410256410256,0.0424799081515499,0.0138312586445366,0.0193798449612403,0.0092658588738417,0.0118110236220472,0.0093516209476309,0.0062472110664881,0.0005727376861397,0.0032068412613575,0.003584229390681,0.0025087807325639,0.0048979591836734,0.0008580008580008,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0111524163568773,0.0,0.0,0.0,0.0,0.0
333,B.1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,B.33,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0029888983774551,0.0033783783783783,0.0008646779074794,0.0010869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.000892458723784,0.0005727376861397,0.0016034206306787,0.0025601638504864,0.0,0.0008163265306122,0.0004290004290004,0.0008032128514056,0.0,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615,0.0251207729468599,0.0117977528089887,0.0243362831858407,0.0113168724279835,0.0201342281879194,0.0060514372163388,0.0043103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,B.1.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043478260869565,0.0028089887640449,0.0022123893805309,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,B.1.36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011454753722794,0.0010689470871191,0.003584229390681,0.0,0.0016326530612244,0.0021450021450021,0.0012048192771084,0.000821692686935,0.0155367231638418,0.009933774834437,0.0181818181818181,0.0258064516129032,0.0227272727272727,0.0185873605947955,0.0044247787610619,0.0,0.0060240963855421,0.0,0.0
340,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739130434782,0.0033222591362126,0.0014367816091954,0.000836820083682,0.0036188178528347,0.0104347826086956,0.0054347826086956,0.002092050209205,0.0009661835748792,0.0016853932584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0044943820224719,0.0165929203539823,0.0205761316872428,0.0134228187919463,0.0196671709531013,0.0625,0.0979827089337175,0.0146520146520146,0.0114810562571756,0.0484094052558782,0.0164728682170542,0.0078403421240199,0.0016872890888638,0.0012468827930174,0.000446229361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756,0.0,0.0,0.001328903654485,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0014255167498218,0.0005624296962879,0.0,0.0,0.0,0.0,0.0005120327700972,0.0030105368790767,0.0008163265306122,0.0008580008580008,0.0012048192771084,0.0024650780608052,0.0028248587570621,0.0165562913907284,0.0038961038961038,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,B.1.223,0.0,0.0,0.05,0.0,0.0,0.000942507068803,0.0017079419299743,0.0023648648648648,0.0008646779074794,0.0032608695652173,0.0026578073089701,0.0050287356321839,0.000836820083682,0.0,0.0052173913043478,0.0027173913043478,0.00836820083682,0.0106280193236714,0.0089887640449438,0.0055309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,B.1.419,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B.1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255167498218,0.0,0.0,0.000446229361892,0.0005727376861397,0.0032068412613575,0.0010240655401945,0.0,0.0,0.0004290004290004,0.0,0.0016433853738701,0.0,0.0,0.0012987012987012,0.0032258064516129,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
346,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0067114093959731,0.0060514372163388,0.0,0.0,0.0018315018315018,0.0022962112514351,0.0,0.002906976744186,0.0014255167498218,0.0005624296962879,0.0006234413965087,0.0,0.0,0.0048102618920363,0.0005120327700972,0.0075263421976919,0.0024489795918367,0.0055770055770055,0.0048192771084337,0.0057518488085456,0.0084745762711864,0.0132450331125827,0.0038961038961038,0.0016129032258064,0.002840909090909,0.0074349442379182,0.0044247787610619,0.004,0.0,0.0,0.0
347,B.1.1.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,B.1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0021551724137931,0.0,0.0,0.0011481056257175,0.0013831258644536,0.001937984496124,0.0028510334996436,0.0016872890888638,0.0024937655860349,0.001338688085676,0.0034364261168384,0.0005344735435595,0.0,0.0005017561465127,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,B.1.1.296,0.0,0.0,0.0,0.0,0.0043290043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0054347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
353,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192,0.0005344735435595,0.0,0.0005017561465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012,0.0,0.0,0.0,0.0044247787610619,0.0,0.0,0.0,0.0
354,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067114093959731,0.0,0.0,0.0028818443804034,0.0,0.0,0.0013831258644536,0.00484496124031,0.0,0.0005624296962879,0.0,0.000892458723784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B.1.414,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0,0.0013513513513513,0.0008646779074794,0.0005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,B.1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0004323389537397,0.0032608695652173,0.0039867109634551,0.0007183908045977,0.000836820083682,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,B.1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021616947686986,0.0005434782608695,0.0,0.0014367816091954,0.001673640167364,0.0,0.0052173913043478,0.0027173913043478,0.00836820083682,0.0033816425120772,0.0005617977528089,0.0022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809564474807,0.0030405405405405,0.0012970168612191,0.0043478260869565,0.001328903654485,0.0064655172413793,0.0125523012552301,0.0048250904704463,0.008695652173913,0.0163043478260869,0.0167364016736401,0.0096618357487922,0.0067415730337078,0.0176991150442477,0.0030864197530864,0.0,0.0,0.0,0.0,0.0018315018315018,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B.1.142,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0004269854824935,0.0027027027027027,0.0012970168612191,0.0016304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124,0.0,0.0,0.0006234413965087,0.000446229361892,0.0011454753722794,0.0,0.0005120327700972,0.0,0.0016326530612244,0.0012870012870012,0.0012048192771084,0.0016433853738701,0.0056497175141242,0.0165562913907284,0.0077922077922077,0.0016129032258064,0.0,0.0074349442379182,0.0,0.012,0.0,0.0,0.0
362,B.27,0.0,0.0,0.0,0.0,0.0144300144300144,0.001885014137606,0.0042698548249359,0.0027027027027027,0.0021616947686986,0.0,0.0026578073089701,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,B.52,0.0,0.0,0.0,0.0,0.0,0.003770028275212,0.0029888983774551,0.0037162162162162,0.0017293558149589,0.0032608695652173,0.0026578073089701,0.0028735632183908,0.001673640167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
