,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
258,B.1.1.193,0.0,0.0,0.0,0.0,0.0014265335235378,0.0018796992481203,0.0004380201489268,0.002056202878684,0.0,0.0,0.0012247397428046,0.0007062146892655,0.0016778523489932,0.0077419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527883880825,0.0010598834128245,0.0,0.0004775549188156,0.0,0.0012636899747262,0.0003827018752391,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B.1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0,0.0,0.0,0.0077220077220077,0.0037735849056603,0.0,0.0,0.0
261,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,B.1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731343283582,0.0,0.006,0.0023889154323936,0.003954802259887,0.0055187637969094,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,B.1.98,0.0,0.0,0.1818181818181818,0.1088709677419355,0.007132667617689,0.018796992481203,0.0179588261060008,0.0167923235092529,0.0074744295830055,0.0069651741293532,0.0085731781996325,0.0091807909604519,0.0050335570469798,0.0051612903225806,0.0130597014925373,0.013262599469496,0.016,0.0124223602484472,0.0101694915254237,0.0066225165562913,0.0098231827111984,0.0,0.002677376171352,0.0,0.0,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555661729574,0.0,0.0044150110375275,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0023989033584647,0.0019669551534225,0.0034825870646766,0.0036742192284139,0.001412429378531,0.0008389261744966,0.0012903225806451,0.003731343283582,0.0026525198938992,0.004,0.0105112279025322,0.0180790960451977,0.0121412803532008,0.0235756385068762,0.0057471264367816,0.0348058902275769,0.037037037037037,0.0190217391304347,0.0116731517509727,0.0075662042875157,0.0013123359580052,0.0026269702276707,0.0013670539986329,0.0,0.0,0.0004703668861712,0.0,0.0,0.000499251123315,0.0,0.0,0.0008424599831508,0.0003827018752391,0.002415458937198,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0077220077220077,0.0,0.0,0.0,0.0
267,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352,0.0123456790123456,0.0027173913043478,0.0,0.0,0.0026246719160104,0.0,0.0013670539986329,0.0011792452830188,0.0014716703458425,0.0018814675446848,0.0,0.003709591944886,0.0054917623564653,0.0019102196752626,0.0016488046166529,0.0029486099410278,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0097276264591439,0.0163934426229508,0.0288713910761154,0.0113835376532399,0.0457963089542036,0.0512971698113207,0.0654893303899926,0.0710253998118532,0.1115355233002291,0.1081081081081081,0.0723914128806789,0.0592168099331423,0.065952184666117,0.0606571187868576,0.0413318025258323,0.0499194847020934,0.0461760461760461,0.0477815699658703,0.0221932114882506,0.0140845070422535,0.0079365079365079,0.0071174377224199,0.0193050193050193,0.0188679245283018,0.0054945054945054,0.0,0.0
269,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.001865671641791,0.0,0.01,0.0095556617295747,0.0045197740112994,0.0066225165562913,0.0049115913555992,0.0,0.002677376171352,0.0041152263374485,0.0027173913043478,0.0019455252918287,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B.1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0008389261744966,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,B.11,0.0,0.0,0.0,0.0766129032258064,0.0099857346647646,0.0009398496240601,0.0013140604467805,0.0013708019191226,0.0,0.0009950248756218,0.0006123698714023,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,B.1.36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
274,C.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0
275,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0025167785234899,0.0077419354838709,0.001865671641791,0.0053050397877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0013123359580052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0013140604467805,0.0013708019191226,0.006294256490952,0.0054726368159203,0.0061236987140232,0.001412429378531,0.009228187919463,0.0012903225806451,0.0,0.0,0.002,0.0052556139512661,0.0016949152542372,0.0044150110375275,0.0,0.0,0.002677376171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,B.1.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0037593984962406,0.0035041611914148,0.0044551062371487,0.0153422501966955,0.008457711442786,0.0140845070422535,0.0084745762711864,0.0041946308724832,0.0064516129032258,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0026246719160104,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,B.1.1.213,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0006854009595613,0.0019669551534225,0.0014925373134328,0.0012247397428046,0.0007062146892655,0.0,0.0012903225806451,0.001865671641791,0.0053050397877984,0.004,0.0004777830864787,0.0011299435028248,0.0033112582781456,0.0019646365422396,0.0057471264367816,0.0040160642570281,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.001028101439342,0.000786782061369,0.0049751243781094,0.0012247397428046,0.0063559322033898,0.0075503355704697,0.0258064516129032,0.0130597014925373,0.0344827586206896,0.038,0.0100334448160535,0.0050847457627118,0.0044150110375275,0.0049115913555992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.001610305958132,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B.1.13,0.0,0.0,0.0,0.0,0.0185449358059914,0.018796992481203,0.0214629872974156,0.0215901302261823,0.0161290322580645,0.0124378109452736,0.0073484384568279,0.0028248587570621,0.0033557046979865,0.0025806451612903,0.001865671641791,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.002,0.0004777830864787,0.0011299435028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0008756567425569,0.0,0.0,0.0,0.0009407337723424,0.0007639419404125,0.0005299417064122,0.0,0.0,0.0,0.0004212299915754,0.0007654037504783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0
287,B.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0030661410424879,0.0023989033584647,0.0035405192761605,0.0024875621890547,0.0006123698714023,0.0007062146892655,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0009407337723424,0.0038197097020626,0.0010598834128245,0.001497753369945,0.0023877745940783,0.0041220115416323,0.0033698399326032,0.0034443168771526,0.0128824476650563,0.0057720057720057,0.0102389078498293,0.0065274151436031,0.0056338028169014,0.0079365079365079,0.0071174377224199,0.0,0.0,0.0,0.0,0.0
288,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0,0.0011792452830188,0.0051508462104488,0.0004703668861712,0.0,0.0005299417064122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0014925373134328,0.0006123698714023,0.001412429378531,0.0033557046979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077220077220077,0.0,0.0,0.0,0.0
293,B.1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352,0.0,0.0027173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0029481132075471,0.0110375275938189,0.0061147695202257,0.0053475935828877,0.0079491255961844,0.0029955067398901,0.0004775549188156,0.0024732069249793,0.0016849199663016,0.0007654037504783,0.000805152979066,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B.1.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0026525198938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0006835269993164,0.0005896226415094,0.0,0.0004703668861712,0.0,0.0,0.00099850224663,0.0009551098376313,0.0008244023083264,0.0008424599831508,0.0,0.000805152979066,0.0014430014430014,0.0,0.0065274151436031,0.0014084507042253,0.0052910052910052,0.0,0.0038610038610038,0.0,0.0,0.0,0.0
296,B.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0106100795755968,0.0,0.0129001433349259,0.007909604519774,0.0077262693156732,0.0029469548133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198,0.0172413793103448,0.002677376171352,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,B.1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527883880825,0.0010598834128245,0.0,0.0,0.0,0.0012636899747262,0.0007654037504783,0.002415458937198,0.0014430014430014,0.0,0.0,0.0056338028169014,0.0052910052910052,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
300,B.1.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099,0.0038610038610038,0.0113207547169811,0.0384615384615384,0.0303030303030303,0.0
302,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198,0.028735632183908,0.0120481927710843,0.0102880658436214,0.0135869565217391,0.0252918287937743,0.008827238335435,0.0104986876640419,0.0008756567425569,0.0054682159945317,0.0053066037735849,0.0014716703458425,0.0032925682031984,0.0030557677616501,0.0068892421833598,0.0044932601098352,0.0052531041069723,0.0041220115416323,0.0033698399326032,0.0038270187523918,0.002415458937198,0.0014430014430014,0.0,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,B.1.277,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218,0.0042865890998162,0.0028248587570621,0.0201342281879194,0.0090322580645161,0.0130597014925373,0.0106100795755968,0.008,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B.1.457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,B.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0006854009595613,0.001573564122738,0.0024875621890547,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104,0.0035026269702276,0.0054682159945317,0.0011792452830188,0.0,0.0004703668861712,0.0,0.0010598834128245,0.000499251123315,0.0,0.0008244023083264,0.0012636899747262,0.0,0.000805152979066,0.0014430014430014,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,I.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0013123359580052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0
309,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0009950248756218,0.0024494794856093,0.0007062146892655,0.0016778523489932,0.0038709677419354,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.000786782061369,0.0009950248756218,0.0006123698714023,0.0021186440677966,0.0033557046979865,0.0,0.0,0.0,0.002,0.0004777830864787,0.0,0.0011037527593818,0.0019646365422396,0.0172413793103448,0.0,0.0,0.0054347826086956,0.0,0.0037831021437578,0.0052493438320209,0.0043782837127845,0.0034176349965823,0.004127358490566,0.0058866813833701,0.0079962370649106,0.0038197097020626,0.0026497085320614,0.000499251123315,0.0019102196752626,0.0024732069249793,0.0025273799494524,0.0011481056257175,0.000805152979066,0.0014430014430014,0.0034129692832764,0.0,0.0028169014084507,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
