668.42100,1911.99000,1354.40000,898.91700,801.12900,691.04300,1700.87000,1140.01000,1070.06000
674.84200,1911.49000,1357.62000,894.62500,797.63900,690.98200,1692.51000,1136.22000,1066.00000
672.30100,1890.06000,1372.21000,887.98600,803.05500,694.92500,1706.69000,1126.47000,1068.07000
672.31100,1903.22000,1385.74000,877.99600,799.99800,692.89600,1719.50000,1127.30000,1073.45000
676.28500,1912.15000,1373.89000,881.20500,802.50500,690.97200,1722.43000,1134.77000,1064.82000
674.10600,1924.68000,1390.67000,880.05100,800.75200,681.81700,1738.64000,1134.76000,1052.92000
668.97500,1934.38000,1397.34000,887.15700,797.01600,685.12800,1740.00000,1132.59000,1056.31000
676.83300,1931.30000,1391.36000,883.35500,802.89200,686.75500,1742.94000,1129.55000,1057.21000
673.85900,1927.68000,1403.25000,879.45700,799.42200,692.97100,1761.04000,1132.52000,1042.40000
680.23500,1928.80000,1400.30000,876.02300,793.82600,695.28200,1759.09000,1123.29000,1035.27000
671.54500,1930.38000,1405.11000,874.42300,801.73800,687.30800,1764.31000,1120.32000,1029.76000
673.73100,1936.20000,1409.11000,881.64700,806.69800,688.84700,1761.77000,1124.29000,1019.86000
667.18000,1947.56000,1404.51000,883.15000,803.24600,691.56500,1749.76000,1138.24000,1013.40000
668.15800,1940.37000,1401.55000,891.10900,802.89200,694.54500,1714.69000,1128.05000,1011.31000
660.76000,1952.15000,1398.34000,891.67900,801.78500,694.33700,1714.45000,1126.86000,1016.19000
663.15800,1954.75000,1388.96000,888.32900,798.11400,701.77900,1730.02000,1126.68000,1019.97000
658.55400,1934.15000,1387.05000,896.28900,800.14600,699.23100,1727.47000,1114.79000,1014.02000
656.86700,1936.17000,1380.11000,896.25000,790.39100,700.14900,1743.28000,1127.45000,1023.22000
664.00000,1938.34000,1376.62000,888.04300,796.63900,699.54600,1732.34000,1116.27000,1019.68000
666.03200,1921.79000,1388.81000,878.64000,803.27000,691.82300,1729.85000,1099.37000,1024.58000
664.17200,1907.13000,1389.43000,877.32100,809.14600,691.42500,1713.02000,1100.63000,1021.95000
657.05300,1897.58000,1392.63000,876.96900,809.78700,700.54000,1712.64000,1094.59000,1039.74000
661.36900,1892.83000,1391.23000,884.25200,814.99900,695.05200,1724.05000,1093.60000,1030.74000
661.89100,1891.27000,1395.32000,885.53700,806.21000,688.55200,1707.42000,1095.07000,1018.24000
660.38800,1892.78000,1391.98000,894.68300,811.60200,687.17500,1717.62000,1097.63000,1013.44000
663.03500,1895.14000,1401.16000,899.20000,808.32800,685.97500,1707.25000,1108.29000,1009.42000
655.86500,1912.83000,1398.96000,900.94200,806.66700,688.04100,1704.24000,1099.23000,1009.38000
648.57400,1924.24000,1393.10000,908.11400,806.83000,684.18900,1690.43000,1102.64000,1009.25000
645.80100,1936.27000,1385.06000,911.55300,808.52400,680.18200,1692.69000,1105.68000,1011.35000
650.03000,1943.09000,1402.47000,905.44500,817.45200,684.78900,1687.81000,1119.06000,1011.85000
650.21400,1922.26000,1384.08000,901.26100,817.04300,685.75000,1691.33000,1115.59000,1016.83000
648.11700,1910.38000,1406.71000,899.38600,820.47000,691.37000,1704.55000,1111.79000,1034.69000
644.68000,1892.75000,1392.84000,889.85800,817.22500,688.65000,1715.29000,1111.65000,1038.07000
637.24700,1889.25000,1397.60000,895.38600,812.74100,694.01300,1707.69000,1108.76000,1026.04000
639.25800,1883.89000,1366.01000,892.40800,819.57200,699.21600,1692.76000,1106.28000,1036.97000
634.71500,1890.42000,1373.70000,885.72400,830.45200,699.51000,1702.75000,1107.65000,1029.58000
637.61100,1889.39000,1375.36000,893.14400,829.65000,699.30800,1711.49000,1112.77000,1024.26000
639.29200,1881.46000,1382.08000,886.74300,837.29000,701.21800,1690.77000,1123.08000,1029.23000
639.74500,1855.79000,1385.65000,872.66400,836.37100,692.48300,1688.72000,1117.30000,1031.25000
638.43200,1856.27000,1391.14000,867.55100,836.77000,688.67900,1705.81000,1116.54000,1028.94000
645.14100,1854.26000,1382.47000,860.88800,832.13600,693.46000,1707.73000,1128.93000,1036.21000
646.35700,1856.19000,1379.24000,861.12700,834.78200,689.35200,1720.53000,1132.40000,1036.43000
645.97200,1871.24000,1386.67000,865.27000,846.66500,684.53300,1733.35000,1137.31000,1035.39000
641.28600,1885.84000,1386.74000,859.64600,845.73800,685.02400,1730.54000,1131.91000,1027.72000
639.40800,1874.38000,1391.31000,856.57600,841.58900,679.84500,1715.37000,1126.52000,1021.62000
634.60300,1876.21000,1412.10000,860.95000,850.04400,678.33100,1706.47000,1127.31000,1021.52000
640.04300,1894.41000,1396.55000,865.87000,850.13000,674.95900,1733.06000,1118.12000,1013.93000
644.12100,1905.25000,1409.24000,861.55500,864.24800,670.75100,1735.25000,1100.49000,1019.29000
638.11700,1922.90000,1417.44000,869.08500,865.99300,669.51400,1720.83000,1111.11000,1022.34000
643.80600,1903.99000,1435.06000,881.16800,866.38500,666.23900,1730.70000,1122.56000,1016.81000
645.13600,1922.48000,1443.03000,876.15800,862.75600,670.64000,1733.12000,1114.21000,1005.78000
647.72500,1915.86000,1438.10000,874.79600,866.00500,671.59400,1744.73000,1118.66000,996.55200
644.47900,1923.31000,1434.96000,873.76200,863.95100,673.19000,1750.87000,1128.85000,991.66400
639.11400,1935.82000,1420.44000,881.05500,863.47400,675.63000,1753.46000,1128.94000,998.57100
633.16100,1935.45000,1417.80000,880.18000,856.20900,673.56100,1742.92000,1135.94000,1002.95000
641.47000,1933.96000,1431.59000,877.25600,852.91600,676.00500,1735.63000,1144.59000,1009.63000
640.38300,1924.38000,1446.47000,878.41300,850.95300,677.82600,1745.39000,1157.05000,1014.81000
642.73700,1920.63000,1433.93000,878.86000,850.03700,679.49100,1755.50000,1157.52000,1009.57000
644.43100,1913.38000,1433.51000,879.85900,856.15500,674.56800,1767.74000,1160.35000,1018.19000
651.19500,1918.15000,1445.79000,881.61700,853.57400,684.53500,1768.55000,1155.70000,1024.40000
652.66000,1910.49000,1436.05000,882.26100,854.95100,679.25800,1750.36000,1156.18000,1019.81000
652.87300,1900.09000,1438.21000,887.96600,856.25200,679.30200,1749.55000,1150.83000,1022.11000
652.17200,1907.25000,1452.46000,886.17400,859.53400,679.56800,1728.90000,1146.87000,1025.63000
654.51400,1923.50000,1443.49000,881.05400,858.24700,663.97200,1718.37000,1160.28000,1026.39000
657.81100,1914.24000,1441.70000,885.50500,866.81700,668.95500,1698.85000,1167.11000,1019.69000
655.94600,1898.98000,1444.46000,879.73600,870.25600,666.75400,1702.50000,1155.75000,1017.05000
649.82200,1904.11000,1432.47000,884.64800,878.91100,664.33700,1671.91000,1139.19000,1013.64000
652.39300,1884.92000,1444.57000,892.67400,873.96700,657.15600,1666.94000,1139.15000,1000.45000
654.53200,1882.32000,1418.91000,889.02300,873.25200,662.58900,1650.84000,1142.42000,1013.43000
662.15800,1896.49000,1422.50000,878.06900,871.36500,656.00200,1657.55000,1141.51000,1012.26000
659.31000,1889.59000,1423.18000,887.58300,875.63400,655.20600,1671.50000,1142.31000,1013.84000
657.45600,1882.71000,1421.87000,891.61800,867.67100,656.73400,1660.07000,1131.81000,1009.76000
656.49200,1882.92000,1423.59000,889.53800,867.20100,660.99000,1654.51000,1139.92000,999.48400
657.87600,1892.53000,1430.83000,891.93100,867.57200,667.82300,1637.38000,1136.91000,992.06000
650.37500,1889.15000,1444.97000,888.75700,872.04700,660.85400,1638.98000,1141.81000,997.75600
641.79100,1913.40000,1449.55000,894.11300,876.17600,666.51700,1625.93000,1136.37000,1009.01000
636.96600,1905.03000,1440.28000,894.85500,878.84500,664.38000,1622.28000,1134.11000,1003.55000
634.34000,1911.64000,1445.65000,891.42000,875.36800,663.30000,1596.54000,1129.34000,990.96200
636.55900,1891.46000,1453.01000,889.97300,870.31500,659.99700,1595.97000,1129.91000,984.51000
636.78400,1889.98000,1465.82000,894.20600,874.13000,665.38000,1598.45000,1131.64000,981.88500
635.41000,1891.63000,1461.15000,890.78100,879.21600,662.46600,1590.62000,1147.22000,982.98500
638.77600,1890.89000,1465.07000,895.28400,883.60000,669.19400,1583.04000,1146.13000,993.09300
634.18400,1898.44000,1440.30000,895.78100,877.27400,663.12800,1582.48000,1156.87000,993.41700
636.29000,1919.91000,1454.23000,896.31800,881.74700,667.81200,1597.56000,1165.61000,988.28000
641.55600,1940.00000,1453.88000,902.30500,878.46600,670.67200,1601.56000,1161.67000,984.59300
643.40800,1956.88000,1439.82000,893.54000,879.86600,673.81500,1624.65000,1141.00000,986.20000
640.09700,1940.05000,1455.95000,893.70000,888.02600,671.25600,1602.99000,1134.84000,982.23900
645.54900,1938.94000,1459.80000,889.23700,893.68400,666.57800,1592.88000,1137.09000,985.72600
637.54800,1952.37000,1457.91000,899.67900,887.93800,661.56000,1594.85000,1147.91000,988.16300
636.19200,1950.04000,1465.68000,897.70200,887.26700,662.27500,1597.24000,1161.75000,990.41100
633.60500,1947.40000,1469.80000,897.63100,886.28500,659.87200,1610.04000,1161.78000,1000.01000
628.54000,1955.82000,1473.61000,895.07500,889.23400,655.86400,1620.72000,1154.23000,1005.47000
626.48300,1956.91000,1466.87000,894.14200,899.22200,655.59000,1625.21000,1149.35000,1003.91000
626.42700,1949.79000,1477.42000,886.70700,899.25700,656.87900,1636.11000,1149.82000,1006.26000
627.12400,1966.33000,1466.56000,883.08100,900.48400,652.62100,1629.88000,1138.52000,1013.35000
625.77100,1965.68000,1471.70000,888.06500,906.04900,650.20000,1619.12000,1137.74000,1008.59000
626.79700,1956.24000,1467.97000,879.46600,910.76800,647.83600,1611.27000,1146.60000,1001.29000
626.52600,1934.68000,1459.65000,880.09900,902.53400,645.78600,1612.47000,1143.64000,996.05100
625.36300,1922.38000,1455.27000,874.64400,902.29800,640.69500,1610.42000,1144.58000,1002.55000
628.16800,1922.13000,1464.21000,878.75800,904.25600,645.84600,1598.54000,1148.63000,1003.86000
622.40800,1909.30000,1469.96000,875.12700,913.44000,652.08400,1608.99000,1152.64000,988.14600
621.78400,1904.36000,1468.51000,887.18800,914.91900,650.25200,1601.32000,1149.40000,983.64300
624.45700,1898.00000,1463.63000,885.40400,923.94100,646.25400,1599.13000,1152.16000,980.79400
623.88600,1911.50000,1452.41000,888.04500,931.78500,646.74700,1586.25000,1161.53000,975.19700
621.76900,1916.62000,1449.94000,886.46200,926.99600,647.25600,1599.14000,1158.42000,972.40500
631.04400,1913.77000,1446.99000,893.81700,925.65600,650.60500,1599.39000,1159.32000,972.69900
636.24500,1903.77000,1448.92000,886.21500,926.74900,647.64100,1593.80000,1170.45000,959.78500
637.28800,1889.79000,1436.37000,891.72100,941.99600,657.28700,1574.48000,1168.95000,964.64800
643.13200,1917.30000,1444.34000,892.79600,940.48300,654.37900,1567.67000,1177.00000,959.00600
650.92500,1917.95000,1441.63000,892.14400,936.06400,656.36700,1574.02000,1179.78000,954.77500
650.08300,1903.50000,1449.07000,897.81800,939.72000,651.07200,1577.72000,1178.82000,960.63800
647.51200,1913.51000,1434.14000,901.14400,938.04100,648.73200,1562.07000,1180.86000,963.65200
653.08100,1914.18000,1442.20000,894.85800,930.15000,645.64400,1574.67000,1167.64000,963.60600
652.16600,1924.02000,1432.69000,893.18000,920.92000,648.15600,1553.54000,1183.69000,962.79000
652.14600,1905.53000,1430.53000,900.05400,932.56300,645.00300,1551.78000,1181.54000,965.13500
652.00000,1880.17000,1426.92000,903.88100,932.55400,647.34800,1561.25000,1174.89000,945.80200
657.29300,1847.96000,1425.71000,909.39700,925.84700,651.72300,1554.45000,1169.60000,943.55100
656.07200,1845.01000,1418.35000,908.89300,928.49400,655.05800,1547.76000,1176.24000,953.92500
662.35600,1841.55000,1403.87000,920.17500,925.40600,654.04900,1543.54000,1167.07000,962.09400
667.36900,1847.57000,1399.93000,924.47500,923.31400,652.77100,1541.88000,1167.42000,967.13000
665.47200,1856.47000,1375.77000,925.29100,933.75200,651.87800,1537.52000,1182.18000,976.71600
661.68800,1842.37000,1381.16000,928.30900,937.02800,656.70300,1526.61000,1180.20000,978.62900
657.94800,1830.88000,1384.57000,932.01800,950.71800,651.30400,1527.66000,1177.68000,975.14100
655.51800,1813.40000,1374.52000,928.20600,964.64400,650.56600,1529.82000,1171.22000,982.25200
653.95700,1826.02000,1366.14000,924.80200,970.02100,636.66000,1519.32000,1175.59000,976.13200
652.53000,1834.53000,1375.94000,918.15800,974.08500,638.47200,1537.18000,1168.93000,976.16600
658.66200,1830.94000,1371.27000,910.24900,973.28000,639.56000,1513.88000,1177.33000,989.96600
655.22500,1842.78000,1379.17000,905.77300,983.07500,634.14000,1511.60000,1175.10000,989.52500
660.44500,1836.21000,1374.48000,909.36300,985.16200,630.62200,1512.85000,1179.94000,990.61000
658.35200,1839.96000,1382.54000,904.43000,990.54100,625.30400,1495.67000,1182.40000,990.11200
656.16700,1835.94000,1392.73000,910.42300,982.33000,623.87700,1486.37000,1201.31000,988.36800
661.67300,1850.07000,1392.23000,898.20400,984.71600,618.68300,1455.22000,1204.76000,977.30500
665.61600,1835.60000,1383.18000,886.05400,989.22900,621.49100,1465.72000,1202.32000,964.67500
669.77600,1822.67000,1370.50000,883.41800,991.27200,625.28700,1472.48000,1206.58000,965.45400
674.44800,1836.58000,1366.29000,890.17000,990.02700,623.84100,1486.48000,1209.30000,967.84100
679.02100,1839.12000,1356.11000,890.19300,992.62000,622.75500,1492.76000,1201.49000,964.88700
681.95000,1863.90000,1349.07000,895.62400,996.48100,618.80300,1489.85000,1192.47000,975.44100
675.63600,1856.45000,1349.92000,894.66800,988.91300,619.09400,1494.18000,1182.85000,973.30200
667.17700,1857.38000,1356.42000,897.06700,984.86700,618.90500,1496.99000,1196.53000,970.80600
675.72600,1862.98000,1350.31000,891.15800,982.93100,620.61600,1495.45000,1195.91000,974.62600
675.59400,1846.44000,1353.34000,897.43200,983.73200,634.82500,1488.51000,1196.79000,981.41900
668.49200,1840.17000,1359.09000,893.82400,978.73200,630.31700,1485.72000,1188.32000,989.98500
671.30500,1847.15000,1344.92000,887.01300,993.57800,623.32100,1493.28000,1191.65000,989.36000
667.71200,1826.93000,1347.28000,875.26700,993.42500,614.89900,1494.90000,1167.14000,987.27000
670.64700,1828.13000,1357.56000,872.95800,993.99900,613.78400,1505.94000,1170.00000,992.74700
674.79700,1832.17000,1363.78000,872.17300,983.81200,623.47400,1512.47000,1171.63000,1005.63000
665.34200,1811.43000,1374.87000,874.84100,981.04000,619.96800,1524.22000,1169.78000,991.20400
663.93200,1812.81000,1365.28000,876.51200,985.35200,621.51300,1511.48000,1174.25000,992.94600
667.88600,1807.04000,1361.81000,875.44900,979.13900,627.33900,1512.79000,1176.17000,989.86100
662.10800,1808.99000,1383.45000,875.19500,968.65100,622.03100,1516.72000,1177.38000,993.18200
667.51800,1801.45000,1376.31000,872.56900,960.65400,625.08600,1524.57000,1181.93000,984.58400
667.37300,1811.49000,1374.38000,869.12400,950.14300,620.17800,1508.77000,1182.07000,986.70100
664.02000,1794.42000,1367.16000,869.70300,961.26400,620.65900,1496.58000,1194.76000,992.79100
665.08900,1802.96000,1367.22000,876.80700,957.10800,619.50700,1517.16000,1195.38000,997.45700
666.89900,1798.28000,1350.48000,861.49200,953.55000,629.55300,1530.55000,1199.11000,995.91900
658.91200,1780.33000,1345.06000,863.61100,945.22100,627.55500,1532.01000,1195.84000,981.40900
659.62900,1774.57000,1330.47000,858.51600,941.17900,622.09600,1543.93000,1185.52000,974.64500
662.27000,1763.59000,1324.85000,863.76500,940.33100,622.20600,1533.42000,1181.46000,977.56600
656.60400,1764.26000,1334.24000,872.70600,934.97100,618.32400,1520.86000,1181.37000,978.94400
660.90000,1774.91000,1355.60000,863.16900,935.38500,618.80000,1525.54000,1189.08000,986.79400
659.11100,1792.17000,1359.18000,866.42200,934.31200,620.74400,1525.15000,1198.39000,996.64000
658.00300,1796.88000,1353.72000,866.24400,923.11400,624.63600,1517.06000,1189.10000,979.89200
657.34000,1768.99000,1342.61000,873.54100,914.57300,625.07600,1519.02000,1196.95000,974.14600
657.85700,1772.89000,1341.28000,870.52100,906.81700,624.47500,1509.60000,1197.68000,977.58100
655.77900,1794.14000,1336.17000,866.06500,905.56000,622.02200,1519.82000,1178.06000,982.50600
647.74900,1806.03000,1352.67000,866.84800,908.63000,624.94900,1506.59000,1180.94000,983.23500
643.48200,1821.18000,1373.31000,863.93500,894.69200,619.28800,1528.10000,1193.84000,975.83700
640.24000,1804.56000,1362.04000,868.52500,895.05400,618.05100,1518.70000,1186.32000,976.46900
646.79700,1810.78000,1363.22000,868.16900,901.43300,617.53000,1534.74000,1181.70000,989.64500
647.07200,1818.04000,1378.77000,865.64900,892.87400,616.38900,1528.58000,1188.50000,992.65600
640.29700,1832.31000,1370.64000,864.89400,897.83600,614.60300,1536.74000,1193.30000,984.57300
641.64000,1834.31000,1371.58000,866.31800,903.10100,613.33100,1562.42000,1179.51000,980.96600
646.90500,1834.67000,1352.83000,857.74300,907.47300,609.48300,1547.12000,1190.52000,980.25300
647.04200,1853.58000,1338.00000,858.24200,911.24200,610.18300,1566.43000,1195.08000,970.78300
657.28200,1848.67000,1338.95000,861.39700,906.81800,614.33400,1552.56000,1195.66000,971.41900
661.10100,1847.08000,1324.05000,858.84100,918.90100,609.43000,1551.57000,1196.35000,962.66900
664.00500,1846.48000,1327.09000,859.22400,927.68200,612.69100,1563.83000,1195.48000,958.27000
662.13900,1846.35000,1318.24000,865.72700,931.84300,623.42300,1556.97000,1200.01000,946.83300
664.95500,1842.41000,1302.29000,864.02700,926.23700,627.47600,1546.26000,1201.43000,950.38600
663.15200,1851.67000,1304.24000,859.99800,918.49100,627.47000,1550.17000,1209.36000,949.80100
665.79900,1834.45000,1300.13000,863.97600,922.54100,630.46700,1553.44000,1205.74000,954.09900
668.44300,1825.75000,1298.55000,861.23000,937.63500,638.32100,1546.78000,1206.15000,953.00800
670.12000,1824.40000,1292.84000,866.66900,947.29000,636.52000,1527.40000,1205.16000,965.88500
667.55000,1852.46000,1296.36000,870.84800,945.20800,629.52500,1526.79000,1204.64000,968.04000
666.97100,1813.41000,1280.84000,875.61800,949.58200,632.82400,1524.48000,1206.95000,969.42800
660.34800,1804.83000,1291.35000,872.01400,942.75800,635.44300,1523.29000,1214.18000,970.60600
662.35000,1800.38000,1283.24000,872.30000,944.31500,637.86000,1527.24000,1225.00000,963.51000
665.96300,1784.12000,1286.27000,869.32600,943.40700,641.01100,1519.41000,1233.84000,955.00700
664.71300,1778.96000,1284.09000,871.84400,945.40800,641.95200,1533.07000,1228.86000,958.62900
659.30900,1787.54000,1281.65000,873.59400,949.98300,633.51200,1518.81000,1235.91000,965.47400
661.30900,1794.72000,1277.55000,870.88600,956.77900,631.16100,1527.42000,1239.06000,952.50300
664.60100,1809.10000,1276.56000,879.72700,954.74600,634.03400,1516.60000,1226.34000,954.67400
661.63800,1817.03000,1282.86000,880.91500,957.39100,631.97300,1528.02000,1231.45000,959.50500
662.87100,1815.30000,1287.46000,878.84400,958.03200,626.44300,1531.67000,1222.29000,958.90100
661.78800,1810.85000,1290.74000,880.14600,948.28000,633.24600,1539.29000,1219.62000,963.31300
668.59500,1812.07000,1287.94000,874.76200,944.18500,637.77100,1558.30000,1220.60000,967.87600
665.49500,1800.05000,1283.64000,862.15300,953.74100,639.55500,1545.64000,1216.98000,967.80800
664.49900,1799.34000,1277.09000,855.63600,944.86300,638.14900,1544.68000,1229.39000,966.90500
666.64300,1804.99000,1288.49000,864.12300,940.46600,631.21500,1559.05000,1215.85000,969.52800
663.87700,1795.77000,1291.66000,862.64900,940.44400,630.67600,1553.93000,1222.28000,963.16400
662.76700,1802.02000,1299.47000,878.78900,931.60900,635.27700,1549.35000,1229.42000,956.37800
663.13600,1787.59000,1309.59000,872.53000,933.83500,632.35000,1552.33000,1233.11000,958.04000
665.76600,1793.79000,1302.45000,879.02100,932.41200,638.10600,1555.04000,1228.44000,958.72000
662.94800,1784.89000,1312.08000,886.51800,938.13000,640.08700,1553.52000,1225.70000,955.95700
654.84200,1775.24000,1309.19000,887.93600,956.26000,642.13600,1565.03000,1223.55000,981.69900
655.00000,1761.30000,1310.92000,892.40600,952.24600,638.57400,1549.44000,1232.33000,989.52900
649.98800,1762.57000,1312.31000,891.94200,944.43900,640.17600,1554.63000,1226.59000,992.39500
661.00300,1754.02000,1301.56000,888.94100,937.22700,634.81700,1532.21000,1227.75000,992.00600
658.01800,1747.19000,1300.55000,890.02600,935.19600,632.88300,1528.01000,1219.28000,997.32100
664.69600,1760.17000,1298.22000,905.30500,940.14900,632.57900,1514.55000,1227.25000,992.37700
666.34700,1770.43000,1283.20000,900.44700,938.73100,630.82400,1523.40000,1232.45000,997.59800
664.65700,1783.15000,1274.52000,900.75700,937.19600,626.77600,1530.17000,1239.48000,1001.13000
659.47700,1758.39000,1277.31000,899.88300,943.33500,631.78300,1522.02000,1242.48000,1004.05000
647.25400,1759.99000,1277.74000,897.06000,950.08600,628.52200,1517.25000,1227.61000,1002.26000
642.27600,1773.17000,1280.24000,899.64700,949.42100,625.87400,1517.75000,1227.48000,1003.18000
631.69400,1776.80000,1294.38000,887.25200,945.07700,621.69900,1500.38000,1229.72000,1015.77000
629.43000,1776.46000,1295.52000,885.69300,945.84400,621.81400,1522.99000,1226.37000,1012.81000
626.95400,1777.96000,1274.92000,890.01300,939.97100,619.89000,1532.19000,1228.57000,1014.81000
626.81000,1784.82000,1280.01000,889.19700,949.68500,620.31300,1534.56000,1233.65000,1009.51000
627.89300,1791.28000,1274.70000,882.85700,957.17300,630.38000,1534.55000,1228.01000,999.56700
623.48700,1795.26000,1279.68000,874.83600,948.99400,632.89000,1536.75000,1230.06000,1007.08000
617.72600,1794.63000,1283.78000,871.35800,951.97500,633.90500,1550.14000,1237.41000,1011.22000
618.16500,1810.17000,1279.33000,867.18100,965.75500,628.73000,1550.88000,1225.77000,1014.59000
614.66800,1805.37000,1284.36000,871.13800,975.44000,636.23800,1556.81000,1214.05000,1014.73000
606.06100,1808.68000,1287.33000,868.30100,976.04000,644.36800,1552.95000,1218.40000,1016.56000
605.95100,1808.07000,1285.62000,870.47600,966.71100,647.09600,1562.69000,1228.55000,1031.48000
606.13600,1794.98000,1290.42000,868.56300,964.89300,643.40300,1571.63000,1228.80000,1030.93000
607.80200,1798.65000,1275.96000,880.23900,963.66100,649.06300,1591.54000,1235.54000,1019.34000
605.22300,1808.09000,1280.10000,873.58600,960.55900,646.37900,1585.07000,1234.45000,1020.28000
613.48200,1820.16000,1278.83000,874.86700,944.59800,641.40700,1589.41000,1233.10000,1019.95000
613.02800,1826.66000,1282.48000,862.81800,944.21800,643.93300,1587.61000,1240.37000,1013.04000
617.70900,1818.50000,1281.05000,857.76000,946.65200,640.85100,1575.16000,1226.79000,1018.91000
605.88800,1831.77000,1275.95000,859.30000,960.71200,643.66300,1595.69000,1216.72000,1031.60000
606.87100,1828.99000,1269.48000,864.69900,960.83000,640.70000,1604.56000,1227.19000,1030.38000
602.86200,1837.79000,1273.60000,869.88500,955.96500,645.88300,1597.12000,1215.88000,1037.64000
608.08700,1827.25000,1267.54000,868.01600,951.60700,648.48700,1598.93000,1229.56000,1036.06000
601.15500,1834.33000,1273.10000,868.94700,954.27400,645.42700,1602.63000,1236.71000,1038.46000
605.59000,1848.70000,1277.81000,868.26700,956.85400,639.20700,1594.50000,1247.39000,1046.52000
609.17300,1841.38000,1279.80000,867.24300,954.30300,636.19800,1605.87000,1235.15000,1053.90000
613.03400,1867.29000,1278.50000,864.22500,943.93700,637.72400,1606.60000,1231.73000,1054.99000
609.36400,1870.82000,1287.20000,865.27100,930.54700,629.05700,1606.05000,1239.22000,1056.80000
599.26600,1869.31000,1291.51000,869.94200,929.71900,632.26300,1613.17000,1248.28000,1046.45000
608.02900,1868.49000,1292.23000,873.94500,930.34900,641.90800,1602.27000,1248.23000,1053.82000
610.06500,1868.21000,1291.20000,882.37400,920.15600,639.35800,1603.35000,1253.37000,1056.97000
608.52800,1862.77000,1286.67000,889.01600,918.67300,640.23100,1595.14000,1250.81000,1067.75000
606.67600,1882.59000,1284.32000,890.47800,909.61300,638.02100,1604.58000,1246.16000,1064.80000
614.29500,1865.98000,1290.60000,893.05600,904.00500,638.40000,1637.26000,1255.68000,1062.50000
613.91800,1856.11000,1280.80000,893.74700,904.30700,638.50700,1636.35000,1253.88000,1045.01000
614.41100,1866.68000,1268.17000,885.96000,905.46800,640.54100,1646.38000,1246.15000,1040.52000
618.84600,1878.86000,1257.85000,881.78300,907.39300,642.71800,1654.88000,1246.81000,1041.26000
615.98300,1883.11000,1258.06000,881.46900,910.41200,654.78500,1641.92000,1243.37000,1026.88000
611.86500,1870.04000,1251.33000,881.40400,902.70300,659.41100,1634.27000,1255.74000,1035.10000
614.25500,1873.92000,1257.60000,890.28600,899.25100,655.46100,1638.32000,1261.77000,1044.00000
615.61800,1869.78000,1257.25000,888.39200,902.18300,656.69000,1639.55000,1252.66000,1041.68000
616.82300,1883.69000,1265.70000,888.18200,895.35600,650.97700,1651.34000,1246.53000,1029.49000
618.18700,1883.11000,1270.07000,885.31800,895.94200,651.11100,1661.93000,1253.53000,1031.81000
619.08900,1879.71000,1278.05000,888.36500,887.51200,654.17900,1666.59000,1243.80000,1032.48000
612.07600,1873.33000,1289.76000,889.37700,887.38000,660.50300,1660.80000,1248.34000,1019.86000
613.52000,1895.67000,1283.84000,893.08300,889.67800,662.44300,1659.54000,1264.33000,1012.67000
614.24100,1893.04000,1279.84000,900.26600,885.22100,663.45200,1663.86000,1256.37000,1011.19000
604.33600,1882.46000,1280.56000,898.04400,890.35200,665.90700,1661.34000,1255.86000,1011.65000
610.78200,1897.74000,1277.47000,900.49500,891.69200,668.78900,1648.09000,1238.70000,1012.68000
606.27300,1912.46000,1279.63000,902.17900,887.04000,666.49400,1663.47000,1219.19000,1002.03000
600.34800,1907.77000,1283.30000,906.29200,882.10400,665.28200,1672.61000,1225.86000,1007.33000
598.28800,1884.41000,1283.19000,907.86900,880.96500,663.91000,1659.75000,1240.44000,1006.23000
595.46800,1861.94000,1287.96000,913.03800,890.38400,665.72500,1654.53000,1252.90000,1002.98000
593.69500,1879.10000,1299.06000,910.48700,887.44900,666.62600,1659.28000,1249.31000,1004.39000
589.86800,1868.60000,1307.96000,905.72700,893.42000,661.83600,1655.49000,1262.86000,1006.83000
583.26900,1860.46000,1305.70000,904.45300,889.93000,659.53900,1650.41000,1256.64000,1006.95000
581.94500,1851.56000,1303.72000,905.27700,885.18100,658.01800,1672.94000,1259.67000,1006.78000
581.93500,1863.16000,1300.90000,897.40100,885.66400,662.33200,1659.47000,1263.64000,1006.99000
584.02200,1850.05000,1293.05000,900.61900,889.59100,657.44500,1648.77000,1261.23000,1007.47000
590.63000,1854.16000,1276.80000,906.08700,902.71900,658.94500,1640.38000,1250.19000,998.89900
583.44300,1851.71000,1280.55000,909.69200,896.93500,662.86300,1644.05000,1263.23000,987.30600
582.79100,1843.11000,1285.67000,916.64400,899.94400,660.03600,1645.01000,1286.72000,977.40700
583.03100,1864.48000,1289.51000,917.57700,889.88100,662.71500,1627.63000,1294.74000,965.55300
585.89700,1882.73000,1291.51000,916.17300,879.33700,657.72000,1612.75000,1288.47000,970.94400
586.58400,1868.77000,1302.06000,921.32400,891.35300,664.77100,1616.06000,1272.27000,967.42900
591.38500,1877.24000,1291.90000,918.61800,901.59200,675.05000,1611.65000,1275.99000,960.50500
593.16800,1889.84000,1262.92000,915.41400,891.94300,676.52700,1612.80000,1275.69000,953.43300
594.31200,1872.29000,1249.59000,912.84500,891.29800,677.43900,1628.91000,1268.26000,960.15900
591.74800,1874.43000,1241.61000,909.96000,892.95900,683.47800,1610.13000,1250.71000,951.59700
