378.72800,1805.14000,847.48900,400.45300,593.26200,511.80200,645.32600,686.53200,700.53800
375.06500,1799.65000,853.93500,401.57600,593.44900,509.51700,640.45400,686.60100,694.25400
375.26700,1799.69000,846.69500,403.67900,591.54000,512.02200,642.65100,688.79000,696.42500
376.94500,1774.15000,843.77900,401.04300,592.67200,512.00200,640.04700,687.42400,707.14700
377.59300,1781.87000,838.61600,401.60000,589.14900,507.18000,641.56800,690.24700,708.67100
383.52100,1781.22000,840.71500,403.65500,581.89500,506.12300,634.22200,684.76300,713.85700
385.71500,1753.03000,847.86600,403.01600,579.22400,512.48900,629.99600,688.82400,717.89300
385.06000,1741.17000,849.31600,402.99200,571.62800,512.69100,633.49300,686.41700,720.53300
383.59800,1747.44000,847.25500,404.68900,567.98300,518.47300,632.15100,687.86300,718.66400
386.12200,1758.94000,843.41000,406.07300,571.34600,516.20900,633.32200,685.30600,724.85300
385.27300,1746.80000,846.95900,399.53000,568.01800,515.45600,639.67900,689.46900,723.98200
385.29800,1757.86000,855.54400,399.68400,566.55700,509.64300,645.19400,683.54000,722.71900
386.33200,1767.17000,854.49100,401.40100,562.81200,504.33100,646.89700,684.70000,719.04100
387.92600,1757.58000,847.65000,400.50100,565.03200,501.74100,641.36100,683.83700,715.49500
387.10900,1741.76000,847.76100,402.38700,560.43100,501.38700,640.18300,685.83200,717.16100
385.08200,1756.48000,846.21200,403.83000,557.30200,495.98100,641.08300,682.89800,716.21000
384.41800,1770.92000,847.12000,403.18900,562.99400,495.21300,639.14300,682.53300,715.44100
388.97100,1776.36000,849.45300,403.93300,561.96700,496.69600,640.23900,688.21400,713.26900
387.79400,1754.82000,845.71300,402.74500,563.57100,498.79900,644.41400,688.19800,717.63300
383.91100,1752.02000,846.52500,401.65400,566.55800,498.73000,640.44600,690.59300,715.77400
385.25100,1753.75000,841.75100,401.02300,568.11200,493.60500,644.86100,681.70200,718.08200
381.80400,1746.59000,835.79400,398.99800,562.91100,491.54900,649.57000,684.56200,713.31900
378.90100,1753.74000,823.51800,400.93400,565.43000,487.77500,645.85900,684.24300,709.67100
381.20900,1763.45000,820.50800,400.15200,566.84700,487.02100,638.95400,685.33600,707.43900
378.77400,1779.68000,821.00900,401.13000,566.77200,488.38700,643.27100,676.46800,704.35500
379.63600,1771.78000,808.60800,404.05700,566.15500,490.74500,644.61000,673.54600,701.53500
381.06200,1763.19000,813.39600,398.56800,570.43700,493.20800,647.70800,676.94600,703.82900
384.60500,1755.05000,823.98400,399.55200,573.31700,490.47000,643.81500,677.66900,701.85200
384.12200,1757.39000,826.09400,395.27700,565.05100,488.29800,644.04100,674.30100,709.53000
383.13000,1762.10000,825.83600,397.52900,564.44500,490.38100,642.21000,675.46300,711.48600
382.72600,1782.01000,834.37100,398.13300,566.69300,489.52400,634.14700,676.17400,712.36300
384.63900,1807.74000,832.68100,399.26600,571.25600,487.14600,639.87200,680.90600,713.17600
382.01800,1793.76000,825.70600,400.61800,570.05200,485.41700,636.79400,678.95900,712.59100
384.99600,1791.15000,822.18700,402.15500,574.20000,482.90400,639.99700,683.75300,718.00100
384.61800,1808.64000,815.65000,399.14800,572.57600,480.32100,646.43900,682.49600,713.25500
386.46200,1795.02000,814.52200,395.22000,571.37100,481.51500,644.40400,677.89200,707.73500
386.93900,1790.85000,814.27400,395.05400,575.44500,483.63300,642.21400,675.58100,713.60200
390.94300,1778.20000,808.09000,393.61900,574.37100,484.01900,642.55100,677.38500,709.25900
387.66300,1779.54000,815.59000,389.70200,581.81700,483.09500,640.23700,668.09100,717.28600
388.50000,1771.77000,813.71200,389.47500,584.47700,483.32000,648.45000,663.65700,713.00200
388.72000,1804.60000,822.91600,387.53300,587.56500,482.33900,649.24900,664.39500,720.15800
389.39400,1817.89000,824.06800,388.65000,579.51600,479.51600,660.82000,660.39800,721.11100
390.01600,1808.02000,831.89100,390.04400,586.69400,478.38800,667.68800,659.22800,728.45500
394.07900,1800.10000,830.13600,385.99500,593.21500,475.58200,667.52600,656.12400,716.52400
390.88500,1806.78000,837.37200,383.95900,592.03700,479.03500,671.02400,658.70900,714.89500
393.86700,1805.93000,833.77600,382.45100,590.25200,481.63100,662.93100,652.79100,725.28700
392.51200,1811.06000,829.95900,382.83800,588.26100,483.51200,658.09100,659.95800,732.62500
390.45000,1801.51000,836.17200,381.09700,583.91800,481.46400,656.98100,658.16900,730.37500
392.62200,1808.55000,830.92000,378.54500,582.45000,480.39100,654.92700,657.18200,738.08400
395.30500,1814.66000,830.87100,384.71200,577.53000,479.45200,657.71100,656.31700,739.59400
392.26600,1814.21000,831.60300,383.09000,577.51900,477.92200,659.82300,653.04300,738.04000
394.49200,1826.73000,828.70600,387.64900,576.23100,481.15400,660.40200,655.89800,738.37300
393.98900,1848.16000,827.74000,385.44000,581.72500,477.40600,663.92800,652.76000,739.54700
390.09700,1875.07000,825.87000,385.00400,586.77600,478.13300,666.72000,651.57800,739.89900
391.35700,1889.41000,822.09400,387.25900,582.18300,479.07200,664.49200,647.26900,735.61200
393.98800,1877.19000,835.88300,383.29200,583.68000,484.68800,660.04100,654.60500,733.85000
396.23300,1901.00000,837.52800,381.66800,578.93800,482.12200,661.95800,653.39200,731.55500
398.02900,1908.47000,842.08500,384.36900,588.21600,483.09100,664.11900,655.21700,727.38800
395.71600,1898.72000,837.30800,381.74400,586.15600,483.37000,664.55700,664.33300,722.07900
393.30700,1898.54000,827.72600,379.69700,589.60100,484.76500,669.89000,680.16400,724.78800
393.07700,1911.63000,825.16900,379.70800,596.35000,490.90500,666.14000,671.54700,728.23100
389.76700,1897.44000,833.63900,377.91200,594.94000,490.19600,665.35900,668.57600,730.16100
394.94700,1881.48000,835.78400,381.11400,597.28600,488.18000,665.28100,667.26200,723.91300
397.15300,1899.59000,842.46200,380.19100,589.60800,491.26400,665.90700,663.29000,730.98200
396.33500,1897.35000,841.61100,382.31300,591.65300,489.56600,657.16800,663.92300,723.10800
398.03700,1871.16000,838.68700,381.79100,593.30600,489.92700,650.65100,669.29400,727.48000
396.84600,1882.52000,838.47100,383.09000,594.75800,489.59100,656.72600,675.76000,724.38500
396.11200,1883.37000,843.58200,379.43900,596.90200,489.01800,658.98400,679.85400,724.82600
397.78500,1883.49000,837.86400,381.21900,596.04400,488.21900,659.84100,688.10000,726.34100
397.68500,1889.68000,827.46300,380.90400,600.88600,482.36300,651.99300,698.50600,722.55800
395.45500,1887.95000,836.97400,378.33600,601.47700,483.82800,646.19600,693.36000,724.31500
401.72000,1908.77000,829.76700,380.08600,593.82300,477.31700,644.53300,688.98300,719.63400
404.88400,1907.84000,830.37500,377.95400,593.87600,479.90900,646.65100,689.08700,723.81700
403.99400,1922.14000,831.97300,380.42500,594.09500,478.13600,639.31800,680.86600,723.65300
403.84600,1901.19000,836.98000,386.15500,589.36800,482.70300,641.24700,680.97200,730.42500
401.06900,1876.22000,842.81600,384.90000,592.24600,482.72000,633.57000,677.08200,732.21000
399.34500,1874.98000,833.99900,379.09100,589.04900,479.67900,635.88200,677.74900,733.21100
403.58100,1881.46000,844.09600,379.21900,588.45400,480.90200,643.30500,681.21000,729.84600
405.67500,1875.26000,835.73400,384.58700,581.86800,478.46700,638.54500,675.98800,734.48100
404.47000,1863.46000,832.84400,386.98200,586.26700,481.20300,643.08300,673.76300,731.98800
404.07700,1866.00000,827.10900,386.01400,588.07600,481.65700,643.59600,675.08700,725.47600
406.52500,1841.75000,825.14000,385.11400,591.19800,478.97000,645.87100,672.00800,728.76700
408.14900,1865.22000,819.52900,388.70600,589.05800,479.39100,647.37400,680.63600,722.94100
406.74800,1856.47000,819.88800,390.43600,588.04800,477.39600,639.99400,676.60900,727.96200
403.63000,1852.31000,824.42700,388.62100,581.85100,478.04600,637.86900,676.40400,727.67100
402.51400,1855.62000,826.36100,391.09900,580.46700,475.92500,635.87300,673.34700,726.53900
401.71900,1847.57000,830.47100,388.05200,578.67300,476.69700,634.14200,666.66800,727.40400
399.43300,1832.43000,826.37600,384.49200,579.54500,475.98300,638.67600,669.09200,730.68800
398.65800,1844.57000,833.17100,387.99400,575.70700,475.50300,640.79200,668.24200,724.08600
399.06100,1833.53000,823.14000,387.32800,579.80600,467.81700,643.04700,662.64700,718.11900
401.20100,1801.14000,821.63900,386.09800,579.32500,467.42400,636.92000,654.88300,716.60100
400.63600,1795.85000,816.96500,389.82000,581.03100,465.05600,639.37900,657.51600,712.71400
395.11400,1794.83000,823.10300,387.76200,580.24000,467.80500,633.79500,658.02500,718.42600
395.07900,1787.12000,825.94100,387.11200,577.09300,470.24000,631.33200,654.70400,717.16200
394.25300,1782.69000,827.80500,383.23300,572.35300,472.98600,634.34800,656.67600,712.63100
397.09000,1766.39000,828.74500,382.38900,573.24400,474.01700,633.70000,653.11400,707.87300
394.56100,1761.75000,829.56100,380.69300,571.81500,472.44200,627.88700,652.84000,714.82200
392.62000,1750.50000,832.13300,381.54200,568.60800,472.55100,628.51800,649.44100,711.18600
388.23700,1726.00000,834.88300,382.05400,564.73900,471.92200,630.21100,648.27500,704.07200
391.82600,1724.85000,842.62900,384.74300,558.89300,471.85000,626.90200,654.09300,704.43400
398.51100,1723.17000,841.68300,384.66100,563.32700,465.80400,619.22900,655.13400,701.70300
395.05100,1712.65000,835.82600,383.83900,559.54200,465.98000,621.63000,656.53800,696.76400
394.70400,1709.56000,831.51500,379.96800,557.07200,470.09100,621.79600,660.76900,695.15100
392.76000,1709.57000,834.61400,378.15800,552.95600,469.18500,617.97600,660.21300,690.72400
392.92000,1725.19000,841.36600,377.71600,553.31600,472.18500,616.32800,663.43900,688.94600
397.36200,1739.04000,843.48400,377.18100,556.80100,475.49700,616.60100,663.92000,689.43300
396.64100,1717.26000,847.00700,375.89300,554.33900,474.70600,613.58300,669.94500,690.70100
399.91100,1708.83000,841.78000,374.86100,551.04200,476.18800,605.73800,676.74200,691.13400
401.52900,1708.70000,829.44000,375.52800,556.19200,478.95400,606.36700,681.35300,686.31900
404.09000,1719.84000,826.42900,378.21000,553.64000,478.03900,597.05600,684.66700,677.75800
402.16600,1716.50000,818.61600,376.30100,553.14600,485.48600,599.78100,686.54000,671.42500
401.11300,1724.21000,818.58300,374.74800,554.88500,485.85000,606.46100,688.44500,670.78000
401.67500,1728.44000,813.95700,374.74200,554.95500,486.56900,608.16700,695.15300,678.06100
403.79900,1701.99000,811.77100,376.68000,564.91400,476.82200,605.59000,689.11500,677.45200
404.91700,1724.17000,812.38700,376.66800,563.74900,477.10200,607.18000,705.18300,678.91400
402.53000,1722.71000,806.91600,377.96900,562.30600,479.65400,613.99700,716.91400,675.55400
402.89000,1733.57000,807.64400,382.02500,563.09800,472.47100,615.62200,719.77900,676.26000
401.61800,1735.62000,808.77600,383.80700,570.03100,469.89300,614.70500,721.64500,674.72900
399.09400,1750.86000,803.17400,383.70600,579.19700,472.20400,618.58100,722.75300,674.63000
402.20900,1752.12000,801.61200,382.60900,578.93300,474.81700,618.60900,725.40700,678.54000
400.40400,1733.52000,805.06000,383.70400,573.73200,475.14300,622.29900,728.69700,672.07000
403.48400,1754.49000,816.09900,383.42900,568.92500,475.62800,621.30000,733.02100,664.68400
402.15600,1761.50000,828.29400,386.43200,568.41100,479.41500,621.31000,731.17500,669.11400
403.36000,1776.87000,824.32800,384.97700,562.17700,475.56000,622.36300,729.53400,660.46000
402.71700,1761.36000,828.94600,382.32600,560.21300,479.89600,620.14800,729.18500,657.17500
405.84600,1752.66000,824.03100,381.45800,559.49500,477.27700,617.40600,732.14900,662.03600
403.80700,1763.34000,817.87000,385.86100,557.33600,477.42200,619.40300,736.91300,664.65500
406.47000,1763.13000,813.86600,386.83800,556.29200,473.56800,621.99400,750.98300,669.77500
403.52300,1751.70000,805.58700,386.53100,558.06400,474.38000,628.77000,748.08700,673.03900
402.81600,1734.05000,799.06900,384.16000,557.45600,474.74500,628.70800,739.50700,671.69100
403.73500,1734.38000,794.73400,382.36500,561.99000,476.64400,623.87300,732.95700,676.11600
406.47300,1739.94000,789.78900,383.44400,566.13500,476.12900,617.64500,731.09600,674.05200
407.42800,1736.32000,790.99000,381.45300,566.40300,476.09300,616.57600,736.20700,679.41800
408.28500,1736.61000,799.95700,376.79000,565.81400,478.35900,622.81400,738.41000,687.60000
411.44700,1742.47000,805.19800,380.25100,566.08100,476.47400,618.09900,742.87600,687.09800
414.24200,1730.58000,804.73200,381.09800,575.10500,475.80400,617.94100,742.84200,689.00800
413.29600,1722.50000,817.49500,380.34200,568.82500,476.09700,614.67900,740.11400,682.98000
410.96400,1717.29000,819.57200,381.65300,567.36400,481.15500,614.27200,748.66100,683.50200
405.72700,1724.66000,819.62200,380.89500,563.81600,481.72800,615.62400,744.12700,692.21400
404.65400,1741.07000,818.50600,380.44600,566.31700,484.36700,611.39400,740.23700,697.60700
404.79100,1757.16000,820.89200,384.52500,562.06100,485.45700,610.82700,734.69600,692.86100
403.33200,1772.36000,819.83900,383.49100,560.53900,481.12100,613.14600,741.73300,697.30200
398.58400,1790.28000,819.34600,381.66700,562.41700,480.07300,608.15000,745.88700,698.31300
395.08700,1793.55000,815.58700,383.54400,559.18300,481.24000,611.09100,745.96200,701.54400
399.20100,1801.38000,811.75400,382.64000,556.84700,483.64400,609.90000,740.28600,695.27400
397.81800,1815.81000,813.70500,381.02300,560.92300,482.28800,605.15000,734.84200,695.49000
402.83600,1806.26000,815.91000,380.11200,563.59800,490.15700,606.37200,737.85400,697.40600
404.79800,1803.92000,821.23400,378.35400,561.93400,489.07800,609.81200,733.90000,703.10700
402.45700,1801.19000,816.29900,378.23100,564.64300,488.61400,608.55300,737.55900,704.06900
406.78300,1802.43000,804.79800,382.98200,562.85500,484.49500,607.54400,749.08200,704.66300
404.67300,1829.18000,805.44500,377.79100,563.64600,487.30200,616.75200,755.82500,704.12100
402.22300,1807.49000,796.72600,378.63800,563.26600,483.63600,611.71100,759.54100,706.55100
404.14800,1831.73000,806.13800,376.52200,567.07400,484.79300,610.58500,764.39100,704.19000
400.62800,1843.93000,806.51700,377.52600,571.75300,485.88000,614.09200,757.98200,696.78000
396.35200,1854.40000,801.88300,374.72400,571.97500,485.31800,610.17900,763.91600,694.57100
390.96700,1856.15000,797.31200,372.97400,574.18400,481.44000,603.30300,763.07700,697.92500
393.99100,1857.84000,798.17500,368.55500,571.74100,476.99000,607.32900,763.29400,698.18800
396.59300,1866.65000,791.77700,370.06000,573.90000,474.94900,610.83800,769.05400,694.69800
397.70000,1870.81000,790.89500,366.90300,576.52700,475.91700,616.30600,775.22300,699.64400
398.63200,1842.36000,781.81900,366.67300,581.21300,477.34900,613.06700,773.90800,699.26900
399.10600,1862.23000,782.39800,369.29500,573.43900,477.44300,611.96100,772.86400,692.00300
396.12900,1879.64000,784.58400,368.43900,579.27100,480.71200,617.49400,774.00400,696.44400
397.16400,1881.40000,779.42000,369.12400,578.05900,478.23600,607.08700,774.60100,703.46400
396.02800,1875.98000,768.00500,370.08800,577.15700,471.38400,611.89100,779.74600,704.61700
395.40000,1875.57000,772.93600,374.30100,573.26600,472.28600,606.83300,779.48600,703.54600
396.16800,1864.52000,767.67300,374.68800,571.53300,471.92700,613.12300,772.71000,697.80100
406.60100,1860.02000,766.44700,374.92500,573.49500,473.10400,606.91200,766.51900,689.84100
405.25900,1855.57000,756.81200,375.02000,572.46000,466.95000,612.56700,767.58300,687.60200
409.84400,1860.00000,755.34700,376.42600,576.38800,462.84300,611.03900,767.20700,696.07900
408.88800,1848.90000,766.71000,377.83400,579.62200,458.98300,614.18700,763.64700,690.93700
404.57200,1870.39000,760.74500,378.77600,579.03900,464.32100,620.94200,765.38300,693.25100
409.77300,1845.81000,766.39700,377.58600,578.31100,463.06800,622.89900,766.86800,686.09300
409.20100,1831.90000,759.26400,374.50400,580.38900,462.98600,623.09200,760.12900,688.72500
409.08200,1819.54000,763.71000,377.82400,586.04800,460.75800,627.33600,757.32500,681.58000
407.69800,1811.00000,763.69500,381.42700,588.92000,457.76800,622.37800,761.04400,683.78800
409.06700,1823.66000,756.66100,378.36200,582.58100,455.35000,623.52500,755.11400,682.83700
409.79700,1809.47000,761.62400,377.08700,582.79300,458.96500,622.85200,752.16000,680.50400
408.75000,1818.31000,771.30200,380.04300,579.70100,461.21900,628.10600,753.47800,679.56600
409.06300,1823.67000,774.06500,374.65800,572.59800,457.33100,628.96500,749.68900,683.38600
406.97300,1827.82000,775.24900,380.39200,571.19900,456.10300,633.81300,743.44400,691.82700
408.11600,1822.30000,785.90600,384.43100,570.40400,455.49600,632.09200,740.38500,689.45000
409.48200,1835.01000,783.76900,385.90700,573.36100,456.34900,639.07000,741.36600,690.10800
409.29300,1834.24000,787.72500,381.39200,567.33700,455.76100,639.12400,742.80100,690.32700
413.24700,1814.73000,791.57100,378.74200,568.51100,456.40600,639.68200,748.22900,698.67200
410.61400,1826.42000,791.77500,381.26000,568.98000,456.76300,642.47700,747.69800,702.68900
406.17000,1818.24000,796.25700,381.83800,569.47500,457.84100,641.23900,757.98100,698.96000
408.41500,1812.62000,796.89200,381.63700,567.24200,453.63500,638.46600,761.99600,702.28400
411.19800,1789.60000,784.64000,382.08100,567.36800,452.94900,642.29100,763.71800,698.92800
411.19400,1788.10000,786.72800,382.37800,563.61200,446.24400,645.20700,775.66200,694.75900
410.62800,1776.62000,782.90500,383.31200,565.13800,450.00600,646.43900,768.57900,692.12500
410.52500,1785.75000,781.02200,380.14300,556.62500,449.70900,643.14300,761.39800,692.41900
407.53700,1797.61000,782.82900,382.61000,559.20400,444.98400,645.05200,764.97500,692.10000
404.97000,1778.34000,781.61500,379.91600,562.90300,439.42100,644.70000,767.73700,683.60900
401.96900,1774.17000,787.39400,380.15000,560.17600,443.45600,643.20700,763.29000,682.40500
403.48200,1772.24000,781.50700,378.10600,559.72400,442.28900,651.00600,765.29200,680.74900
402.94900,1780.48000,777.11400,380.61200,560.66900,440.91300,646.41700,763.99800,677.49400
403.30400,1783.85000,785.62300,379.48600,558.73400,441.23200,647.41600,757.15700,678.93900
404.67600,1766.25000,781.68100,380.57600,557.53700,436.13800,650.42900,755.43300,676.03200
405.48800,1771.82000,791.26200,379.59100,559.76800,431.07100,657.62100,755.19200,670.23500
404.41100,1764.31000,786.12400,375.71400,560.55100,430.84800,658.20600,749.04400,663.66400
406.39300,1761.90000,782.38400,373.81200,564.56100,427.49000,652.24800,748.88800,662.49800
408.48700,1755.51000,777.68700,371.15600,557.96700,430.90300,657.86300,749.37500,669.41900
406.99600,1759.27000,779.40700,371.39700,560.96700,432.80300,658.72200,741.66800,666.85100
408.44400,1767.91000,773.26700,372.63300,560.08000,431.84300,656.73400,738.71800,667.85400
411.02500,1768.07000,779.14500,371.32200,562.56700,434.24600,662.57700,740.32200,666.10900
417.32900,1752.16000,781.24400,372.34600,562.61800,434.47200,659.73800,750.97800,670.44800
420.01800,1765.65000,773.60300,377.70000,562.86300,431.51900,656.73600,758.76600,671.62700
421.93000,1775.03000,776.76300,378.76700,566.03000,435.31400,651.83000,765.17500,683.70100
425.82000,1777.53000,775.71300,381.15400,565.69000,435.66900,653.66600,750.69400,681.35800
430.39100,1756.66000,760.72300,381.61000,569.06400,433.26800,652.13000,745.10500,681.47100
429.97600,1763.47000,761.14000,377.47400,565.55100,437.52400,657.22200,746.56300,679.51100
431.38200,1750.51000,761.01300,376.94200,564.56000,437.59900,661.95300,742.42100,673.81400
435.91500,1775.01000,762.39800,376.23500,566.51200,435.72900,667.31700,744.88100,676.96400
435.50700,1754.01000,760.27800,374.04200,561.63200,434.83500,674.96200,757.91700,669.50900
432.52700,1762.54000,758.70600,372.32300,554.90000,441.53500,679.04000,760.36700,676.57800
433.98400,1771.16000,761.47100,370.89900,555.46000,435.13000,678.81500,760.80500,675.78400
438.03700,1786.09000,760.57700,370.67800,552.42100,431.74800,672.52300,761.46700,674.63400
439.49500,1770.37000,764.14100,372.19400,551.14300,429.70200,667.06800,752.68600,683.48100
441.06900,1772.76000,760.19800,371.01200,561.99000,428.52600,668.90900,758.33100,678.99000
442.05000,1778.06000,757.72900,371.96800,557.61500,433.94200,670.90200,753.40000,679.37300
441.12200,1788.36000,765.75500,374.46800,556.54700,437.19800,665.18700,753.62800,678.28600
444.17800,1771.58000,751.99400,374.26200,555.33000,433.67000,668.69300,753.14500,673.88400
441.59300,1782.47000,754.20200,376.48300,557.91500,434.16100,670.41300,749.89600,668.40100
438.71800,1781.25000,759.30100,372.84700,557.17400,435.76500,676.95100,755.64300,675.49200
439.58800,1790.85000,765.18100,373.14300,554.16000,437.16600,678.64400,749.96100,674.30100
441.16400,1793.32000,769.51300,372.89400,550.76900,435.87900,677.82900,751.37900,679.77100
441.43200,1787.28000,772.86900,372.31100,549.71200,435.09300,675.98900,746.85400,685.45900
439.71200,1794.28000,775.28900,370.62200,548.12000,432.73200,679.65200,749.56200,687.33300
443.17500,1793.12000,777.96200,371.20900,545.11800,429.66800,685.78400,754.84500,682.24200
440.95500,1779.87000,789.03400,366.90500,543.21200,425.56400,693.29500,760.30900,684.04000
440.54900,1783.76000,793.41900,368.34700,542.06600,426.81400,690.24300,757.52100,686.72700
437.66500,1804.51000,789.97500,372.87700,537.15000,428.27100,692.79500,754.76400,686.15500
434.56200,1809.95000,793.28400,370.50700,538.84600,429.97300,691.87400,750.36000,680.47300
432.53000,1812.58000,784.48200,369.62600,534.94900,431.90300,684.75700,741.70700,670.54800
430.13300,1812.40000,789.68700,367.94100,539.09200,437.08000,690.68200,739.15800,683.34700
435.48100,1827.70000,788.33400,369.26200,541.76200,442.69100,691.86700,744.03800,684.65300
437.33700,1824.22000,788.11900,368.04200,548.37400,442.21000,694.31000,742.89200,680.81100
434.39200,1800.96000,780.79300,370.65700,552.27300,440.28000,692.98100,740.98500,680.33700
436.04900,1813.82000,784.76600,367.27700,556.93400,439.73000,687.75500,740.26700,678.54600
434.64300,1832.99000,791.43300,365.58400,556.78300,438.81300,687.33800,743.94000,674.34600
434.61400,1810.34000,788.15700,363.76700,553.73900,435.39300,688.47600,751.89200,679.79300
438.00000,1781.77000,779.27000,368.94500,560.43500,439.90800,696.11800,753.83400,678.49200
437.67300,1788.22000,792.92500,368.77300,569.41700,439.28600,695.14200,758.38300,683.12400
439.07400,1764.08000,784.27200,368.78100,564.48400,438.03000,694.02100,748.36100,686.48400
433.46200,1763.94000,798.97000,365.63300,566.21500,431.85300,688.07800,747.64900,681.12000
430.13100,1742.26000,791.22000,369.10700,568.49700,431.82100,683.13200,742.11600,682.17000
428.17400,1752.67000,795.18600,375.53100,569.54400,432.28900,680.87900,743.00600,681.19800
427.56500,1769.16000,795.49400,376.79900,573.84700,432.00000,681.45700,743.39100,676.21800
430.08500,1750.47000,788.82800,375.91100,575.91300,432.48600,677.57800,739.36700,684.95500
431.48300,1746.88000,777.20800,372.04400,578.84800,436.60900,677.91600,744.14400,690.80900
428.22800,1757.24000,787.29100,369.60700,574.24200,438.85800,682.43400,744.89200,692.23500
421.54900,1759.30000,783.18100,367.04800,579.18200,436.64600,681.78100,744.72500,694.19000
421.34300,1755.87000,790.01600,368.19800,583.49600,436.01700,678.07200,745.76100,688.26100
420.28500,1736.55000,782.16100,364.28600,589.18500,438.59400,672.86300,743.73600,683.62500
422.23300,1725.27000,787.22900,363.03000,591.70700,433.50700,665.51700,743.79400,678.09000
423.64700,1718.59000,784.38700,359.63600,589.09000,429.75300,667.06000,747.57200,675.59800
422.04000,1720.18000,778.23500,362.59200,594.17900,429.57200,670.30200,753.85200,685.00500
423.38800,1720.78000,782.93000,362.22400,594.44600,430.07400,664.39800,757.91100,686.95000
425.29300,1736.32000,779.19200,363.07300,595.49700,431.57400,670.63100,760.36200,685.91000
420.53200,1728.05000,777.66200,365.86300,594.96600,428.99300,666.54900,759.82100,688.72900
418.43500,1763.05000,782.85000,366.83900,594.78800,428.25600,670.81000,771.50900,691.00700
421.33900,1759.28000,780.79400,365.27700,595.08500,427.60200,676.23500,767.69900,687.84500
422.40700,1773.72000,777.61800,365.56400,595.62500,424.96100,683.67700,767.01000,689.55800
418.41600,1783.21000,783.13700,366.67200,596.42000,425.74200,677.97900,781.23600,689.82800
415.21700,1779.06000,786.53600,369.89500,595.76400,427.28500,678.84400,787.71800,695.35300
411.49300,1775.02000,793.21300,365.32600,601.15600,428.42000,676.32300,787.10100,698.44500
407.52000,1770.77000,784.89500,363.68500,600.29200,429.41900,675.63700,785.49800,693.88500
405.40800,1760.88000,786.68500,363.30900,598.54500,433.94500,677.20100,791.34900,693.30600
407.20600,1755.97000,794.59600,365.56000,598.88000,436.05300,682.44600,780.06000,689.14900
407.48800,1748.15000,794.99800,364.77900,596.23900,435.65600,686.59900,782.96800,689.20000
410.10700,1739.87000,798.94100,363.56500,591.64300,438.26500,680.69900,786.78300,687.36200
412.88400,1733.89000,802.23500,364.10300,590.46000,443.69100,690.61600,795.86500,685.39900
414.34300,1730.59000,796.28600,369.26100,587.08900,443.85600,698.21500,793.01600,682.08200
413.81500,1715.81000,792.80300,372.33900,584.77200,438.76000,704.33200,800.42800,688.46900
413.38000,1715.85000,789.94900,375.81800,585.29200,438.39900,700.64600,800.81500,687.73300
413.20800,1697.33000,788.59700,374.94500,587.65400,437.98600,701.73900,799.98300,688.59300
413.00500,1697.80000,783.78700,374.76900,588.95200,437.36500,700.05200,803.06100,682.66700
416.97300,1695.28000,782.93300,369.14600,592.64700,432.66900,699.65200,799.61500,684.22000
416.47500,1690.53000,789.96100,371.32200,594.94200,433.70200,702.00000,796.62000,675.67500
413.42200,1695.95000,790.85500,372.58800,597.39700,433.43500,703.85200,789.07500,676.31200
412.33700,1712.16000,793.56100,376.80500,590.84900,435.25500,707.05900,784.92200,678.51300
412.51200,1720.29000,795.25600,382.97000,590.17800,436.45800,709.85600,793.74600,674.96500
412.62400,1700.26000,801.52500,381.57500,592.46000,440.39400,709.02600,790.26500,670.69500
415.58100,1683.62000,789.94400,384.86200,591.26200,445.01100,715.45100,800.76100,676.03600
411.21700,1681.19000,787.02100,384.28400,590.49600,444.89400,713.26400,805.65300,674.79400
410.10100,1664.59000,789.75600,382.71000,586.92500,453.13200,717.77300,803.00800,668.71800
406.58300,1657.38000,790.61500,385.22100,586.00300,451.72000,723.62700,803.60400,665.83500
409.42100,1648.50000,794.85300,387.63900,586.35000,448.70300,716.08900,798.05000,664.63800
405.09300,1676.78000,796.23000,389.71000,588.65500,447.21700,714.78900,783.17700,665.66700
409.28000,1678.85000,789.46100,390.68100,591.05500,445.65500,723.04800,782.23300,665.92000
406.13700,1673.21000,782.71300,387.61200,582.38500,440.59100,727.06100,789.04400,672.67100
409.81000,1684.30000,787.12200,383.08100,577.72800,434.31500,731.40800,800.35900,672.84200
407.75300,1693.60000,792.93000,385.10100,582.24800,433.12500,731.76900,796.87100,666.25000
405.73700,1698.83000,798.06300,380.66800,582.46700,433.36100,730.55500,800.03200,670.72600
404.66600,1695.66000,803.40500,381.72000,579.02900,430.28900,730.58700,808.59100,670.74500
405.61200,1670.89000,808.15100,383.25300,578.62600,427.96700,734.01600,814.11600,664.89400
409.50700,1676.53000,815.13300,382.94300,577.65800,433.64900,728.44700,815.48800,669.84400
412.78300,1698.73000,813.63400,381.93700,576.97500,431.71400,728.18700,822.21600,669.25000
413.28800,1708.64000,809.48300,379.97700,575.61500,429.05100,727.67300,815.61200,670.26100
412.81600,1712.09000,803.58800,380.22500,579.07000,423.34200,719.40800,806.28900,675.47000
415.78000,1695.01000,804.21900,383.20800,578.82500,420.93200,730.66500,800.73200,677.07000
413.93600,1672.09000,800.40300,381.90600,577.28700,420.95500,723.68800,797.09000,682.21800
412.74600,1687.58000,800.89400,379.93600,578.47500,422.96200,722.78000,801.07800,683.00600
412.75500,1694.53000,809.04500,376.51900,577.00600,422.20000,723.37800,802.98700,676.22500
