521.61200,1602.56000,901.48400,712.23200,666.55000,480.01800,964.27800,598.21400,922.06100
521.19300,1599.75000,906.41900,707.61000,663.75300,480.43800,958.38900,602.22800,920.69400
522.97000,1606.70000,911.25000,705.91800,662.31800,480.58300,955.29300,603.71900,910.77000
522.92900,1611.67000,912.05500,708.34200,663.80900,483.21300,959.51600,601.99200,901.91600
520.15100,1603.26000,907.64800,706.00700,658.54400,483.24500,961.11000,603.93700,899.59500
520.83600,1584.17000,910.42000,710.44900,663.20500,481.91300,964.06200,601.41100,904.44200
519.62000,1599.53000,902.34000,709.45300,664.23000,481.02800,960.84800,598.26500,901.77800
518.16500,1603.61000,909.80900,699.22000,665.36600,479.27300,960.98800,605.42800,898.18600
514.70200,1613.98000,905.73800,692.94200,668.71100,473.73800,964.74500,606.24200,897.38800
514.80100,1613.58000,901.80600,695.23100,672.62100,474.51200,966.32400,606.10000,897.92900
514.14100,1610.68000,896.08000,695.42500,671.62900,470.28200,963.49600,606.48800,894.86500
511.81000,1593.24000,897.69100,697.18500,665.10500,464.88400,975.92100,602.21100,892.19500
509.69800,1584.66000,899.01200,697.20700,666.49800,464.45200,978.85900,603.70900,892.77800
505.63600,1595.20000,895.94400,696.84800,670.44500,467.52800,975.85800,604.48900,887.09900
509.85000,1581.56000,876.37500,702.16800,663.91000,465.10200,978.69500,601.62000,894.63200
509.47100,1579.11000,877.03600,700.44900,669.53700,468.41800,971.49000,599.68700,893.51600
510.17900,1582.86000,883.49600,701.64100,670.58600,467.17500,978.78300,599.39500,888.27800
512.35600,1581.89000,886.82100,706.49100,674.03400,465.01200,980.58500,601.40300,890.26800
509.14100,1581.77000,892.78300,715.75800,677.46700,468.95700,977.56900,602.49600,888.70200
512.48900,1587.63000,895.87100,718.76500,678.42600,466.78600,968.00800,596.53700,891.36100
515.72600,1584.57000,894.34200,720.43900,677.53400,466.88500,967.30100,597.70200,894.58200
516.04300,1593.35000,893.24700,727.60700,680.73100,465.09900,958.62700,598.97500,893.95100
515.30700,1594.27000,897.49400,729.92300,677.50500,462.69400,960.36800,598.14300,891.14500
513.68800,1602.95000,900.98400,737.97500,676.22900,467.46500,958.26500,600.06900,893.38500
514.81200,1603.04000,907.19800,733.70000,680.60000,467.45400,966.57400,600.29800,888.00400
516.36400,1606.32000,907.39300,731.97000,680.02000,464.25700,975.22800,602.75000,885.97200
516.16600,1603.45000,906.25200,730.13100,679.40300,469.11200,971.22000,599.09300,884.37200
513.40100,1601.60000,901.56600,742.19200,680.90400,466.90100,980.10000,605.19600,881.98400
511.28900,1584.26000,904.95900,746.29400,686.95900,471.58900,980.06100,603.90900,884.60700
508.19700,1591.69000,904.28500,741.72300,688.31900,472.48800,982.16900,604.29100,890.90200
508.68000,1600.84000,897.51900,748.02300,690.41000,472.68700,977.09000,603.42400,895.90200
504.54800,1602.18000,898.32100,744.74500,696.72500,471.65100,985.00500,607.99400,891.29300
511.51900,1590.75000,898.83800,748.36800,695.57900,470.23800,989.00900,617.85000,896.33900
513.52400,1598.52000,904.06800,744.19800,695.10400,470.65600,987.66300,621.36200,896.53200
515.23300,1602.03000,902.99100,749.55200,692.53900,469.50200,984.19300,616.10800,898.04800
518.79000,1596.03000,906.88800,748.73400,691.84600,470.83300,979.74800,613.24100,897.57700
512.84800,1599.33000,904.08500,750.14700,690.83900,471.02900,977.28900,607.42200,888.75400
514.04800,1586.66000,903.30300,745.74200,691.99800,471.74200,978.19500,608.40300,893.38000
511.76500,1592.11000,905.50700,749.58600,690.10900,472.29300,980.37500,610.50000,890.62800
518.66500,1606.44000,902.10000,741.61800,688.67600,473.03100,986.11600,613.96400,896.69800
516.42500,1597.03000,898.34700,744.66900,689.31500,473.81600,985.40600,618.19000,895.36200
515.44000,1603.02000,901.35000,746.19400,698.68100,474.91000,988.00500,617.68500,908.30600
519.87000,1606.63000,897.60400,737.30100,699.86600,472.31200,992.60300,621.82900,899.58900
523.05000,1604.82000,893.47300,738.27200,701.38400,472.49500,996.66000,621.59500,901.82500
521.08800,1589.71000,888.02400,734.79300,699.90800,473.14700,1001.08000,620.77700,905.27800
515.59200,1589.50000,889.70500,731.94500,705.39100,475.86800,998.70400,619.08700,901.10600
513.85100,1576.75000,890.97400,732.17700,704.14900,477.57300,1000.96000,622.12200,903.48400
519.82500,1562.45000,883.88200,732.17900,700.46300,480.49300,1002.18000,622.95600,906.21700
516.42900,1569.79000,884.92000,732.45700,698.94700,481.39100,1005.49000,625.84500,907.51100
514.19500,1575.77000,885.97300,730.97100,703.76300,483.41800,1005.17000,624.95400,908.13100
511.28200,1572.08000,887.35700,733.08500,697.89300,484.81100,1003.44000,630.82500,906.30300
507.95100,1554.09000,883.46500,736.23100,695.62600,483.99000,1004.41000,628.82000,906.40900
506.93600,1568.90000,880.38100,737.44300,694.68900,488.43300,1007.21000,628.51400,905.45700
509.43900,1566.63000,886.52500,738.67500,693.18300,492.68600,1004.47000,633.72800,903.13400
513.96300,1569.62000,880.56900,736.47900,692.43400,491.08000,995.07500,634.04700,901.54700
514.67300,1586.46000,882.39500,744.34700,694.90600,490.41700,991.93000,637.23100,896.92500
518.95900,1591.22000,879.66900,745.46100,694.30700,488.47600,994.16000,640.16700,892.64400
521.99400,1591.14000,886.15200,748.23800,691.28200,488.49600,1002.11000,637.79700,890.59000
522.14600,1599.60000,883.96900,747.16300,687.28600,486.09700,996.40500,633.64200,884.19000
520.72200,1598.04000,877.31600,747.86800,684.93300,483.61900,997.03500,631.76000,886.34700
517.47300,1603.99000,880.95100,742.23000,685.89500,482.14900,997.36200,627.97500,882.42100
521.52000,1613.58000,890.89100,742.89900,682.67400,474.90300,994.57500,631.67500,882.20600
521.13600,1614.29000,884.00300,742.86300,682.45900,471.85400,998.74400,632.43200,892.67500
521.79300,1621.66000,887.54500,743.39100,685.06500,467.08000,998.30200,631.82900,902.45800
516.98600,1613.18000,884.32700,746.31400,685.05900,470.61900,992.36300,629.37300,898.49200
518.08500,1613.92000,878.73500,744.53400,681.85200,468.50800,999.20000,630.48900,896.30000
517.50800,1610.90000,871.51200,746.00000,688.13300,461.23600,998.40100,626.53500,895.15700
516.56700,1602.33000,873.17200,749.09200,689.67800,458.74400,1002.87000,625.27000,903.23300
515.62300,1603.52000,877.24900,748.83200,694.58700,461.49500,1009.15000,626.88700,903.89200
514.93900,1596.51000,874.48900,746.63700,692.42900,463.37600,996.26600,632.57800,895.91400
514.70700,1589.48000,869.28600,748.97500,689.44300,463.39800,997.39600,632.22900,890.83800
511.88800,1597.48000,881.35800,747.57400,689.70900,460.37400,996.99300,629.93300,889.19300
508.63000,1600.32000,887.93100,751.68100,687.09900,462.21300,999.36500,627.85700,885.48000
508.92500,1614.45000,891.09400,759.18900,689.93600,464.57600,1004.92000,634.03100,885.93000
506.67800,1600.57000,883.66500,764.36100,691.87900,465.92600,999.19400,630.98100,892.51700
504.97700,1609.18000,890.07400,765.66700,687.20500,470.68900,999.62800,627.04000,887.57500
504.51400,1606.20000,892.34000,766.02800,687.52800,471.18500,994.67700,625.22900,887.08100
508.57400,1616.79000,899.10900,762.65500,691.53400,472.58600,1009.18000,624.67100,890.77100
510.57100,1615.10000,902.23100,761.88300,692.04100,470.97700,1003.79000,627.45000,893.48200
508.04000,1612.33000,906.75900,770.10800,683.66800,468.14300,997.29100,624.83300,892.35700
506.92600,1612.00000,905.37200,770.23800,686.86700,472.27400,993.08400,625.23400,894.58500
509.47300,1605.94000,902.62900,777.34800,688.81700,471.23700,987.48000,627.15100,900.77400
506.46000,1605.88000,894.91000,775.02600,691.03700,469.65000,977.69500,627.34500,899.86400
507.81000,1600.43000,899.39000,777.05000,694.51100,467.80900,971.20300,625.98100,899.28200
507.87900,1603.93000,899.52500,773.28900,697.85600,468.82900,970.97400,621.08800,888.61400
508.07400,1600.94000,900.59700,766.60600,696.96000,470.79700,963.50600,621.45400,885.75400
510.09300,1616.77000,900.35000,760.20100,705.83500,471.68200,967.46200,617.78800,896.99700
511.17600,1606.47000,900.12700,762.86700,701.13600,471.24700,967.35700,620.38300,896.10400
509.86000,1607.09000,896.35500,770.30900,695.46100,469.30200,969.41400,620.13500,898.72700
508.94500,1604.10000,884.63200,764.68300,698.40700,465.83800,956.77800,621.33000,892.86000
507.32500,1601.39000,888.14500,764.08000,693.07500,462.99700,963.99300,619.56800,892.07600
509.36000,1595.11000,890.33500,767.48300,695.65400,463.06600,964.11100,623.01300,895.93000
511.15000,1587.66000,898.57500,766.83500,695.38600,462.43100,962.40400,615.71200,898.75800
512.51800,1592.90000,897.53200,763.28700,691.98300,460.78400,959.97300,614.10200,898.68700
510.48100,1587.83000,903.13800,764.80000,693.86000,460.29900,957.24200,618.69000,899.41500
511.40900,1584.26000,896.51500,753.69000,693.81900,466.45000,952.95900,615.04800,898.73800
512.78600,1582.08000,895.12500,751.27100,697.95500,466.39900,956.18500,615.06300,905.02500
512.79700,1584.78000,893.66400,752.22500,701.08400,463.93500,953.44300,611.91100,903.00700
510.99400,1581.52000,897.33600,751.88400,701.85100,463.82200,957.19200,611.63900,898.45600
511.12100,1577.94000,904.41800,752.00300,697.20500,462.60500,958.50400,615.85100,902.70100
515.79300,1584.04000,903.62500,750.94300,701.18600,461.94200,962.45200,614.48400,908.34800
515.98900,1593.74000,905.63800,757.09300,698.84000,454.91200,953.93600,617.13800,894.78200
516.25100,1598.29000,910.44100,750.84200,700.60500,453.78100,953.65900,619.36400,894.44600
513.20400,1595.23000,910.79400,749.51600,698.39900,451.95200,946.93000,618.94900,889.84000
516.10000,1586.60000,911.69100,751.95000,696.21300,453.38800,949.07100,622.02000,889.14100
518.77400,1596.28000,910.20200,758.79200,697.77000,451.59700,946.59600,624.91900,888.30100
524.64000,1587.08000,907.53400,753.61500,701.66400,447.71600,951.80900,622.29600,884.91800
525.92300,1591.02000,906.97400,752.08000,707.28200,447.01600,950.99900,621.55200,886.99200
522.47600,1589.93000,905.57600,744.81800,710.92700,446.40900,942.65400,622.70400,886.44500
526.98400,1590.48000,904.54800,746.67700,707.24600,449.08700,944.68200,625.68200,888.75400
530.88300,1594.57000,911.60700,748.53600,714.11900,446.44100,942.69600,632.41400,892.44300
531.48500,1569.90000,909.11100,744.85300,714.36500,447.43500,938.18300,636.46200,884.97700
534.52200,1561.54000,911.89700,749.11700,715.91500,449.81000,928.89900,639.18100,886.23000
533.71900,1553.17000,913.19000,746.24200,718.82800,446.26900,922.51300,638.33600,885.80300
539.06600,1552.21000,903.82400,746.78800,715.33700,446.12900,917.06300,632.64500,889.80100
536.55700,1539.69000,899.57100,751.55800,721.80200,446.85600,918.16200,638.90200,890.16600
539.06500,1534.49000,892.08100,754.69300,727.85100,451.28100,912.70800,646.81100,891.21400
536.41800,1538.34000,886.97500,752.98500,728.87200,452.04800,919.10400,647.36200,895.54800
538.07700,1554.68000,884.10000,749.78900,726.59900,452.76300,927.65200,647.51800,896.90400
539.86000,1556.61000,882.93000,746.91900,731.13000,452.22700,926.02200,646.18900,893.77700
536.65000,1556.59000,883.86500,747.69200,730.69200,453.56000,917.75000,649.36100,894.08000
535.09600,1562.27000,879.24500,748.72900,733.07600,457.35900,917.27100,647.23700,899.15200
538.64600,1545.73000,879.89700,738.19200,724.85900,456.20000,910.84200,648.50400,898.56000
536.52600,1539.79000,877.85100,741.62400,729.29700,457.44200,912.19400,650.07100,904.32800
536.45300,1532.30000,874.01000,739.22100,732.64200,454.73100,919.66900,650.66200,908.31700
534.54000,1526.02000,871.63100,739.37500,731.80700,459.61200,915.00000,654.83800,906.35000
534.27300,1516.86000,869.56600,757.54200,734.64500,455.97000,919.34100,656.93500,907.51900
537.55400,1523.78000,869.89100,753.95200,741.59100,456.63300,918.09800,652.35500,910.32300
543.55600,1532.30000,870.96300,756.17400,738.27800,459.43600,921.22400,649.17800,910.80400
544.79700,1535.88000,871.88600,751.28400,735.26300,461.00700,919.81900,647.55400,910.83700
546.61500,1533.27000,874.78600,749.80900,733.84400,461.14800,923.82500,650.98200,908.56200
542.93200,1518.89000,877.65400,750.97000,739.24100,461.82800,920.15200,651.07100,910.70300
539.96000,1519.35000,879.85400,752.95000,739.43200,462.17800,921.09800,654.08000,908.01800
539.96900,1503.57000,878.62700,755.93900,730.55900,468.01300,923.83100,651.55200,911.15300
539.46200,1506.90000,893.11300,753.61500,732.35200,465.78700,925.23600,648.09000,915.51000
541.32100,1515.40000,891.83900,756.78700,722.67700,465.77800,926.70400,652.11900,917.36800
539.99500,1529.06000,889.92600,758.62400,722.07400,460.65600,926.04300,650.67500,913.87000
538.25800,1523.92000,886.87800,763.69400,723.86300,460.81200,925.77600,657.47600,914.27400
537.84200,1520.62000,894.96100,764.52700,723.03800,463.68100,927.21600,661.91500,910.12500
536.24400,1519.65000,898.07600,766.35800,721.91200,467.39200,928.16000,661.12700,914.45600
537.97100,1513.44000,885.61800,761.62400,727.89000,468.04400,921.08600,657.36300,919.09100
541.20200,1515.66000,887.48900,764.26200,727.23900,471.70400,923.53000,659.48100,924.43100
543.53700,1521.77000,886.50100,762.84800,725.07300,473.31700,926.95000,659.46400,923.66800
543.22500,1530.18000,885.25100,763.80100,719.34800,472.40600,927.73300,659.19500,932.45400
540.28600,1525.16000,883.30600,759.14800,717.96300,473.99400,941.30200,664.97000,926.84300
541.19400,1521.25000,881.12300,764.29300,716.91200,475.20500,938.42900,661.10400,923.88100
544.28000,1515.48000,882.69900,769.02400,712.88200,476.95900,941.89500,662.83500,922.59400
545.78200,1517.16000,880.24500,771.93000,711.21100,477.71200,945.57800,658.99000,918.91500
548.41200,1523.86000,880.58100,768.81400,709.19700,481.74000,939.29500,661.09600,907.29300
547.52900,1514.96000,882.51400,767.08600,710.58700,482.50400,934.39800,654.68500,903.25000
545.79600,1505.96000,880.97300,768.30000,708.19600,481.41400,931.47900,650.36800,900.99500
545.26300,1501.68000,886.17900,772.00100,710.04900,482.47500,932.16100,657.20300,900.38700
546.95400,1499.54000,882.62300,767.09200,702.47400,478.92900,930.15100,655.98000,890.21600
547.79500,1497.28000,885.95100,763.99800,700.92100,479.33400,927.55600,656.02200,889.08200
547.45100,1497.68000,886.17500,764.87000,701.85200,479.80500,928.12000,655.69200,889.23200
547.95100,1499.62000,888.96400,767.07400,705.45100,482.61400,929.89000,653.58700,891.21300
543.20000,1504.47000,890.85100,775.02100,708.55700,484.36500,937.52500,649.40100,895.87900
536.44600,1505.45000,894.30100,775.51000,710.99000,484.13300,931.23800,651.26500,897.52200
538.52000,1507.78000,894.98700,771.76100,715.10100,481.84700,927.19400,643.24900,897.60700
539.85700,1515.08000,896.25600,771.57400,719.00200,480.22400,932.16600,643.33100,904.49600
545.09200,1527.78000,902.43800,771.26800,724.52700,479.58600,931.13100,646.91600,909.98100
540.91900,1519.62000,907.15700,767.71700,720.71900,479.46600,930.04600,642.25100,912.20300
537.77300,1524.76000,911.09400,768.81400,724.47600,482.27600,935.98600,643.00900,909.16800
540.81300,1549.10000,908.31900,762.84500,719.59500,478.88900,935.26700,639.54200,907.59900
539.05200,1539.29000,908.33500,763.17900,709.01100,480.92100,939.48100,644.44000,918.02200
536.09600,1539.31000,904.99600,765.51200,713.83300,482.05100,937.60300,635.55800,919.00900
540.62100,1540.43000,902.05800,769.41900,707.97300,481.76000,939.23200,631.27900,923.56400
542.27400,1531.22000,892.64100,762.31400,709.26300,479.80600,932.70400,631.87700,922.41400
540.87400,1540.94000,894.57400,760.02800,703.21600,481.62300,935.74100,632.18300,919.70300
545.63100,1568.48000,893.74000,755.51600,702.75300,482.99000,939.70900,631.83200,921.94100
545.66900,1573.70000,891.40000,754.17800,704.23600,482.31300,936.43800,630.05800,924.59600
542.96400,1565.69000,895.53200,753.89800,709.64100,482.11600,937.56400,630.04500,929.10400
541.25200,1557.51000,898.01200,753.71400,712.29600,480.89700,939.10500,629.21200,930.61500
541.14400,1559.95000,896.58200,753.89900,709.82300,479.93400,936.75900,628.81400,929.74500
543.18700,1560.32000,897.26600,752.00100,706.94300,483.00000,934.74200,628.45700,929.44500
544.29400,1558.46000,897.58800,749.42000,709.70000,486.08900,943.44900,631.08600,933.88100
541.44600,1551.71000,898.00800,751.94400,709.64800,486.68900,941.25000,637.98300,933.48500
544.70500,1549.84000,897.50700,750.10400,702.38400,486.98500,934.73700,631.40100,930.88700
544.70500,1549.84000,897.50700,750.10400,702.38400,486.98500,934.73700,631.40100,930.88700
553.33800,1538.20000,890.86700,756.25900,703.95400,489.95300,928.40300,628.66200,931.43700
