979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.06000,1095.30000,1099.42000,1113.08000,1100.52000,1095.55000,1136.49000,1084.42000,994.28100
979.06000,1095.30000,1099.42000,1113.08000,1100.52000,1095.55000,1136.49000,1084.42000,994.28100
979.06000,1095.30000,1099.42000,1113.08000,1100.52000,1095.55000,1136.49000,1084.42000,994.28100
978.99100,1096.33000,1096.77000,1111.73000,1100.49000,1095.35000,1138.18000,1084.12000,994.09200
977.01800,1098.23000,1095.75000,1109.27000,1094.93000,1095.79000,1142.32000,1084.47000,994.04600
977.20700,1097.10000,1094.77000,1109.12000,1096.06000,1097.11000,1142.73000,1085.77000,993.11300
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
976.75100,1096.33000,1095.46000,1109.28000,1094.85000,1097.91000,1142.56000,1086.23000,993.89700
977.83900,1098.84000,1094.49000,1108.88000,1095.23000,1098.02000,1143.28000,1086.23000,995.15200
979.78700,1102.07000,1093.41000,1108.51000,1095.95000,1097.54000,1142.73000,1087.74000,996.48700
979.68300,1101.61000,1093.63000,1107.55000,1095.25000,1098.92000,1143.89000,1086.93000,996.14000
983.37600,1102.26000,1094.60000,1108.55000,1097.13000,1098.69000,1141.31000,1084.49000,995.58000
983.37600,1102.26000,1094.60000,1108.55000,1097.13000,1098.69000,1141.31000,1084.49000,995.58000
978.71700,1103.34000,1094.11000,1110.10000,1096.61000,1099.92000,1141.76000,1088.79000,994.10800
979.81400,1100.58000,1093.02000,1112.36000,1101.66000,1102.09000,1146.70000,1092.18000,988.28300
980.49400,1103.68000,1096.04000,1107.74000,1099.72000,1102.86000,1143.84000,1092.29000,982.62700
978.12500,1103.08000,1094.56000,1107.06000,1101.84000,1102.81000,1147.17000,1094.46000,982.24500
979.62400,1099.01000,1093.92000,1108.31000,1104.93000,1101.74000,1147.36000,1096.90000,984.63400
979.62400,1099.01000,1093.92000,1108.31000,1104.93000,1101.74000,1147.36000,1096.90000,984.63400
980.58900,1100.83000,1094.06000,1106.81000,1105.34000,1100.88000,1148.97000,1096.81000,986.60300
982.10400,1103.58000,1095.86000,1105.78000,1105.35000,1103.18000,1146.57000,1097.33000,984.65900
980.52700,1101.09000,1096.88000,1108.32000,1104.81000,1101.71000,1145.67000,1098.97000,984.47000
980.52700,1101.09000,1096.88000,1108.32000,1104.81000,1101.71000,1145.67000,1098.97000,984.47000
978.95500,1100.81000,1099.81000,1107.82000,1109.01000,1104.39000,1145.54000,1097.13000,985.44500
977.69000,1099.41000,1098.52000,1106.85000,1109.79000,1104.49000,1144.77000,1097.15000,983.21600
980.01700,1099.92000,1099.11000,1109.89000,1113.45000,1102.24000,1147.39000,1096.85000,982.24500
983.24200,1102.88000,1099.56000,1101.14000,1112.73000,1106.85000,1146.22000,1093.16000,985.47400
983.35900,1106.92000,1102.08000,1099.68000,1116.26000,1106.03000,1151.32000,1091.90000,983.55000
980.98600,1105.88000,1098.87000,1102.78000,1118.53000,1104.62000,1151.50000,1089.35000,983.90900
981.46600,1103.87000,1102.39000,1101.45000,1119.31000,1105.79000,1152.00000,1090.39000,984.80600
980.31000,1102.46000,1102.63000,1101.74000,1120.79000,1105.21000,1151.67000,1090.43000,985.32300
981.21600,1103.14000,1102.05000,1102.25000,1121.41000,1104.84000,1149.74000,1091.18000,984.51700
982.55500,1102.77000,1103.24000,1102.37000,1122.39000,1107.95000,1148.87000,1089.52000,985.37000
984.72800,1104.20000,1101.03000,1102.21000,1127.56000,1116.39000,1142.68000,1095.52000,988.45600
985.30200,1106.20000,1099.46000,1100.29000,1132.37000,1116.87000,1143.51000,1094.28000,988.93300
988.33600,1105.90000,1100.25000,1100.57000,1135.61000,1116.61000,1142.31000,1096.81000,992.39400
990.68100,1106.49000,1101.26000,1099.72000,1134.69000,1115.97000,1143.53000,1101.45000,991.90100
986.92000,1108.42000,1101.32000,1103.41000,1143.79000,1114.39000,1150.06000,1107.09000,998.23500
987.53000,1109.68000,1100.44000,1104.18000,1144.22000,1113.87000,1151.07000,1106.22000,999.45100
985.06500,1114.00000,1096.77000,1102.18000,1145.93000,1110.02000,1155.17000,1103.61000,994.77800
989.13000,1111.96000,1089.87000,1110.31000,1142.00000,1119.20000,1143.61000,1107.10000,998.76500
991.42100,1115.25000,1085.91000,1110.99000,1138.88000,1115.49000,1148.40000,1107.97000,996.23000
990.46300,1113.60000,1090.96000,1108.84000,1140.87000,1117.89000,1142.01000,1109.17000,1002.86000
990.39200,1115.44000,1090.15000,1109.17000,1140.94000,1117.79000,1142.93000,1109.40000,1001.43000
992.81200,1115.41000,1089.92000,1111.12000,1138.45000,1117.09000,1142.37000,1111.37000,1002.68000
993.87600,1115.86000,1090.34000,1111.94000,1138.81000,1117.75000,1141.04000,1111.73000,1001.06000
993.87600,1115.86000,1090.34000,1111.94000,1138.81000,1117.75000,1141.04000,1111.73000,1001.06000
993.87600,1115.86000,1090.34000,1111.94000,1138.81000,1117.75000,1141.04000,1111.73000,1001.06000
993.87600,1115.86000,1090.34000,1111.94000,1138.81000,1117.75000,1141.04000,1111.73000,1001.06000
993.87600,1115.86000,1090.34000,1111.94000,1138.81000,1117.75000,1141.04000,1111.73000,1001.06000
992.54900,1115.56000,1089.30000,1112.04000,1139.42000,1118.76000,1139.75000,1113.51000,1002.59000
991.47300,1117.49000,1089.16000,1109.87000,1140.04000,1117.64000,1140.21000,1112.03000,1004.57000
991.17400,1116.22000,1090.34000,1108.44000,1140.39000,1119.49000,1140.75000,1114.06000,1004.05000
995.92700,1121.03000,1095.87000,1104.61000,1142.36000,1125.55000,1145.21000,1116.53000,1014.21000
996.20700,1123.31000,1092.34000,1104.55000,1142.47000,1124.77000,1145.47000,1117.37000,1014.61000
996.02400,1125.30000,1093.32000,1107.97000,1142.81000,1125.97000,1148.99000,1117.04000,1011.10000
997.85300,1125.94000,1092.99000,1108.58000,1144.63000,1126.04000,1147.62000,1115.54000,1011.86000
1006.48000,1123.77000,1094.78000,1107.50000,1142.63000,1124.63000,1156.18000,1121.50000,1011.06000
1006.44000,1127.68000,1096.48000,1107.42000,1144.63000,1125.86000,1161.61000,1118.13000,1013.67000
1007.37000,1128.12000,1098.87000,1108.33000,1141.77000,1126.31000,1160.68000,1118.60000,1013.50000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.18000,1127.90000,1098.66000,1110.24000,1139.81000,1123.57000,1159.52000,1119.72000,1014.10000
1009.91000,1128.42000,1097.84000,1109.74000,1139.13000,1124.64000,1160.71000,1120.07000,1016.75000
1010.80000,1129.68000,1097.12000,1110.73000,1141.49000,1123.34000,1160.35000,1121.44000,1019.39000
1010.80000,1129.68000,1097.12000,1110.73000,1141.49000,1123.34000,1160.35000,1121.44000,1019.39000
1008.33000,1135.30000,1091.28000,1110.22000,1144.18000,1120.15000,1166.02000,1123.72000,1019.71000
1013.95000,1139.30000,1098.43000,1114.82000,1144.54000,1113.85000,1160.76000,1120.57000,1019.77000
1013.77000,1143.85000,1099.96000,1118.01000,1143.98000,1109.51000,1163.12000,1122.71000,1021.20000
1019.10000,1149.66000,1106.91000,1120.10000,1142.78000,1111.00000,1166.11000,1124.30000,1016.17000
1020.75000,1146.71000,1108.25000,1120.03000,1142.66000,1114.59000,1162.98000,1127.38000,1020.12000
1017.54000,1146.12000,1108.66000,1116.86000,1143.41000,1116.36000,1163.46000,1121.78000,1018.82000
1018.77000,1148.22000,1111.50000,1116.05000,1145.14000,1116.74000,1166.37000,1122.46000,1016.20000
1019.45000,1147.99000,1110.96000,1115.88000,1146.94000,1116.96000,1165.81000,1123.81000,1016.24000
1019.45000,1147.99000,1110.96000,1115.88000,1146.94000,1116.96000,1165.81000,1123.81000,1016.24000
1019.45000,1147.99000,1110.96000,1115.88000,1146.94000,1116.96000,1165.81000,1123.81000,1016.24000
1018.24000,1147.64000,1112.75000,1113.76000,1147.66000,1117.88000,1164.90000,1125.60000,1016.59000
1019.67000,1145.15000,1113.49000,1111.81000,1150.86000,1117.44000,1164.91000,1126.44000,1015.80000
1018.97000,1145.12000,1114.45000,1111.03000,1149.31000,1123.63000,1166.60000,1124.57000,1018.34000
1017.24000,1148.15000,1114.60000,1112.33000,1151.10000,1124.10000,1170.38000,1122.87000,1015.76000
1016.03000,1146.06000,1114.47000,1113.47000,1153.01000,1121.41000,1169.34000,1125.15000,1016.12000
1016.03000,1146.06000,1114.47000,1113.47000,1153.01000,1121.41000,1169.34000,1125.15000,1016.12000
1017.61000,1152.35000,1116.15000,1112.92000,1156.33000,1125.10000,1167.78000,1125.25000,1013.18000
1018.60000,1153.78000,1116.74000,1116.21000,1156.26000,1128.91000,1175.72000,1125.05000,1014.09000
1017.35000,1153.62000,1116.39000,1118.21000,1160.09000,1130.01000,1174.90000,1128.39000,1015.72000
1017.35000,1153.62000,1116.39000,1118.21000,1160.09000,1130.01000,1174.90000,1128.39000,1015.72000
1016.97000,1155.90000,1117.26000,1115.07000,1159.10000,1133.47000,1176.86000,1131.56000,1016.32000
1018.52000,1153.34000,1116.07000,1115.18000,1155.76000,1131.66000,1176.52000,1134.44000,1016.65000
1018.38000,1155.72000,1117.20000,1111.88000,1154.25000,1133.20000,1175.60000,1138.66000,1016.66000
1022.25000,1158.60000,1117.74000,1111.30000,1153.75000,1127.33000,1177.40000,1138.67000,1016.97000
1022.39000,1163.34000,1118.15000,1107.39000,1151.71000,1126.70000,1176.58000,1136.65000,1015.47000
1022.39000,1163.34000,1118.15000,1107.39000,1151.71000,1126.70000,1176.58000,1136.65000,1015.47000
1019.95000,1164.23000,1121.07000,1109.40000,1150.63000,1126.12000,1179.73000,1139.47000,1015.21000
1019.95000,1164.23000,1121.07000,1109.40000,1150.63000,1126.12000,1179.73000,1139.47000,1015.21000
1019.95000,1164.23000,1121.07000,1109.40000,1150.63000,1126.12000,1179.73000,1139.47000,1015.21000
1020.97000,1165.01000,1120.33000,1110.24000,1149.29000,1125.47000,1179.52000,1138.50000,1015.24000
1022.41000,1165.17000,1121.77000,1109.30000,1149.18000,1128.20000,1183.96000,1137.64000,1015.27000
1022.93000,1162.78000,1122.33000,1109.58000,1149.51000,1129.82000,1184.23000,1135.92000,1015.85000
1023.00000,1166.42000,1122.32000,1109.60000,1145.74000,1128.28000,1186.52000,1134.65000,1017.83000
1025.94000,1163.24000,1117.32000,1109.34000,1147.60000,1127.50000,1187.62000,1142.57000,1018.52000
1025.81000,1165.26000,1117.60000,1110.17000,1144.07000,1126.38000,1189.20000,1143.25000,1019.42000
1023.20000,1162.86000,1117.97000,1116.15000,1139.82000,1125.77000,1190.48000,1148.93000,1020.01000
1024.30000,1162.57000,1120.71000,1115.21000,1140.10000,1124.83000,1188.40000,1149.59000,1019.88000
1026.16000,1162.83000,1121.05000,1116.62000,1141.60000,1122.14000,1200.69000,1145.25000,1017.50000
1026.48000,1165.35000,1121.06000,1116.72000,1141.72000,1122.64000,1199.79000,1145.05000,1015.47000
1030.11000,1164.05000,1120.39000,1122.93000,1146.73000,1124.81000,1194.31000,1154.59000,1010.84000
1030.11000,1164.05000,1120.39000,1122.93000,1146.73000,1124.81000,1194.31000,1154.59000,1010.84000
1030.11000,1164.05000,1120.39000,1122.93000,1146.73000,1124.81000,1194.31000,1154.59000,1010.84000
1030.11000,1164.05000,1120.39000,1122.93000,1146.73000,1124.81000,1194.31000,1154.59000,1010.84000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1030.67000,1164.04000,1120.72000,1123.24000,1145.52000,1125.63000,1194.38000,1154.98000,1009.91000
1033.20000,1164.63000,1122.83000,1121.17000,1144.66000,1125.14000,1194.30000,1155.90000,1008.97000
1033.50000,1166.18000,1124.59000,1122.35000,1144.03000,1125.98000,1195.11000,1156.11000,1008.88000
1033.20000,1168.57000,1124.00000,1123.22000,1145.30000,1126.39000,1194.36000,1155.73000,1007.52000
1033.30000,1169.56000,1127.63000,1128.18000,1148.30000,1130.09000,1196.12000,1151.02000,1005.50000
1034.79000,1170.52000,1127.22000,1127.58000,1148.04000,1129.52000,1197.97000,1149.45000,1007.15000
1031.91000,1174.19000,1131.80000,1126.42000,1152.48000,1125.83000,1203.46000,1152.92000,1004.59000
1031.26000,1173.67000,1132.60000,1127.13000,1151.41000,1126.09000,1202.08000,1153.50000,1005.29000
1032.78000,1168.47000,1132.33000,1126.70000,1153.48000,1125.55000,1203.82000,1150.83000,1005.97000
1034.71000,1168.31000,1133.45000,1126.39000,1151.04000,1126.37000,1203.55000,1150.88000,1007.08000
1034.15000,1168.37000,1132.78000,1125.60000,1151.92000,1126.36000,1201.88000,1152.38000,1006.90000
1035.44000,1166.86000,1133.75000,1125.56000,1151.04000,1127.05000,1203.38000,1155.03000,1008.31000
1035.44000,1166.86000,1133.75000,1125.56000,1151.04000,1127.05000,1203.38000,1155.03000,1008.31000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1035.12000,1168.07000,1133.45000,1126.08000,1150.96000,1126.81000,1200.76000,1154.68000,1006.05000
1034.24000,1167.03000,1137.03000,1127.18000,1150.72000,1125.69000,1199.11000,1156.60000,1006.07000
1034.24000,1167.03000,1137.03000,1127.18000,1150.72000,1125.69000,1199.11000,1156.60000,1006.07000
1034.24000,1167.03000,1137.03000,1127.18000,1150.72000,1125.69000,1199.11000,1156.60000,1006.07000
1034.24000,1167.03000,1137.03000,1127.18000,1150.72000,1125.69000,1199.11000,1156.60000,1006.07000
1033.98000,1166.28000,1137.06000,1126.26000,1150.01000,1125.15000,1199.47000,1157.15000,1005.50000
1033.98000,1166.28000,1137.06000,1126.26000,1150.01000,1125.15000,1199.47000,1157.15000,1005.50000
1033.98000,1166.28000,1137.06000,1126.26000,1150.01000,1125.15000,1199.47000,1157.15000,1005.50000
1033.98000,1166.28000,1137.06000,1126.26000,1150.01000,1125.15000,1199.47000,1157.15000,1005.50000
1035.11000,1170.26000,1133.87000,1125.39000,1148.01000,1128.28000,1200.29000,1158.86000,1006.40000
1036.60000,1172.47000,1133.81000,1127.88000,1147.11000,1130.92000,1199.59000,1155.65000,1007.62000
1036.60000,1172.47000,1133.81000,1127.88000,1147.11000,1130.92000,1199.59000,1155.65000,1007.62000
1036.60000,1172.47000,1133.81000,1127.88000,1147.11000,1130.92000,1199.59000,1155.65000,1007.62000
1036.60000,1172.47000,1133.81000,1127.88000,1147.11000,1130.92000,1199.59000,1155.65000,1007.62000
1036.60000,1172.47000,1133.81000,1127.88000,1147.11000,1130.92000,1199.59000,1155.65000,1007.62000
1036.60000,1172.47000,1133.81000,1127.88000,1147.11000,1130.92000,1199.59000,1155.65000,1007.62000
1036.48000,1170.98000,1133.54000,1127.45000,1147.15000,1132.31000,1199.79000,1155.81000,1007.91000
1036.48000,1170.98000,1133.54000,1127.45000,1147.15000,1132.31000,1199.79000,1155.81000,1007.91000
1036.48000,1170.98000,1133.54000,1127.45000,1147.15000,1132.31000,1199.79000,1155.81000,1007.91000
1036.48000,1170.98000,1133.54000,1127.45000,1147.15000,1132.31000,1199.79000,1155.81000,1007.91000
1036.48000,1170.98000,1133.54000,1127.45000,1147.15000,1132.31000,1199.79000,1155.81000,1007.91000
1033.73000,1171.27000,1126.25000,1127.72000,1148.74000,1132.80000,1196.69000,1154.75000,1009.91000
1033.54000,1171.41000,1124.52000,1128.28000,1145.29000,1138.93000,1196.42000,1160.56000,1013.75000
1035.10000,1175.76000,1119.66000,1126.58000,1142.64000,1139.35000,1192.29000,1163.71000,1015.96000
1028.45000,1180.17000,1119.05000,1134.27000,1142.60000,1134.31000,1191.61000,1156.04000,1013.33000
1030.85000,1182.12000,1118.45000,1138.15000,1139.34000,1132.60000,1190.60000,1155.58000,1013.79000
1020.54000,1188.11000,1127.52000,1144.31000,1138.49000,1140.73000,1192.60000,1164.49000,1012.69000
1019.00000,1189.20000,1123.03000,1145.92000,1138.66000,1142.33000,1194.35000,1175.98000,1007.90000
1021.08000,1193.73000,1125.62000,1144.40000,1138.88000,1141.41000,1199.28000,1178.61000,1008.58000
1020.55000,1193.58000,1117.44000,1138.46000,1140.84000,1143.45000,1205.33000,1180.33000,1010.98000
1016.45000,1193.66000,1121.79000,1137.14000,1139.54000,1143.87000,1201.08000,1185.76000,1009.47000
1013.29000,1199.13000,1120.22000,1138.14000,1144.80000,1144.31000,1201.91000,1187.40000,1012.43000
1013.78000,1196.06000,1124.32000,1136.79000,1142.07000,1144.60000,1201.45000,1194.07000,1012.79000
1015.39000,1193.10000,1128.01000,1137.59000,1140.89000,1145.49000,1202.44000,1199.22000,1010.87000
1015.39000,1193.10000,1128.01000,1137.59000,1140.89000,1145.49000,1202.44000,1199.22000,1010.87000
1015.39000,1193.10000,1128.01000,1137.59000,1140.89000,1145.49000,1202.44000,1199.22000,1010.87000
1013.16000,1190.85000,1128.10000,1135.62000,1139.04000,1144.87000,1203.45000,1199.47000,1014.17000
1013.16000,1190.85000,1128.10000,1135.62000,1139.04000,1144.87000,1203.45000,1199.47000,1014.17000
1013.40000,1194.34000,1125.24000,1135.91000,1144.08000,1144.68000,1204.55000,1199.93000,1016.07000
1013.40000,1194.34000,1125.24000,1135.91000,1144.08000,1144.68000,1204.55000,1199.93000,1016.07000
1012.92000,1193.10000,1120.31000,1136.72000,1141.51000,1143.30000,1202.13000,1200.85000,1017.49000
1013.57000,1196.13000,1118.53000,1136.11000,1140.24000,1142.74000,1198.63000,1201.17000,1018.35000
1011.12000,1197.79000,1115.91000,1139.08000,1141.81000,1145.24000,1195.87000,1201.58000,1020.02000
1010.73000,1195.45000,1117.58000,1135.86000,1140.86000,1144.77000,1197.38000,1202.04000,1019.97000
1010.55000,1197.23000,1115.21000,1137.88000,1140.01000,1142.36000,1199.02000,1200.47000,1020.28000
1010.55000,1197.23000,1115.21000,1137.88000,1140.01000,1142.36000,1199.02000,1200.47000,1020.28000
1010.55000,1197.23000,1115.21000,1137.88000,1140.01000,1142.36000,1199.02000,1200.47000,1020.28000
1010.55000,1197.23000,1115.21000,1137.88000,1140.01000,1142.36000,1199.02000,1200.47000,1020.28000
1010.55000,1197.23000,1115.21000,1137.88000,1140.01000,1142.36000,1199.02000,1200.47000,1020.28000
