0.73947,0.11908,0.05793,0.02024,0.02421,0.00904,0.00659,0.01865,0.00478,0.02883,0.87690,0.04180,0.03473,0.00267,0.00527,0.00522,0.00119,0.00341,0.00982,0.09321,0.82291,0.01125,0.03017,0.01700,0.00707,0.00491,0.00364,0.01188,0.12108,0.12385,0.54052,0.06994,0.01170,0.09595,0.02215,0.00294,0.00020,0.02846,0.04374,0.04441,0.77995,0.01580,0.08349,0.00313,0.00082,0.15320,0.01131,0.06082,0.02027,0.04595,0.56280,0.12271,0.01537,0.00757,0.03033,0.07889,0.08544,0.03010,0.02405,0.06235,0.68502,0.00071,0.00310,0.00867,0.08132,0.00634,0.01563,0.01978,0.07053,0.16430,0.59654,0.03691,0.00297,0.03123,0.01777,0.01081,0.02396,0.00339,0.10780,0.00548,0.79660
0.73009,0.12126,0.05649,0.01663,0.03723,0.01250,0.00206,0.01828,0.00548,0.01929,0.88523,0.03437,0.03308,0.00606,0.01609,0.00419,0.00035,0.00133,0.00941,0.10622,0.81716,0.01171,0.03107,0.01378,0.00802,0.00254,0.00009,0.01455,0.12089,0.12723,0.52248,0.07153,0.01035,0.11105,0.01995,0.00198,0.01170,0.02544,0.02628,0.05038,0.78036,0.01709,0.08456,0.00029,0.00389,0.14885,0.00577,0.06714,0.02184,0.04809,0.54290,0.13857,0.01333,0.01352,0.01697,0.08551,0.08897,0.03163,0.02440,0.07686,0.65338,0.00267,0.01960,0.01057,0.07821,0.01099,0.01839,0.01968,0.06759,0.16686,0.59132,0.03638,0.00162,0.04135,0.01297,0.00078,0.02774,0.00857,0.10193,0.00573,0.79930
0.74098,0.12395,0.04938,0.01664,0.03538,0.01128,0.00449,0.01382,0.00407,0.02138,0.89174,0.03117,0.02688,0.00845,0.01496,0.00140,0.00181,0.00221,0.00817,0.10127,0.83185,0.00362,0.02857,0.01669,0.00359,0.00550,0.00075,0.01689,0.12705,0.11457,0.54110,0.06571,0.00633,0.10241,0.02454,0.00139,0.00316,0.03513,0.03310,0.05848,0.76534,0.01812,0.08383,0.00080,0.00204,0.13719,0.02482,0.06837,0.02142,0.04761,0.53216,0.14232,0.01210,0.01401,0.01048,0.08199,0.08424,0.03316,0.02893,0.06778,0.66329,0.00500,0.02513,0.01414,0.07656,0.00341,0.01574,0.02406,0.06543,0.16249,0.61134,0.02684,0.00702,0.04456,0.01304,0.00364,0.01949,0.00890,0.09782,0.00750,0.79804
0.73784,0.12370,0.05275,0.01098,0.03341,0.00611,0.01162,0.01320,0.01040,0.01748,0.88274,0.03662,0.02515,0.00205,0.01732,0.00933,0.00706,0.00225,0.00606,0.10972,0.80473,0.00746,0.02939,0.01713,0.00510,0.01960,0.00081,0.01343,0.12000,0.10799,0.57251,0.04390,0.00841,0.11346,0.01819,0.00212,0.00979,0.02238,0.03816,0.06283,0.75306,0.01909,0.09224,0.00103,0.00142,0.14076,0.02713,0.06605,0.01685,0.04007,0.54324,0.14750,0.00174,0.01666,0.01497,0.08374,0.09075,0.03768,0.02555,0.07278,0.64349,0.00476,0.02629,0.01545,0.06891,0.00754,0.01067,0.03013,0.06253,0.15491,0.62012,0.02975,0.00110,0.04466,0.02106,0.00691,0.02210,0.01057,0.09376,0.00587,0.79398
0.74682,0.12085,0.05422,0.01341,0.02839,0.00611,0.01229,0.01505,0.00287,0.01588,0.88541,0.04298,0.02331,0.00483,0.01356,0.00457,0.00668,0.00279,0.00226,0.10325,0.83405,0.00158,0.01958,0.02216,0.00166,0.01346,0.00200,0.01581,0.10466,0.10347,0.58804,0.05148,0.01548,0.11601,0.00183,0.00322,0.00337,0.02531,0.03898,0.07041,0.74001,0.03505,0.08400,0.00116,0.00171,0.13750,0.03040,0.05425,0.02191,0.04244,0.53757,0.15096,0.00125,0.02373,0.01728,0.08152,0.08683,0.03528,0.01527,0.07178,0.66295,0.00098,0.02811,0.02185,0.07564,0.01021,0.02011,0.03487,0.07004,0.16259,0.56632,0.03838,0.00374,0.05469,0.01970,0.00596,0.02473,0.00784,0.09622,0.00484,0.78229
0.73176,0.12704,0.05815,0.00585,0.03491,0.01156,0.00657,0.01567,0.00850,0.01632,0.86319,0.04549,0.02765,0.00361,0.01789,0.01591,0.00975,0.00020,0.00382,0.10089,0.82409,0.00264,0.02091,0.02299,0.01065,0.01357,0.00043,0.01267,0.11228,0.09624,0.56886,0.05546,0.02788,0.11646,0.00971,0.00043,0.00217,0.01812,0.05579,0.07785,0.74158,0.02618,0.07668,0.00090,0.00073,0.14047,0.03313,0.04938,0.01001,0.04871,0.54689,0.15541,0.00172,0.01427,0.02142,0.07396,0.07170,0.03583,0.02154,0.07416,0.67360,0.00369,0.02410,0.02774,0.07904,0.00676,0.02770,0.03319,0.07383,0.14962,0.56655,0.03557,0.00002,0.04905,0.02344,0.00297,0.02240,0.01211,0.10298,0.00205,0.78499
0.73657,0.12165,0.06599,0.00034,0.03500,0.00664,0.00098,0.02638,0.00644,0.01057,0.87607,0.04695,0.01961,0.00058,0.02043,0.01487,0.00887,0.00204,0.00140,0.09966,0.83148,0.00500,0.03232,0.01569,0.00001,0.00844,0.00601,0.01231,0.10830,0.09047,0.58568,0.06011,0.02059,0.11040,0.00715,0.00499,0.00372,0.01661,0.05651,0.08041,0.73876,0.02532,0.07287,0.00388,0.00191,0.13784,0.02642,0.04973,0.01424,0.04676,0.55480,0.15028,0.00595,0.01398,0.03925,0.07561,0.06597,0.02345,0.02215,0.08117,0.66077,0.01309,0.01854,0.02935,0.08234,0.00759,0.03585,0.03100,0.07393,0.14496,0.55848,0.03652,0.00182,0.04421,0.01541,0.00255,0.02339,0.01383,0.09564,0.00645,0.79670
0.73600,0.12297,0.06035,0.00999,0.03901,0.00570,0.00498,0.01269,0.00831,0.01620,0.86156,0.03972,0.02509,0.00604,0.02074,0.02146,0.00487,0.00432,0.00374,0.09878,0.82991,0.00119,0.03759,0.01482,0.00167,0.01193,0.00037,0.02589,0.10497,0.09616,0.55806,0.07401,0.02159,0.11230,0.00552,0.00150,0.00057,0.01788,0.05826,0.07208,0.75585,0.02332,0.06839,0.00258,0.00107,0.13297,0.02486,0.05264,0.00321,0.04104,0.57646,0.15346,0.00288,0.01248,0.02612,0.07754,0.06079,0.02450,0.03022,0.08692,0.67522,0.00748,0.01122,0.03135,0.07761,0.00264,0.02688,0.03162,0.06642,0.14241,0.59030,0.03079,0.00491,0.04423,0.01426,0.00758,0.02027,0.00530,0.09797,0.00178,0.80370
0.73086,0.13079,0.06334,0.00040,0.03402,0.01052,0.00280,0.02678,0.00049,0.01982,0.89046,0.04243,0.01877,0.00392,0.00543,0.01818,0.00060,0.00039,0.00262,0.10238,0.81271,0.01193,0.03448,0.01904,0.00121,0.01196,0.00369,0.03206,0.11065,0.10277,0.53920,0.08187,0.01619,0.10882,0.00454,0.00392,0.00365,0.02030,0.06379,0.05862,0.76656,0.01697,0.06377,0.00125,0.00507,0.13851,0.02663,0.05278,0.02602,0.05128,0.52459,0.15977,0.00455,0.01586,0.03515,0.06037,0.05334,0.02127,0.03655,0.09583,0.66996,0.00537,0.02215,0.02935,0.08057,0.00049,0.01980,0.04035,0.06768,0.14828,0.58099,0.03249,0.00290,0.04232,0.02061,0.00980,0.01894,0.00861,0.09119,0.00490,0.80072
0.75122,0.11947,0.06163,0.00956,0.02407,0.01001,0.00405,0.01816,0.00183,0.01635,0.87709,0.05475,0.01912,0.00605,0.00402,0.01814,0.00447,0.00001,0.00137,0.10607,0.82567,0.00468,0.03060,0.01485,0.00910,0.00632,0.00134,0.03308,0.10004,0.10539,0.54069,0.08624,0.01726,0.10081,0.01537,0.00113,0.00030,0.02165,0.06382,0.05181,0.76366,0.02285,0.06604,0.00300,0.00687,0.13754,0.02578,0.05571,0.02907,0.04545,0.53773,0.14933,0.00042,0.01898,0.03663,0.07108,0.06581,0.01890,0.04004,0.10881,0.63816,0.00068,0.01990,0.03092,0.07555,0.00461,0.02085,0.04378,0.05808,0.12685,0.60980,0.02956,0.00041,0.04319,0.01491,0.00818,0.01844,0.01545,0.09283,0.00013,0.80646
0.73461,0.11644,0.05452,0.01254,0.02930,0.00724,0.01143,0.02770,0.00622,0.01122,0.86369,0.06153,0.01980,0.00487,0.00710,0.02299,0.00353,0.00527,0.00643,0.10543,0.82315,0.00752,0.03380,0.01042,0.00275,0.00510,0.00541,0.03134,0.09704,0.10477,0.54427,0.08465,0.02916,0.09177,0.01370,0.00328,0.00749,0.02459,0.05674,0.05269,0.76065,0.03152,0.06383,0.00186,0.00063,0.13480,0.03051,0.06072,0.01841,0.05071,0.54263,0.14288,0.00112,0.01823,0.02614,0.07635,0.06335,0.01957,0.03921,0.10837,0.64592,0.00135,0.01974,0.02519,0.07751,0.00816,0.02885,0.03327,0.06225,0.12740,0.61184,0.02554,0.00026,0.04669,0.01923,0.01495,0.02019,0.00967,0.08269,0.00312,0.80320
0.74578,0.11853,0.05734,0.00765,0.02454,0.00636,0.00973,0.02515,0.00493,0.02166,0.87891,0.04977,0.01408,0.00192,0.00363,0.02298,0.00049,0.00655,0.00433,0.10328,0.82926,0.00056,0.03720,0.01572,0.00042,0.00733,0.00188,0.02877,0.09685,0.11340,0.55017,0.07697,0.03376,0.09013,0.00826,0.00168,0.00299,0.01457,0.04687,0.04688,0.79480,0.02619,0.05977,0.00443,0.00350,0.12970,0.01947,0.06916,0.01926,0.04330,0.55225,0.14376,0.00653,0.01656,0.03561,0.07982,0.05213,0.01815,0.03088,0.11016,0.64858,0.00730,0.01738,0.01981,0.06868,0.01518,0.03475,0.01805,0.06087,0.12483,0.61619,0.04165,0.00013,0.04506,0.01334,0.00814,0.01688,0.02048,0.08977,0.00159,0.80460
0.74469,0.11751,0.05886,0.00763,0.01851,0.01078,0.00758,0.02521,0.00923,0.02466,0.87941,0.05015,0.01491,0.00184,0.00461,0.01470,0.00819,0.00151,0.00969,0.10328,0.82828,0.00224,0.03667,0.00674,0.00058,0.00836,0.00417,0.02540,0.10090,0.11950,0.53428,0.07083,0.04220,0.09269,0.00990,0.00431,0.00676,0.01218,0.04642,0.04980,0.79324,0.02458,0.05656,0.00631,0.00414,0.13681,0.02222,0.07118,0.01448,0.04459,0.55812,0.13661,0.00399,0.01200,0.02768,0.07967,0.05617,0.02529,0.04621,0.10856,0.64185,0.00381,0.01078,0.02832,0.06942,0.00990,0.04320,0.02209,0.06375,0.12704,0.59823,0.03804,0.00038,0.05061,0.01542,0.00660,0.02195,0.02430,0.07043,0.00121,0.80911
0.74917,0.11937,0.04880,0.00281,0.01970,0.00764,0.01652,0.02478,0.01121,0.02315,0.88566,0.04397,0.02638,0.00578,0.00515,0.00811,0.00061,0.00119,0.00988,0.10252,0.80861,0.01139,0.03446,0.02065,0.00099,0.00596,0.00554,0.01530,0.11606,0.12829,0.52181,0.06578,0.03642,0.09851,0.01618,0.00164,0.00172,0.02690,0.05298,0.05840,0.77460,0.02209,0.05932,0.00021,0.00378,0.15081,0.01203,0.05324,0.00933,0.04869,0.55578,0.14376,0.01122,0.01514,0.01817,0.08363,0.06300,0.01917,0.04526,0.11262,0.64154,0.00428,0.01234,0.01304,0.09065,0.00938,0.04566,0.00910,0.06011,0.13055,0.60330,0.03822,0.00013,0.04418,0.01274,0.00959,0.01540,0.01882,0.07516,0.00299,0.82099
0.72481,0.12805,0.05363,0.00039,0.01799,0.00646,0.01763,0.03629,0.01476,0.02827,0.88549,0.03417,0.02561,0.00089,0.00980,0.00947,0.00556,0.00073,0.01053,0.10339,0.82028,0.01304,0.02573,0.01785,0.00172,0.00157,0.00589,0.01824,0.10096,0.12344,0.57424,0.05676,0.03035,0.09021,0.00488,0.00093,0.00174,0.02360,0.05647,0.05601,0.78956,0.02588,0.04353,0.00128,0.00192,0.15657,0.00974,0.05226,0.01396,0.05369,0.56353,0.13467,0.00401,0.01159,0.01757,0.06730,0.07181,0.02587,0.05087,0.10790,0.64385,0.00370,0.01113,0.02351,0.09503,0.00892,0.03020,0.01024,0.04897,0.12567,0.62225,0.03522,0.00246,0.04535,0.02380,0.00264,0.01301,0.01573,0.07979,0.00193,0.81528
0.74099,0.12755,0.05636,0.00631,0.01027,0.00514,0.02143,0.02459,0.00737,0.02617,0.88443,0.03779,0.01401,0.00360,0.01292,0.00997,0.00884,0.00227,0.01362,0.10629,0.80945,0.00715,0.03761,0.02502,0.00016,0.00053,0.00017,0.01678,0.10371,0.11996,0.56738,0.04756,0.02670,0.08901,0.02481,0.00409,0.00200,0.02910,0.05447,0.05424,0.78349,0.01623,0.05328,0.00562,0.00157,0.16384,0.00817,0.04665,0.00833,0.06852,0.55730,0.13839,0.00236,0.00644,0.01956,0.06932,0.07349,0.03282,0.06170,0.11380,0.62423,0.00050,0.00458,0.02270,0.09391,0.02143,0.03031,0.01365,0.05739,0.12431,0.60812,0.02820,0.00020,0.04181,0.02416,0.00585,0.01826,0.01199,0.07656,0.00428,0.81689
0.72674,0.12581,0.05536,0.00957,0.01587,0.00888,0.02133,0.02670,0.00974,0.02826,0.88642,0.04159,0.01346,0.00971,0.00531,0.00207,0.01017,0.00300,0.00406,0.10911,0.81791,0.00561,0.04021,0.01232,0.00177,0.00808,0.00094,0.00541,0.10097,0.12771,0.56878,0.05605,0.01923,0.09032,0.03129,0.00024,0.00488,0.04289,0.04233,0.05688,0.78565,0.01135,0.05404,0.00058,0.00140,0.16129,0.01985,0.04449,0.00746,0.07311,0.54132,0.13883,0.00606,0.00760,0.01894,0.06392,0.07090,0.01992,0.05938,0.11773,0.62805,0.00904,0.01213,0.02237,0.10643,0.01629,0.02401,0.01529,0.05499,0.12065,0.61372,0.02627,0.00145,0.04040,0.02305,0.00414,0.02428,0.02317,0.08360,0.00248,0.79743
0.72037,0.12820,0.06135,0.00687,0.01990,0.01064,0.02003,0.01759,0.01505,0.02235,0.89163,0.04474,0.01805,0.00117,0.00730,0.00821,0.00631,0.00024,0.00863,0.10561,0.82266,0.00007,0.03570,0.01287,0.00056,0.00736,0.00653,0.00356,0.10488,0.14528,0.54885,0.06590,0.01554,0.09360,0.01999,0.00240,0.00003,0.04281,0.05003,0.05337,0.77084,0.02471,0.04964,0.00574,0.00284,0.14904,0.01674,0.06271,0.02019,0.06086,0.53606,0.13968,0.00601,0.00871,0.01692,0.05112,0.07465,0.01782,0.04145,0.11825,0.66066,0.00472,0.01442,0.02512,0.09564,0.02267,0.01664,0.01395,0.05479,0.11900,0.63306,0.01914,0.00277,0.03904,0.01492,0.00564,0.02619,0.01413,0.08407,0.00382,0.80940
0.74858,0.12426,0.05478,0.00763,0.01996,0.00140,0.01717,0.01869,0.00752,0.02516,0.88732,0.04519,0.02779,0.00461,0.00074,0.00024,0.00468,0.00426,0.00961,0.10795,0.81965,0.00077,0.03898,0.01388,0.00289,0.00216,0.00412,0.00665,0.10859,0.14762,0.55630,0.05087,0.00540,0.10073,0.02092,0.00293,0.00366,0.04480,0.04284,0.04878,0.77542,0.02427,0.05481,0.00264,0.00278,0.14881,0.01003,0.06162,0.02680,0.05202,0.53349,0.15129,0.00426,0.01168,0.02037,0.05537,0.08496,0.01519,0.04548,0.11675,0.63423,0.01079,0.01687,0.01736,0.09171,0.02100,0.00448,0.02059,0.04595,0.11397,0.67176,0.01320,0.00188,0.04486,0.02557,0.00686,0.01376,0.00899,0.08554,0.00750,0.80504
0.74608,0.12545,0.05237,0.01218,0.01683,0.00031,0.01875,0.02408,0.00394,0.01859,0.88373,0.03855,0.02661,0.00131,0.00916,0.00747,0.01307,0.00152,0.00501,0.10662,0.82541,0.00015,0.03608,0.01429,0.00397,0.00409,0.00438,0.00489,0.11417,0.13705,0.53279,0.06078,0.01384,0.10079,0.03136,0.00433,0.00515,0.03988,0.03700,0.05031,0.78609,0.02330,0.04821,0.00417,0.00591,0.14809,0.01751,0.05544,0.01823,0.05920,0.54217,0.14592,0.00623,0.00722,0.01317,0.05639,0.08334,0.02232,0.04421,0.12901,0.62155,0.01433,0.01569,0.01708,0.11214,0.01733,0.00054,0.02411,0.06800,0.11518,0.63441,0.01122,0.00088,0.04291,0.02574,0.00371,0.01601,0.00906,0.08476,0.00415,0.81277
0.75129,0.12384,0.04415,0.00539,0.01881,0.00180,0.01901,0.03157,0.00413,0.02048,0.88255,0.03373,0.02387,0.00070,0.01142,0.00820,0.01530,0.00374,0.00762,0.10809,0.81691,0.00119,0.03253,0.01572,0.00736,0.00496,0.00562,0.01873,0.13201,0.14381,0.50311,0.06913,0.00377,0.09707,0.03097,0.00140,0.00136,0.03502,0.04425,0.04626,0.79203,0.02725,0.04390,0.00936,0.00057,0.13925,0.01123,0.06026,0.02601,0.04988,0.56173,0.12925,0.00950,0.01288,0.01480,0.05762,0.09425,0.02080,0.04511,0.11403,0.62112,0.00762,0.02466,0.01241,0.11085,0.01434,0.00811,0.01525,0.06966,0.13171,0.62038,0.01731,0.00082,0.04252,0.02158,0.00387,0.02220,0.01966,0.07430,0.00602,0.80903
0.75447,0.11544,0.05082,0.00458,0.01225,0.00980,0.01556,0.02514,0.01195,0.03369,0.87360,0.03528,0.02202,0.00683,0.00594,0.00939,0.01047,0.00276,0.00483,0.11827,0.81691,0.00030,0.03438,0.02041,0.00352,0.00097,0.00040,0.01142,0.13220,0.14038,0.51412,0.06440,0.00698,0.10418,0.02228,0.00405,0.00031,0.03405,0.03931,0.05537,0.79787,0.02603,0.04371,0.00293,0.00040,0.14626,0.01355,0.06802,0.01695,0.05523,0.55937,0.12262,0.00266,0.01535,0.01091,0.04983,0.08535,0.02098,0.04439,0.11704,0.63435,0.01434,0.02282,0.02206,0.12195,0.00022,0.00995,0.01121,0.06775,0.12740,0.61545,0.02402,0.00152,0.05017,0.02298,0.00388,0.02307,0.02231,0.07586,0.01819,0.78203
0.75190,0.11434,0.04525,0.01460,0.02105,0.00479,0.01393,0.02769,0.00645,0.03119,0.88553,0.04265,0.02653,0.00279,0.00100,0.00300,0.00668,0.00063,0.00687,0.11251,0.81644,0.00604,0.03546,0.01297,0.00083,0.00624,0.00264,0.01907,0.12991,0.14003,0.50292,0.06598,0.01846,0.10197,0.02013,0.00151,0.00238,0.03465,0.04630,0.04487,0.77796,0.03429,0.04995,0.00703,0.00257,0.14976,0.01967,0.06945,0.02575,0.04276,0.56492,0.10697,0.00544,0.01528,0.01678,0.06359,0.08802,0.01400,0.03534,0.12306,0.62551,0.01779,0.01591,0.02232,0.11484,0.00347,0.00814,0.00598,0.07213,0.12094,0.63421,0.01797,0.00173,0.04326,0.02151,0.00587,0.02444,0.01794,0.07424,0.01658,0.79444
0.75359,0.11830,0.05735,0.01291,0.02013,0.00122,0.00344,0.02891,0.00414,0.02180,0.86985,0.05066,0.02994,0.00470,0.00482,0.01033,0.00781,0.00008,0.00355,0.10208,0.82932,0.00361,0.03571,0.01226,0.01023,0.00152,0.00172,0.01593,0.11946,0.14179,0.52631,0.06203,0.00946,0.10118,0.02330,0.00055,0.00140,0.04076,0.05898,0.03665,0.78731,0.01406,0.05270,0.00648,0.00166,0.15049,0.01426,0.06911,0.03382,0.05468,0.56290,0.09687,0.00325,0.01461,0.02338,0.05885,0.08080,0.01586,0.04454,0.12529,0.63199,0.00897,0.01032,0.01304,0.11364,0.00856,0.01092,0.00918,0.05403,0.12941,0.64090,0.02033,0.00087,0.03711,0.02544,0.00339,0.03259,0.02691,0.07399,0.00434,0.79536
0.75829,0.12377,0.05199,0.01088,0.02066,0.00104,0.00152,0.02930,0.00257,0.01868,0.88154,0.04905,0.02687,0.00467,0.00142,0.01050,0.00556,0.00170,0.00775,0.10012,0.83532,0.00175,0.02644,0.01419,0.00461,0.00520,0.00464,0.02480,0.12037,0.13948,0.52954,0.05848,0.00418,0.10167,0.02023,0.00124,0.00065,0.03293,0.05866,0.03796,0.77711,0.02507,0.05348,0.01038,0.00377,0.15553,0.01616,0.06249,0.03488,0.03776,0.59128,0.09013,0.00435,0.00743,0.01642,0.05008,0.06744,0.01349,0.04683,0.12473,0.65241,0.00932,0.01930,0.01905,0.12356,0.00024,0.01471,0.00667,0.06164,0.13720,0.61411,0.02283,0.00010,0.03419,0.02376,0.00159,0.02723,0.03245,0.08753,0.00579,0.78736
0.73374,0.11979,0.05698,0.01139,0.02762,0.00390,0.00769,0.03198,0.00691,0.01461,0.87490,0.05333,0.02022,0.00374,0.01194,0.00866,0.00708,0.00551,0.01015,0.10942,0.81884,0.00857,0.03182,0.01530,0.00270,0.00162,0.00159,0.02470,0.12167,0.13513,0.52822,0.05972,0.00847,0.09837,0.02181,0.00191,0.00184,0.02712,0.06676,0.03623,0.78410,0.01807,0.06314,0.00129,0.00146,0.15976,0.01905,0.06544,0.04044,0.04065,0.56836,0.09229,0.00691,0.00710,0.02450,0.05059,0.06540,0.00485,0.05095,0.13459,0.61590,0.02758,0.02564,0.01406,0.11614,0.00074,0.02590,0.01147,0.07126,0.14604,0.58853,0.02586,0.00337,0.03819,0.01483,0.01223,0.01842,0.03100,0.08387,0.00136,0.79674
0.75750,0.11837,0.04654,0.00662,0.02491,0.01030,0.00681,0.02448,0.00446,0.02641,0.86929,0.05337,0.02132,0.00564,0.00478,0.01102,0.00308,0.00509,0.01222,0.09970,0.81643,0.01257,0.03478,0.01699,0.00053,0.00634,0.00044,0.03198,0.12220,0.12298,0.53083,0.07079,0.00655,0.09403,0.01906,0.00158,0.00094,0.02431,0.05908,0.05164,0.77728,0.01640,0.06309,0.00024,0.00701,0.14973,0.01067,0.07004,0.03058,0.03719,0.57142,0.10632,0.00968,0.01437,0.02559,0.03160,0.06800,0.00765,0.05161,0.13086,0.63506,0.02963,0.02000,0.00913,0.12489,0.00412,0.01695,0.01732,0.07907,0.14680,0.57609,0.02565,0.00636,0.03423,0.01225,0.00249,0.02631,0.02590,0.09404,0.00931,0.78910
0.73645,0.12972,0.04542,0.01483,0.02770,0.00252,0.00912,0.03238,0.00186,0.02851,0.87798,0.04605,0.02313,0.00329,0.00178,0.01079,0.00442,0.00406,0.00493,0.09052,0.83583,0.00961,0.03051,0.01479,0.00063,0.00965,0.00353,0.01893,0.12061,0.11962,0.54670,0.07011,0.00974,0.08671,0.02482,0.00275,0.00003,0.03338,0.05369,0.04993,0.77989,0.01880,0.06159,0.00041,0.00227,0.15499,0.01797,0.06844,0.02843,0.04033,0.55187,0.11095,0.01818,0.00884,0.03397,0.03258,0.06415,0.00654,0.04673,0.12244,0.63606,0.02493,0.03261,0.00979,0.12051,0.00810,0.00786,0.02149,0.07168,0.13503,0.59530,0.03024,0.00009,0.02644,0.01740,0.00552,0.02969,0.02592,0.09163,0.00306,0.80025
0.73948,0.12024,0.04828,0.00748,0.03575,0.00731,0.00929,0.02755,0.00463,0.02709,0.89115,0.04913,0.01933,0.00186,0.00167,0.00312,0.00447,0.00218,0.00512,0.10197,0.82032,0.01082,0.03199,0.01431,0.00063,0.00999,0.00486,0.01955,0.12023,0.12100,0.55474,0.07443,0.00021,0.08377,0.02194,0.00412,0.00427,0.03005,0.05450,0.05772,0.76841,0.02003,0.06418,0.00029,0.00055,0.16602,0.02554,0.06866,0.03140,0.03963,0.54016,0.10617,0.01225,0.01017,0.03726,0.03102,0.07048,0.01701,0.04067,0.11638,0.63899,0.01428,0.03391,0.00547,0.10725,0.01228,0.00926,0.03350,0.06677,0.13703,0.60302,0.02542,0.00059,0.03615,0.02884,0.00330,0.01779,0.01961,0.09091,0.00030,0.80250
0.74374,0.12427,0.05451,0.00006,0.02818,0.00711,0.01746,0.01643,0.00825,0.02107,0.87317,0.05442,0.02499,0.00220,0.00488,0.00952,0.00614,0.00361,0.01174,0.10119,0.82871,0.01070,0.02664,0.00761,0.00148,0.00727,0.00465,0.02167,0.12723,0.11841,0.54203,0.07121,0.00524,0.07945,0.02843,0.00633,0.00013,0.03989,0.06751,0.05175,0.76525,0.01287,0.06103,0.00062,0.00096,0.17371,0.02042,0.06158,0.02842,0.04314,0.52982,0.10912,0.01925,0.01454,0.03256,0.03203,0.07135,0.01583,0.05040,0.11278,0.63770,0.01253,0.03483,0.00135,0.10514,0.01192,0.01232,0.03314,0.07519,0.14919,0.58418,0.02757,0.00330,0.03051,0.02319,0.00712,0.01586,0.02579,0.09526,0.00247,0.79649
0.73739,0.12602,0.06032,0.00574,0.02823,0.00975,0.00508,0.01939,0.00808,0.02435,0.87689,0.05143,0.02218,0.00221,0.00490,0.00550,0.00738,0.00516,0.01409,0.10580,0.81650,0.01805,0.01685,0.01601,0.00089,0.01017,0.00165,0.01093,0.12818,0.11357,0.55965,0.06773,0.01128,0.08330,0.02352,0.00184,0.00681,0.03545,0.05270,0.04833,0.77117,0.01675,0.06095,0.00627,0.00158,0.17611,0.03007,0.05494,0.03648,0.04064,0.51774,0.12094,0.00721,0.01588,0.03483,0.03422,0.07488,0.01886,0.05363,0.11282,0.63670,0.00390,0.03017,0.00409,0.10401,0.00879,0.01083,0.02950,0.08766,0.13681,0.59109,0.02721,0.00047,0.03685,0.01983,0.00766,0.01661,0.01495,0.09390,0.00085,0.80888
0.73864,0.12797,0.06753,0.00350,0.01771,0.01169,0.00265,0.01918,0.01114,0.01857,0.89375,0.04441,0.01305,0.00700,0.00461,0.01074,0.00492,0.00295,0.00684,0.10607,0.82279,0.01555,0.01960,0.01445,0.00143,0.00731,0.00596,0.00161,0.12381,0.11954,0.55344,0.08066,0.00762,0.08536,0.02323,0.00474,0.00093,0.04021,0.05049,0.04286,0.77591,0.02603,0.05568,0.00365,0.00423,0.17588,0.02878,0.04990,0.01870,0.03725,0.54717,0.11980,0.00204,0.02048,0.03927,0.03312,0.06379,0.02695,0.05606,0.12034,0.61907,0.00871,0.03269,0.00990,0.10618,0.00026,0.00215,0.02134,0.09381,0.15463,0.59298,0.01875,0.00155,0.02959,0.03260,0.00807,0.02572,0.01711,0.09165,0.00243,0.79129
0.72613,0.13344,0.07135,0.00121,0.02731,0.00714,0.00087,0.02661,0.00594,0.01606,0.88350,0.05315,0.02419,0.00341,0.00531,0.01307,0.00089,0.00042,0.00287,0.10721,0.83308,0.01860,0.01378,0.01585,0.00130,0.00372,0.00359,0.00542,0.12717,0.12692,0.55280,0.07754,0.00937,0.08167,0.01568,0.00343,0.00398,0.03431,0.04765,0.04336,0.77528,0.02833,0.05594,0.00492,0.00623,0.16828,0.01676,0.05496,0.02438,0.03389,0.56429,0.12368,0.00258,0.01119,0.04452,0.02391,0.05355,0.02536,0.05106,0.11599,0.64501,0.01176,0.02884,0.01338,0.10589,0.00429,0.00715,0.01710,0.09319,0.14402,0.59429,0.02070,0.00218,0.03668,0.02733,0.00270,0.02531,0.00956,0.09725,0.00021,0.79878
0.72736,0.13667,0.06900,0.00530,0.02519,0.00962,0.00203,0.01947,0.00536,0.02042,0.87974,0.04442,0.02467,0.00677,0.00981,0.01091,0.00173,0.00154,0.00815,0.11288,0.81979,0.01666,0.01776,0.01905,0.00202,0.00328,0.00040,0.00606,0.12481,0.13254,0.52383,0.08231,0.01940,0.08616,0.02421,0.00068,0.00224,0.03702,0.04962,0.04184,0.78011,0.02919,0.05653,0.00166,0.00179,0.17408,0.01448,0.05980,0.02142,0.03481,0.55210,0.12062,0.00332,0.01937,0.04171,0.03219,0.05345,0.02686,0.04680,0.11405,0.64896,0.00991,0.02606,0.01073,0.09731,0.00450,0.00590,0.01495,0.09832,0.15143,0.60164,0.01522,0.00128,0.03710,0.03142,0.00409,0.03431,0.00971,0.09074,0.00333,0.78802
