266.47700,951.20300,346.69500,313.35800,345.92800,317.94400,517.97800,519.28600,275.97500
264.45300,954.29100,348.07700,312.81700,344.74000,320.32500,514.95100,511.05000,275.76800
263.86600,971.20600,349.77900,310.83000,344.29600,321.89200,511.47800,514.52400,276.21400
268.34900,974.92100,349.91700,311.03200,342.83200,320.33100,511.48800,512.09500,276.62500
268.10900,967.12900,351.00900,307.49100,343.26400,324.40100,506.31600,511.48700,274.99500
269.27300,966.79200,351.20600,307.09500,346.87300,322.63000,514.03500,509.81300,273.11300
266.58400,971.59300,352.18000,308.66200,343.54700,323.44600,514.91100,512.35900,270.72500
264.40200,979.38300,352.31700,308.96500,342.76300,324.44000,519.31300,514.41600,268.94700
267.87900,968.82400,355.97000,311.28600,338.40100,322.76900,518.71900,512.86700,269.21300
268.11200,970.85800,358.08700,308.30800,336.68200,320.94200,520.02300,514.00200,270.36300
267.26600,950.84700,358.83100,307.61200,337.48700,324.12200,517.81100,506.99300,269.61300
268.37000,957.84500,360.79100,309.54200,338.28000,318.63700,516.94500,508.06200,272.54600
268.16500,954.36500,361.18200,307.60800,340.51100,325.94900,518.24200,515.65300,272.04400
267.08400,935.41300,362.69600,307.12400,339.27400,325.84100,519.55700,515.00300,274.56200
267.49800,927.13600,367.94600,307.14500,341.66800,325.11900,520.60400,514.81800,277.71700
269.72900,933.21500,369.16300,306.82600,342.47500,327.77600,523.78700,510.69100,275.67400
267.04700,927.29800,370.53900,311.22800,343.54900,325.66500,524.76700,512.58600,276.18700
265.44300,924.44200,374.81800,309.95400,339.87200,324.75700,522.33800,510.53500,280.45200
265.02800,919.77700,374.75500,312.27600,340.30100,325.21300,519.08500,508.35900,281.31900
263.86500,915.33100,375.24800,309.53000,341.47200,323.25200,517.77700,511.58300,279.87500
266.56500,922.94800,376.09500,311.83700,341.14800,320.74900,517.16100,508.60400,280.96700
268.10600,912.57600,380.62300,311.73200,344.33300,322.77600,520.52000,504.92100,280.05900
268.27900,914.05700,380.90200,312.93300,342.40000,321.12100,519.45500,510.03100,279.87600
266.80600,919.59200,385.21700,311.05900,342.12400,319.85000,520.03100,518.86700,281.90100
268.47500,915.97800,388.94400,312.44800,341.79700,320.73600,519.09500,519.87400,281.27600
268.58100,918.25000,385.70100,313.40900,340.87800,317.33900,523.04500,517.15700,281.84200
269.00300,924.85300,385.10700,310.57900,341.13200,317.74200,524.89900,520.25600,281.13800
269.78900,934.24300,385.45900,313.97400,337.01900,316.87800,520.88800,520.58800,283.05100
270.66400,941.03800,381.53000,315.46300,335.38500,316.37600,515.62900,519.87600,279.85200
272.23000,929.95600,383.54500,315.30700,335.76100,315.36200,514.86900,515.93200,279.26000
278.71500,928.12400,380.62700,311.54100,330.12000,316.93500,510.59300,514.41600,278.46400
276.80300,928.43900,381.10200,310.59300,328.71900,312.82700,513.25100,512.39900,278.69000
273.90900,930.74700,379.78100,314.28400,329.96800,309.85600,512.80500,513.88600,280.06100
274.63600,930.10800,384.61300,312.39600,329.58700,311.62900,513.01800,508.89100,283.54900
271.76500,928.46000,380.16100,315.45700,327.30300,317.30100,514.20500,503.65400,285.21400
268.90700,937.29200,379.47000,314.12500,325.86900,315.20900,513.42700,499.56000,287.41000
268.32500,935.12500,379.36700,316.09200,325.04400,312.77600,513.11300,495.79100,289.72500
267.50000,938.68400,381.41300,313.00000,325.34100,312.90200,512.12000,496.06600,285.26500
264.66800,948.16400,376.83600,313.33200,326.86400,313.78600,513.52300,497.79500,284.57700
262.43600,952.13500,377.49400,315.59100,334.13100,312.31800,516.01500,502.94400,286.31900
263.40100,954.54200,377.47500,314.07000,332.92100,312.86600,514.53000,507.24300,288.44700
262.78500,943.28300,376.47000,314.74500,333.07000,313.27000,516.92200,505.97500,290.44900
259.10400,947.47900,375.58800,317.96100,334.21200,313.26800,519.64700,505.97700,287.44100
260.56100,936.73800,372.24200,316.64400,336.03800,313.64200,518.27300,506.66300,284.44400
261.34500,939.34600,374.14400,317.10700,338.55900,312.85900,518.67500,503.24800,285.04300
260.99100,926.89500,371.17400,317.60200,335.87200,311.30500,515.98700,501.01400,284.69400
260.89900,931.17400,375.29400,317.16800,336.12400,307.12000,519.74000,498.42300,284.51100
260.28100,948.34600,378.62100,318.07900,335.12500,306.01200,521.79200,494.58700,286.09300
262.48200,940.81500,376.90500,318.13900,334.69900,309.53800,519.71300,495.09500,287.03900
259.61800,929.89400,375.40700,322.28300,338.56800,312.07200,519.77100,493.15200,288.40400
258.67300,928.08200,377.03600,324.30400,342.92600,310.47700,513.12500,492.28100,288.08100
259.15800,930.30900,377.26100,327.28300,344.40300,313.08700,515.60200,496.75600,289.67600
259.58300,920.44200,376.98500,326.68500,347.44700,313.63000,517.60200,500.90400,290.06000
261.48400,916.64100,377.65700,331.58800,342.42500,314.71200,519.04700,497.66900,288.42600
259.05600,913.61100,379.86700,336.66300,342.38900,315.51400,518.78900,496.14700,288.81700
259.91000,912.49600,382.94100,337.46800,345.88500,316.59800,513.97300,496.12100,285.79400
261.27000,915.89700,379.15600,335.92500,346.32700,317.35000,504.80800,489.24200,287.37800
258.89700,917.46300,379.87700,331.71600,347.72900,314.97900,499.97200,490.71600,291.52800
262.63600,925.49400,379.66500,328.63700,349.71800,318.23500,493.87900,486.81300,289.40800
261.89100,917.06800,382.77200,330.90700,350.39000,311.10400,494.39100,486.60000,289.58300
258.27600,913.14000,378.84200,333.18000,349.79200,312.02400,490.72400,488.68500,288.13600
259.12900,914.06700,377.29100,338.86300,348.67100,309.62700,495.92600,489.95700,287.19800
260.99300,903.13200,376.30000,337.49200,351.69100,312.66600,500.90400,484.16700,286.30300
260.44800,894.67600,373.14800,338.86300,352.01800,309.40800,497.47800,484.32600,287.46000
258.71500,889.11600,374.45400,338.66100,352.22700,307.46400,495.95100,486.72700,290.08400
259.79600,895.21700,372.78400,336.89700,352.30200,312.10600,501.08100,483.15500,289.74100
261.58600,901.43000,367.60900,332.86500,352.80900,309.83200,508.46100,483.52200,288.63100
263.04900,906.53700,368.45800,331.46700,353.80000,312.80900,511.50100,480.43900,287.90000
262.75000,893.01600,369.77100,327.24900,353.06200,312.81800,520.24000,481.13800,289.44700
261.04600,893.74300,359.58600,325.48600,353.54800,312.86700,516.88000,479.07200,284.59100
263.88500,895.00400,361.20700,324.55500,358.32100,310.24000,519.73800,478.08400,285.69100
266.89400,899.51900,358.46600,324.38500,359.13800,313.46900,522.10800,476.69600,288.90800
268.95300,902.27500,353.45000,319.91600,362.72200,314.08500,521.90600,482.19100,289.30200
270.28800,913.93600,348.86700,319.35200,361.00800,308.88200,523.19100,484.81200,290.26800
269.54200,914.28900,346.10800,317.25200,365.47900,309.09800,521.37100,488.28400,292.16300
268.20400,906.81900,351.67900,318.38300,363.28500,313.09800,518.97400,489.53600,292.62200
266.35800,898.05200,350.63500,314.00600,363.04000,315.74800,518.16200,492.52200,293.98600
266.09900,893.85300,353.34000,315.02400,357.53000,312.56800,514.28800,494.59800,293.25900
268.66100,889.64700,354.76900,318.20100,357.01100,313.03100,512.89100,493.96800,290.28400
273.09500,899.52500,357.31900,318.60900,358.37700,312.17500,517.63400,493.68600,289.66400
271.79200,893.06300,358.65600,316.03900,359.96900,313.85700,509.18700,493.93400,288.64400
269.69400,899.43600,361.16500,319.76100,361.31200,316.92800,509.96100,494.31600,290.30300
268.10500,906.13700,361.43900,320.71400,365.69100,316.15900,514.83300,502.69000,294.89100
270.37000,896.15200,357.27400,319.52200,367.25400,317.20400,517.17300,502.21300,295.70900
272.15100,891.99700,358.37800,316.25400,364.50400,323.21100,516.10000,504.40300,292.65400
269.70000,888.49600,355.65300,314.96900,364.84600,322.49100,521.00700,505.10700,294.41000
266.57400,897.14000,357.77500,313.29400,369.27000,323.25300,518.82600,504.60200,294.34400
264.94000,895.10100,355.73900,311.94800,368.20700,326.14400,525.19200,515.30700,295.93400
264.26000,900.95200,355.52600,316.51400,370.44200,323.81900,523.82100,514.24400,295.13300
264.81900,894.91300,354.16700,319.07900,371.30200,324.62600,525.02800,524.93000,297.73900
266.18300,897.61100,354.87200,319.36400,374.15800,323.38900,524.36400,527.14300,297.01700
267.41600,903.18800,354.88200,320.30800,378.28800,323.70900,519.91300,525.38200,296.60900
269.56600,916.09000,353.26000,322.77600,378.23500,325.72100,524.02500,520.50100,295.84600
269.50100,913.74700,354.94800,320.92800,377.24700,325.63100,522.12500,519.49800,297.85900
269.10300,914.17300,357.63700,320.42100,371.38300,317.96700,520.94000,519.63100,297.59600
269.94400,900.40000,355.57300,318.49700,375.28500,319.42800,517.03600,523.70100,294.98900
268.28900,908.46900,357.10900,317.28200,374.00800,323.57700,520.35000,525.60900,296.90300
270.36600,917.49400,355.80400,319.44700,365.94300,328.44600,517.07100,526.06400,301.16400
270.13300,911.43100,353.01400,318.69400,365.63000,328.93200,519.79300,528.39900,304.77300
269.16100,906.08200,353.64300,313.49900,362.99400,327.23800,512.26500,525.80600,304.97600
270.38900,910.10000,354.17900,315.12200,358.90400,326.72900,510.30700,529.31800,302.79400
271.22500,909.05600,357.10900,319.71600,353.03900,327.22600,504.51300,531.75700,299.28700
271.05400,901.73600,354.82300,319.48800,357.02600,328.88900,499.64200,532.92800,298.70600
271.22400,917.33100,352.52700,320.52900,353.56600,331.93400,492.86500,530.52900,300.95100
270.04700,912.61400,350.43500,323.05200,351.77600,332.95400,498.62400,532.31800,299.46600
271.73400,915.63800,348.86600,321.93200,354.76400,335.33300,497.55500,527.28400,298.20100
270.67900,919.52600,352.62400,323.54400,351.86600,340.25300,497.55800,523.94400,297.89400
271.02000,924.94800,351.83200,324.37800,351.25000,338.63200,497.49100,522.88900,302.75700
271.19800,920.73200,349.53100,326.77700,350.19400,336.52200,501.63100,523.63700,300.41700
269.44200,922.93000,347.33900,327.46600,349.62600,336.73200,497.11000,516.96300,299.88400
270.08900,922.68700,347.81000,327.14800,348.88400,341.03400,495.76200,517.79700,301.86000
270.49800,918.68500,346.09300,328.22300,349.70500,345.45900,494.15000,517.14400,300.32000
266.86900,908.32500,344.52400,332.80100,347.59400,344.95100,491.33000,519.17300,299.30400
266.74700,906.17600,347.31300,330.32000,348.40100,342.39600,492.66800,519.42400,297.86300
265.37100,903.21000,350.17800,329.30300,348.07300,341.44700,501.33900,521.97900,293.94400
263.57200,908.12900,349.61900,333.41200,348.72700,340.71800,498.62300,521.93400,294.69600
263.58700,905.32200,345.72100,334.86200,350.13700,346.73000,496.08100,530.37400,294.73800
263.85600,907.43700,342.62200,333.05700,349.92500,343.69900,494.56100,526.31200,298.37000
262.34100,906.24500,339.58800,333.12400,348.34100,340.93800,499.02000,521.56900,299.08700
263.94300,905.67400,338.45700,332.71600,347.87500,334.46700,495.31200,520.42000,301.70100
263.90800,908.51200,336.49200,331.86400,346.20900,333.39100,494.57200,524.94000,300.58600
265.33000,907.57500,333.24300,329.82900,348.25100,331.02600,494.14900,526.36900,303.96200
267.04100,909.52500,331.94100,328.03600,347.51000,330.28900,493.51300,525.93500,304.15200
267.11700,912.86300,331.44300,329.77100,343.37700,328.44700,488.12700,522.10800,305.60100
266.00100,925.50700,334.04300,330.69000,343.91300,330.69600,487.16700,516.85400,306.85500
265.17800,931.65200,333.29700,332.71500,345.55800,330.59600,489.64700,515.26300,307.52700
263.64800,924.09200,333.93300,330.87500,346.16900,331.29600,486.68400,517.99400,304.06200
262.88300,918.49000,329.35600,331.66300,349.59500,335.48900,487.82400,516.18300,304.62400
263.02400,913.83300,328.52800,332.41300,353.32900,335.28400,493.48100,517.48300,306.44200
264.15200,915.21800,330.68000,329.88600,351.23300,333.98500,499.74200,519.08200,305.96000
261.40100,912.92500,331.39700,326.75100,345.69100,332.78700,492.48600,514.49200,301.95800
262.26400,899.49400,329.61700,329.18100,344.92000,331.59500,486.63500,510.12200,301.59700
263.82400,907.45800,328.99400,332.29800,341.07300,331.89300,487.77900,509.80700,303.34200
266.50100,903.82500,325.80500,332.67100,344.82300,328.96700,488.16000,513.36900,304.93700
267.93900,899.12900,332.04100,335.37900,344.73700,327.21300,476.36600,509.57500,305.00000
267.57400,909.94400,332.44800,337.95000,343.56400,327.67100,475.59400,512.46700,303.94900
267.42300,913.34600,334.12000,338.07900,341.65500,325.94000,472.55900,510.38200,301.61400
265.59000,906.71700,333.10800,333.49400,339.69500,325.42700,475.10400,510.27700,307.10700
267.89200,906.25300,335.27000,332.95900,336.14200,322.26100,478.87800,505.22100,306.35700
267.45400,911.23200,331.89700,332.64500,333.68200,321.45400,473.52800,507.64300,302.62400
265.67400,907.32100,332.97700,333.58400,329.14000,319.93700,477.12200,508.88100,303.53600
266.98200,917.95000,336.00100,334.78600,329.76600,319.69600,476.08800,506.31500,302.09600
267.26400,912.09600,337.55000,335.89600,330.94300,322.21400,479.79000,503.19200,299.96200
262.96900,900.57700,337.08200,332.86000,330.12600,324.83800,474.85200,502.49900,299.32100
263.86000,894.24400,333.30000,332.66000,331.41700,324.92900,473.60500,511.13700,300.78600
260.38800,900.36200,330.70000,332.46300,332.28200,326.79400,474.09600,507.67800,302.50800
260.13300,906.35100,333.09900,334.85900,330.92600,328.20000,470.85500,512.29400,301.10400
262.05000,907.42400,328.97900,334.84700,330.43100,330.66700,468.85000,511.18100,303.85300
259.30300,904.68600,325.25400,334.34600,331.12500,327.29600,468.11000,510.62300,306.57800
261.23900,921.35400,321.14800,335.99300,329.67200,329.14000,463.42400,505.09700,302.82800
261.37100,922.71900,321.79300,334.77100,328.25700,328.83900,467.42000,510.87700,299.48200
257.33600,922.51200,320.43700,340.28300,326.40900,327.31200,471.08200,511.29100,302.28000
256.43300,920.66900,320.71200,339.09900,325.83100,327.15800,472.32900,508.90800,301.76100
256.93900,915.50100,318.77600,339.27000,326.38700,328.39100,466.43500,511.13600,301.96900
258.57800,912.08900,321.08600,337.42300,326.95600,330.44900,464.08000,517.29700,301.96800
258.39400,910.65500,321.90300,339.56700,328.19400,328.71800,463.78100,515.99600,300.10200
256.33100,914.64400,321.99700,341.66500,328.03900,329.25500,461.06300,519.36500,298.95800
253.52500,905.86100,321.70400,342.18400,326.54100,329.22200,454.69600,520.16200,300.03500
258.08300,909.47800,328.31000,344.12400,325.26400,331.36400,459.14400,519.33400,300.81800
259.75000,911.42200,329.74400,344.66300,325.69800,330.06000,460.79000,520.82800,304.14100
261.25000,907.82000,328.53500,343.01800,326.58500,328.94000,461.68500,520.79900,306.99200
259.71300,900.39200,324.88600,340.01300,323.14100,326.88900,459.66200,511.57800,307.49500
256.68600,890.02000,325.33300,335.84000,321.91500,326.74000,464.25800,511.96400,305.88700
260.21900,898.91900,325.14600,335.59500,319.63600,324.36200,466.23700,512.49200,306.63700
257.32500,907.39700,328.29300,331.02500,320.44500,321.96800,463.77900,511.35100,304.92500
256.96800,912.81500,330.18300,334.07000,321.60700,328.73100,468.67600,508.88000,305.41000
255.23200,898.37500,332.58800,333.46100,321.99500,326.76100,468.94900,506.49200,299.44200
253.67900,897.34300,332.29000,333.99800,322.37000,331.13400,473.42600,507.17600,300.18600
255.59600,900.14900,326.96800,332.70100,319.58800,331.73000,475.08600,507.31700,301.14300
256.98200,901.71100,325.42200,331.96500,319.20300,330.36400,481.11800,508.59200,300.77100
257.94200,896.47100,327.29100,332.78300,321.29000,331.84700,481.99800,506.60800,302.03200
257.80700,888.49600,328.25500,335.92900,319.69600,328.92700,488.15800,502.83100,303.12200
257.39700,889.35400,326.96800,340.79500,320.85500,331.66800,487.41200,506.20400,301.23500
258.95900,890.31700,325.02200,342.47600,317.27900,330.88300,496.22200,509.01000,299.18000
259.44500,890.84700,324.89500,343.13000,314.13300,326.72500,500.76200,509.14000,297.83800
260.05300,897.65800,319.56700,343.44700,309.72900,321.00000,500.75600,507.79600,297.85800
258.88000,907.72300,321.43600,339.93600,312.70000,317.65100,507.92900,505.62300,294.48800
260.45400,908.60900,321.65800,338.78900,314.05100,317.58000,505.51700,502.05600,298.99000
260.36400,923.07500,321.50200,333.77900,317.92700,316.59400,506.54800,496.96200,298.65600
260.29000,925.66300,326.67000,334.68500,315.38200,313.65200,510.42800,496.23700,297.01500
263.23500,927.12300,326.93800,334.36800,313.77400,312.16500,506.44500,496.71200,295.41900
263.83800,920.89800,327.66800,331.76500,313.33900,310.15900,510.09900,492.61400,292.64100
262.75800,926.96700,327.44500,330.57000,312.54600,310.43200,519.87900,488.26500,296.25000
265.19100,922.54000,332.37800,325.26900,314.01100,309.48200,513.34600,483.74300,295.14800
270.45500,918.97300,331.51800,326.55500,318.13500,308.70000,516.12400,484.80000,298.10700
269.62800,923.61200,333.97700,326.61900,315.38400,302.28400,517.26700,487.71400,296.78800
267.26000,932.08200,332.52900,328.32100,319.81600,301.71100,519.76200,489.28600,294.82700
264.49100,936.69600,331.22300,323.11800,324.20200,300.38200,516.88000,492.40500,292.61600
262.24500,928.25000,335.01900,319.94200,324.60200,297.07700,516.72000,490.92000,291.99900
265.55200,931.08100,334.16300,320.68600,324.93600,296.60600,518.79700,493.93400,291.53700
267.95900,923.08600,336.71500,319.43900,323.52000,296.55100,521.40500,493.72000,292.28100
268.71400,926.38700,335.53000,322.68100,325.69900,298.36600,522.81600,493.43900,292.75400
265.71300,935.06800,336.77300,323.15200,324.31900,300.61000,521.97400,490.50300,294.53800
270.56900,944.72500,334.62900,323.75000,319.68300,301.60900,524.36800,486.28300,293.70200
272.16300,953.06200,336.07500,327.11900,320.32600,303.54500,526.27900,484.89500,295.07500
272.47000,941.92200,338.50500,331.79400,319.69900,301.65400,526.25900,486.00300,294.99500
271.79400,931.95700,341.85500,331.13100,320.32600,306.00000,525.62500,480.09400,289.52300
272.01200,931.36400,336.97500,329.88100,317.08200,303.39700,527.77800,485.36000,288.35800
270.51500,926.34100,336.29500,332.14800,317.44700,300.97200,524.24200,483.16800,284.24300
267.73800,919.36200,334.84900,334.83300,315.21100,302.73500,519.31700,482.92700,285.43600
268.05500,910.87300,334.06000,334.95300,317.33200,303.99000,520.47000,479.62500,286.10100
269.15500,910.21000,335.50800,331.58300,319.18500,307.16600,517.72700,480.34100,286.69300
268.86900,906.56600,337.48600,328.51000,320.73700,303.57700,513.62800,477.93900,288.73100
267.06700,888.85900,339.01800,325.34500,318.83400,302.73100,508.64600,477.84600,288.51300
267.56900,876.10100,341.16600,325.47000,320.83800,305.98300,516.69300,478.77100,287.21300
266.89100,877.32000,340.92100,327.66800,318.96100,305.96700,519.61200,477.47400,286.82900
267.62600,876.38100,339.24000,329.43900,314.72900,306.88200,516.26700,479.03000,284.81300
267.81400,888.12300,340.07100,327.79400,314.25900,304.91600,515.26700,477.48900,282.84900
268.02400,890.45900,342.51600,329.07900,313.92800,304.26900,518.29600,475.50700,280.84400
267.31000,892.29900,342.53200,329.06100,310.59500,301.61400,517.40100,478.71500,281.86500
263.83800,887.28000,346.83300,325.48600,314.61900,298.38100,512.25400,481.06300,282.77900
263.08600,885.68300,345.73000,326.58400,317.66800,301.29100,503.79500,482.41900,283.36500
262.85000,883.60900,348.22800,325.89200,315.08300,300.62500,500.06800,484.05800,282.91300
261.66300,892.91300,348.20600,324.09100,314.43000,306.69200,497.25900,488.08600,282.55000
263.29700,894.75000,349.73300,326.11000,310.15600,306.05300,494.49300,490.16500,284.58200
262.34300,887.41400,348.73500,330.84900,309.36500,308.30500,492.33200,485.07300,281.74100
262.72100,899.92700,348.56000,331.05700,310.03500,310.30600,494.86200,490.27900,281.53000
263.26000,904.73400,351.35000,330.23600,310.22300,308.60400,497.12900,499.05800,282.39100
265.08200,915.35600,354.07500,329.58700,309.15400,307.76500,492.51300,501.56700,285.30700
264.71300,910.78700,353.18300,330.27500,309.70200,303.07300,492.59400,501.75500,286.86100
265.47700,917.46200,355.39200,330.11500,307.91700,299.82900,492.92000,506.86200,289.93800
266.49300,922.77200,360.28500,333.21600,307.75200,300.18000,488.53800,503.12400,290.86400
269.45000,929.78800,361.84600,329.87900,307.16800,301.65000,486.09000,504.89300,288.07800
271.99600,931.49000,364.89400,328.48300,308.19200,302.15600,484.73600,504.03100,288.58300
272.84300,919.44300,360.47500,330.50200,310.08000,298.60600,489.53300,505.83800,282.63500
273.65700,921.60100,364.44800,328.00100,307.67500,298.44700,486.86500,508.55700,283.77600
274.23200,928.02400,366.08900,326.74100,306.98700,296.48700,480.28000,509.37600,279.64500
275.50700,928.42600,362.44200,324.57500,306.15400,302.14900,478.00200,504.88800,279.97500
273.30800,928.23600,361.36400,322.23000,305.21800,300.81400,480.38500,498.39900,281.77300
270.25200,934.48900,356.24100,320.09700,306.74200,300.63200,474.25200,493.56900,282.09400
273.12200,935.64800,354.51500,316.16900,307.66200,302.15900,478.63300,484.20700,284.71500
272.54100,935.04600,357.71300,314.69600,308.27700,301.79200,473.33500,490.67300,285.93600
270.86200,950.81100,355.79300,317.42100,307.49700,303.33200,476.79000,492.59400,288.49700
269.64100,944.27100,359.26600,315.76700,303.96700,304.64200,484.29100,491.14500,287.14700
269.62400,949.25800,358.19100,315.51100,304.43400,310.19300,485.02700,486.56500,290.07600
269.53000,959.58400,364.29800,314.45400,305.50400,307.25000,485.29400,481.76100,291.25600
269.20100,955.25600,365.75000,316.26000,306.10000,308.99800,487.64400,485.64000,292.43600
270.15800,963.18700,366.77200,314.94900,299.01600,310.48000,488.76200,485.65600,294.46300
271.92200,965.29300,366.55000,313.73600,301.47200,311.38700,490.36400,493.67000,297.49200
272.21300,960.15500,371.85900,313.64800,302.36000,315.83100,490.76000,495.95400,298.41300
272.58000,976.55600,370.28600,315.46800,309.50500,315.47400,486.21500,494.66300,301.02800
270.41200,974.70400,369.97900,319.65800,310.67100,314.78200,488.34400,493.19400,302.40800
274.51800,977.61400,373.94200,319.88800,310.60600,314.13600,487.43800,485.51600,301.89900
276.40100,960.96800,375.75400,321.62500,308.22000,313.23600,484.28300,485.59300,302.91400
276.32100,961.09400,375.63600,321.60100,306.65500,313.24900,480.30000,490.75300,303.54300
278.37800,957.03600,371.68600,324.66700,305.51700,311.97800,486.80000,487.64200,301.68400
279.20800,949.89500,369.50100,319.32700,305.92300,312.19000,482.59600,497.00300,303.02000
280.68200,952.75000,370.38900,321.27700,304.55100,313.95400,484.61000,495.62000,302.22900
279.94300,953.97900,372.79400,319.71200,300.24500,309.99000,479.24400,498.22500,301.46300
275.54100,946.00800,373.32300,318.55200,297.79800,310.10200,476.72100,502.51200,303.25200
278.27600,949.98400,373.53200,317.80200,296.41300,310.32700,478.37600,498.67200,304.93400
277.40800,949.06200,373.49100,318.71000,295.00900,310.66200,479.63700,497.89500,306.65900
275.16300,954.50800,373.18500,320.84000,294.39200,312.34700,478.67100,503.28600,306.87000
274.34500,946.51700,368.32100,320.45900,293.32100,308.92100,479.91000,508.71400,311.48100
276.71300,952.49000,364.65100,317.59900,296.43500,307.95400,479.44900,507.63000,308.79500
274.93900,948.04300,365.56100,317.39700,298.59100,310.78700,477.81800,506.32200,312.55800
276.15900,948.30800,367.83200,319.06200,304.22400,310.70200,473.41000,513.92500,317.09600
278.14400,961.14400,371.45500,321.73200,305.26800,309.01500,474.68900,514.93600,314.17300
278.12000,961.24100,373.58300,321.85100,306.28000,306.97300,473.94200,516.33400,318.36100
277.03700,957.15200,373.49900,318.66700,307.57800,305.62700,470.55000,516.19400,320.35000
275.84900,963.76900,374.28100,319.23900,307.24900,304.18600,467.63300,515.64700,320.29200
277.07800,973.28500,373.06600,318.70700,307.51400,307.59900,464.13900,514.93800,321.14700
277.84100,982.74400,372.39100,316.01100,306.34800,307.34700,463.04400,513.68900,325.41100
281.09300,980.14500,375.25800,315.84700,307.38300,304.78600,460.99600,506.73200,324.55500
280.27200,988.25500,377.20200,314.87900,310.42900,306.02300,465.46900,504.14000,324.61000
281.54400,1003.86000,378.94200,313.49000,311.34300,309.95000,471.57600,506.71500,327.03100
279.99000,1014.88000,382.23100,310.95700,314.64300,307.70500,470.41700,501.04500,325.26700
279.69200,1027.93000,385.08500,313.17600,317.99900,311.30200,470.17400,505.90800,327.38500
281.73400,1033.27000,380.92000,315.18800,319.21400,309.38600,473.69600,505.42800,325.51200
283.19400,1033.54000,377.41000,315.69600,316.86600,310.23200,478.97400,504.26700,324.86600
284.19000,1040.12000,379.57300,313.06600,317.95400,308.24100,481.72300,510.25100,326.20400
281.55800,1034.92000,382.54000,312.23300,317.89200,307.58400,483.38300,510.33700,325.25300
280.05500,1024.99000,382.85000,315.98100,316.23500,310.08400,481.37800,515.40500,323.13600
277.63600,1028.83000,380.11000,319.47500,315.67300,309.58600,475.10600,514.85400,318.83600
281.30000,1017.16000,381.66400,318.10100,313.58500,307.34900,474.74000,517.77500,321.43900
281.70800,1023.92000,381.55500,323.78000,312.67400,306.88000,473.38200,515.76000,322.60900
279.70200,1014.99000,381.79800,323.49400,313.74200,307.45700,476.77800,509.73200,321.15100
281.15900,1019.76000,383.90800,323.27800,314.30400,308.14800,474.51300,506.37500,320.34100
282.95800,1020.32000,384.39400,323.63000,313.08500,307.56200,471.03600,505.85100,322.38700
280.58500,1011.20000,381.68300,323.81300,311.37500,310.50300,470.40500,501.80200,319.10900
279.72300,1013.58000,379.34500,323.75100,309.73500,313.92900,468.01300,504.96300,321.15800
278.11600,1017.00000,378.71900,326.98900,307.26600,312.56200,472.32100,506.78200,320.41600
279.38500,1024.76000,376.73300,327.56300,305.90600,314.68100,473.29500,503.76600,325.36500
276.76700,1022.38000,380.50800,329.90800,307.91300,311.82500,471.25000,508.74100,324.79100
275.46000,1021.59000,377.48400,326.85100,308.05600,316.84800,474.79500,506.01600,326.59000
276.40900,1042.99000,375.57200,325.77400,306.55200,320.34100,477.43400,505.67200,325.88000
276.83700,1042.99000,373.56100,325.65600,309.54900,322.54400,476.08900,506.15800,323.83500
276.67100,1031.77000,373.71700,328.00100,309.16000,323.44200,478.26100,510.43600,324.35400
275.17400,1020.69000,373.18800,326.36600,308.53100,321.54000,476.64300,513.13300,324.32000
274.99500,1018.15000,372.01600,327.45200,307.10100,324.45700,471.22800,509.12200,326.49300
273.62100,1011.92000,374.43200,328.02200,307.63300,323.77200,472.80000,503.99000,324.92900
275.42100,1017.49000,375.11500,329.60300,303.96400,325.06600,468.45400,509.57200,321.47600
274.08500,1020.16000,374.76800,327.69500,305.63900,328.81400,466.44700,508.73600,320.01000
276.05300,1013.38000,375.84500,332.65700,305.79200,329.56200,459.33900,514.23000,315.50100
277.28200,1014.11000,382.65600,335.51100,305.17500,331.88400,457.79100,513.20300,311.44500
278.44000,1020.49000,386.52500,337.25500,305.61600,328.40200,458.09600,511.37000,311.59900
280.16300,1017.55000,389.46900,339.13900,306.41900,329.11100,459.94900,510.16900,312.33900
279.22100,1018.03000,387.04800,342.23200,307.63200,328.70400,459.16900,516.86200,317.30200
276.71000,1021.78000,382.68200,345.56300,307.42000,330.27900,457.75800,519.75500,316.86600
273.19200,1008.42000,383.25000,344.99400,305.80000,329.67500,459.08900,514.60700,320.98700
275.71000,1008.96000,383.29100,347.88600,305.50200,329.80100,461.73400,518.78200,319.54600
275.27800,1005.98000,384.65300,347.86100,307.76800,328.56300,461.67800,525.34900,320.91300
280.61500,1020.07000,383.29600,344.28100,308.49600,329.80700,460.95400,531.20900,322.17800
280.28200,1020.71000,388.21800,344.05900,309.50800,326.47300,460.70800,534.29700,321.79100
277.49300,1016.76000,392.25800,343.16000,315.04200,327.35600,459.19100,540.79700,320.73700
274.20800,1014.76000,392.29400,343.70700,316.27200,331.69300,464.26700,534.76900,321.71000
276.42500,1011.05000,390.22900,344.88100,316.70600,330.18400,469.51900,534.67900,323.17500
278.21500,1000.95000,387.60900,341.09300,318.29200,330.13000,466.28900,537.66600,326.47900
278.00800,991.29000,383.93300,343.06700,316.08700,329.47300,464.43600,538.36500,326.51900
278.56600,999.05300,385.78700,343.90800,318.80000,331.11200,469.99800,539.55300,328.95100
