828.42300,1977.86000,1205.08000,991.29600,777.87000,984.21900,2290.83000,1262.06000,1114.98000
827.87900,1985.17000,1184.77000,1008.76000,769.13300,982.94300,2296.32000,1254.89000,1119.94000
823.98900,1968.09000,1197.05000,999.96500,771.58500,977.57700,2297.45000,1247.50000,1129.56000
831.77500,1953.79000,1187.97000,997.92700,766.61700,979.23800,2301.74000,1249.56000,1128.52000
819.05900,1959.92000,1178.56000,987.80800,783.47900,977.49400,2301.94000,1247.41000,1130.16000
817.61300,1958.39000,1165.45000,997.53800,789.30500,982.21500,2298.80000,1242.69000,1139.91000
823.41300,1982.74000,1179.70000,988.33700,789.28000,991.82200,2297.47000,1244.12000,1141.07000
818.47100,1989.09000,1186.36000,985.71500,790.37400,994.82200,2314.97000,1244.55000,1143.71000
820.62800,1992.94000,1178.88000,989.91400,799.35000,992.43500,2294.98000,1239.44000,1138.65000
818.85400,2020.95000,1179.65000,994.36400,798.24700,986.72200,2314.59000,1248.33000,1159.72000
815.77200,2011.78000,1176.81000,1001.37000,797.09000,986.57100,2356.62000,1259.85000,1152.44000
814.90400,1999.20000,1184.08000,1015.67000,792.51900,982.21700,2325.66000,1261.97000,1137.92000
818.42200,1990.68000,1187.97000,1024.57000,794.91100,985.67500,2337.94000,1255.12000,1132.08000
818.55400,2001.06000,1177.99000,1023.46000,802.56100,983.20100,2341.93000,1252.86000,1120.92000
816.65100,1987.39000,1176.16000,1024.67000,810.48900,979.82600,2353.29000,1262.58000,1132.92000
819.66900,1991.33000,1168.95000,1030.41000,820.17900,993.68800,2343.59000,1281.04000,1138.13000
816.84800,1991.40000,1162.57000,1033.37000,823.26400,994.95300,2351.21000,1278.16000,1141.15000
822.41800,2002.79000,1168.39000,1039.22000,831.21700,1002.17000,2337.14000,1269.46000,1136.10000
824.23700,2002.71000,1175.27000,1038.11000,829.55000,998.26700,2350.74000,1278.64000,1127.56000
815.80000,1996.66000,1173.76000,1030.04000,829.69800,992.13800,2355.57000,1278.96000,1126.13000
818.62400,2023.14000,1179.76000,1025.07000,830.90300,988.60500,2347.26000,1265.26000,1117.49000
816.16100,2030.77000,1172.93000,1016.00000,833.50000,1003.92000,2328.21000,1263.74000,1114.88000
824.11900,2031.14000,1183.72000,1016.82000,819.74600,993.72400,2317.96000,1253.80000,1125.86000
822.14200,2049.47000,1180.31000,1014.31000,816.51500,991.53200,2307.06000,1264.15000,1121.40000
818.76400,2052.86000,1185.32000,1024.89000,818.74000,984.87500,2322.38000,1264.57000,1128.40000
818.67300,2037.86000,1186.92000,1029.57000,821.25600,982.24700,2302.71000,1267.86000,1128.07000
824.29200,2034.67000,1188.24000,1014.89000,815.97500,969.10100,2317.74000,1261.05000,1131.81000
823.62300,2016.70000,1187.18000,1039.14000,811.54100,963.32000,2292.72000,1277.67000,1142.52000
823.92000,2004.98000,1192.04000,1045.33000,806.36000,978.34700,2296.24000,1275.03000,1136.64000
823.35200,2022.24000,1194.42000,1044.21000,808.58600,966.24400,2277.91000,1280.80000,1135.70000
815.37000,2034.94000,1196.85000,1038.83000,797.68400,956.90900,2298.63000,1277.83000,1144.61000
829.86500,2035.90000,1194.64000,1049.56000,802.78900,951.80900,2274.98000,1284.63000,1143.98000
828.32000,2027.22000,1201.89000,1056.97000,795.68300,950.01100,2270.34000,1302.57000,1135.03000
826.16200,2025.41000,1201.62000,1055.91000,799.14300,963.47200,2279.82000,1291.03000,1130.40000
819.87500,2043.91000,1192.99000,1050.77000,797.07700,975.00100,2273.97000,1304.44000,1115.18000
827.23700,2046.97000,1188.65000,1057.20000,791.44800,969.47900,2289.48000,1315.02000,1120.03000
830.22300,2037.14000,1180.71000,1050.63000,791.91300,976.10700,2298.78000,1317.55000,1121.82000
839.45000,2030.86000,1177.59000,1053.28000,793.69500,976.77000,2287.80000,1298.18000,1135.04000
835.40500,2032.20000,1177.73000,1052.78000,788.50800,980.54600,2299.02000,1295.54000,1131.03000
834.14000,2040.42000,1180.67000,1046.04000,785.32700,977.64500,2299.96000,1309.12000,1130.96000
830.58000,2049.57000,1169.85000,1044.73000,796.80600,983.63300,2290.63000,1294.62000,1148.89000
828.49600,2048.84000,1177.14000,1044.99000,806.06800,974.68700,2316.68000,1295.99000,1136.86000
829.87200,2049.85000,1172.20000,1046.17000,807.88800,980.65600,2310.23000,1284.36000,1133.22000
822.17200,2042.73000,1176.53000,1030.09000,810.13900,969.84800,2282.11000,1284.38000,1135.11000
817.56800,2037.00000,1170.52000,1033.54000,815.85100,960.50700,2284.76000,1279.63000,1138.78000
808.93000,2015.67000,1161.33000,1036.40000,823.37300,957.43900,2299.97000,1275.47000,1134.98000
810.26600,2021.52000,1172.15000,1030.56000,830.54700,958.04900,2306.06000,1269.88000,1131.45000
807.28800,2009.13000,1173.45000,1040.41000,822.05400,944.50400,2295.26000,1260.38000,1132.42000
810.50900,2004.32000,1158.87000,1036.92000,818.77900,945.27100,2271.94000,1255.17000,1131.91000
805.26000,1999.80000,1162.11000,1032.46000,819.54800,940.61500,2297.90000,1247.57000,1129.46000
796.23200,2002.96000,1146.55000,1034.01000,819.43100,943.92800,2272.28000,1217.21000,1135.37000
794.61500,1997.26000,1145.94000,1034.82000,809.07700,944.64600,2271.13000,1220.01000,1138.93000
795.86600,2003.85000,1139.79000,1026.79000,811.56900,939.25900,2279.27000,1210.53000,1132.86000
793.13300,1973.43000,1140.10000,1025.54000,814.05000,942.92100,2250.61000,1223.95000,1152.87000
790.03800,1978.02000,1143.94000,1029.70000,807.93200,928.44200,2235.67000,1223.53000,1145.56000
789.68100,1987.09000,1145.51000,1036.81000,810.80900,929.88100,2225.54000,1231.82000,1138.85000
790.85700,2005.49000,1159.35000,1035.10000,816.93100,928.17400,2236.46000,1219.99000,1131.57000
793.99700,2019.05000,1144.65000,1021.61000,812.57400,938.58200,2228.62000,1222.20000,1136.40000
795.83200,2002.67000,1146.53000,1027.62000,813.05900,941.76300,2246.36000,1223.72000,1127.32000
796.36700,1981.13000,1145.55000,1033.90000,815.86200,947.38700,2242.46000,1237.93000,1109.23000
785.00500,1984.66000,1138.22000,1033.70000,813.62200,956.28900,2279.93000,1230.38000,1116.22000
786.98300,1995.56000,1147.95000,1032.64000,806.44300,958.53500,2286.44000,1221.79000,1117.86000
777.47700,1991.89000,1152.91000,1041.67000,815.40200,961.86600,2284.46000,1240.61000,1125.63000
775.21200,2012.77000,1151.53000,1025.73000,811.90000,962.40300,2305.42000,1240.46000,1143.84000
773.73100,2016.29000,1144.69000,1018.61000,803.34700,968.59400,2317.65000,1253.34000,1145.69000
765.89900,2002.56000,1146.52000,1025.11000,805.08600,965.24300,2319.09000,1259.21000,1149.88000
764.15400,2008.50000,1146.70000,1028.54000,819.06000,960.39600,2297.78000,1274.90000,1151.25000
766.48300,2008.47000,1136.47000,1031.84000,827.00400,966.54200,2294.62000,1269.67000,1147.54000
761.00200,2009.04000,1135.06000,1028.66000,814.84700,971.16800,2296.21000,1278.44000,1145.81000
768.90500,2021.69000,1137.60000,1026.38000,818.00200,977.20200,2272.44000,1276.01000,1135.43000
763.36900,2015.52000,1134.86000,1026.24000,814.73100,975.49100,2277.66000,1283.54000,1143.60000
762.54900,2015.15000,1126.68000,1021.91000,808.91900,982.07800,2286.37000,1283.81000,1148.58000
761.85200,2006.50000,1126.92000,1024.70000,807.81400,985.32600,2280.73000,1287.00000,1152.56000
769.23400,2014.10000,1123.64000,1024.53000,809.98200,976.44400,2281.59000,1302.23000,1159.52000
769.71600,1983.02000,1118.35000,1028.56000,813.04100,973.62800,2280.97000,1307.81000,1146.74000
771.79700,1964.79000,1128.03000,1037.52000,819.44100,970.13400,2305.84000,1327.02000,1140.69000
773.42600,1953.42000,1122.83000,1034.07000,812.18400,972.12100,2318.76000,1335.15000,1149.85000
767.04000,1977.23000,1130.90000,1030.07000,821.40600,962.49900,2311.11000,1343.11000,1149.45000
766.80700,1966.11000,1125.98000,1035.53000,805.65400,961.10000,2306.95000,1340.89000,1154.44000
766.60800,1986.21000,1127.96000,1049.78000,803.19600,965.26100,2306.76000,1356.82000,1160.33000
771.59100,1983.23000,1125.27000,1038.92000,795.74900,950.59200,2305.73000,1351.55000,1165.94000
766.27100,1997.68000,1113.83000,1032.92000,797.23200,950.78000,2282.46000,1364.34000,1175.71000
761.74100,1992.49000,1121.81000,1033.76000,791.93100,949.75100,2300.69000,1370.34000,1163.54000
758.07200,1975.31000,1124.37000,1048.08000,789.95100,951.31300,2302.65000,1378.36000,1172.49000
757.90700,1960.15000,1130.21000,1045.99000,788.94100,948.55000,2310.13000,1374.96000,1157.91000
751.92900,1960.12000,1130.21000,1062.23000,782.79700,955.75800,2295.06000,1375.06000,1164.34000
750.23200,1977.41000,1133.71000,1063.99000,780.61400,956.23400,2287.77000,1375.75000,1164.56000
745.91400,1976.58000,1125.05000,1077.58000,780.84000,955.21300,2295.93000,1393.05000,1169.97000
757.43700,1973.23000,1109.50000,1083.54000,778.85400,961.36100,2317.11000,1377.55000,1176.98000
765.59000,1986.29000,1114.00000,1079.77000,783.30500,974.68900,2347.90000,1372.94000,1162.63000
763.69800,1997.71000,1115.90000,1088.25000,782.48700,977.83600,2361.48000,1389.02000,1164.94000
765.92100,1982.79000,1112.52000,1082.24000,775.47900,984.86600,2401.92000,1399.03000,1156.72000
763.58200,1974.04000,1103.59000,1078.07000,779.20800,979.77700,2391.69000,1390.75000,1145.35000
762.71400,1966.54000,1117.91000,1073.42000,783.91000,977.90200,2384.07000,1392.66000,1155.87000
754.62200,1971.58000,1115.01000,1066.40000,783.17200,969.70100,2377.10000,1387.60000,1148.61000
763.62300,1972.00000,1112.14000,1060.59000,780.78400,971.33000,2371.95000,1398.30000,1142.89000
760.05300,1966.99000,1112.62000,1060.62000,777.58000,957.95300,2359.20000,1381.94000,1142.02000
764.81300,1963.11000,1111.45000,1055.79000,779.35400,939.65300,2337.50000,1381.33000,1142.82000
759.96900,1961.58000,1111.45000,1051.25000,779.45500,931.67200,2310.55000,1374.03000,1140.28000
768.26900,1964.34000,1105.56000,1046.85000,770.12500,935.12900,2290.81000,1377.28000,1125.56000
772.58000,1948.07000,1119.73000,1045.95000,765.79200,934.87500,2301.53000,1396.57000,1135.95000
779.66800,1954.77000,1128.77000,1037.58000,753.10000,935.65300,2314.76000,1411.00000,1139.93000
773.74300,1961.37000,1143.74000,1040.60000,755.61600,929.37900,2273.42000,1439.60000,1144.11000
778.00600,1989.76000,1131.27000,1027.12000,758.85700,940.23000,2264.92000,1430.61000,1148.98000
778.46400,2010.92000,1119.90000,1017.71000,744.46800,936.96900,2264.70000,1417.76000,1158.94000
770.60200,1995.73000,1119.37000,1012.86000,748.40500,934.76200,2271.09000,1426.46000,1163.93000
767.70200,1991.91000,1123.61000,1019.73000,750.09500,938.54200,2282.73000,1417.45000,1159.90000
767.82800,1984.66000,1130.79000,1024.28000,747.59100,943.37600,2280.32000,1412.51000,1154.73000
761.68100,1973.10000,1135.12000,1005.22000,752.76700,936.93300,2298.44000,1411.11000,1162.75000
767.36800,1972.24000,1128.53000,1002.30000,751.56100,944.15900,2269.28000,1387.31000,1153.34000
770.15100,1973.22000,1124.07000,1004.88000,756.73100,943.15000,2260.82000,1377.04000,1155.13000
773.81900,1975.75000,1123.52000,1010.09000,758.07800,931.40000,2271.76000,1378.81000,1153.12000
771.90900,1980.71000,1132.05000,1008.82000,758.89700,944.27000,2271.11000,1389.03000,1153.25000
765.89800,1968.10000,1140.54000,1005.53000,762.04700,940.44200,2285.39000,1402.56000,1160.00000
754.27800,1959.07000,1130.21000,991.91400,768.71300,939.76700,2292.47000,1409.69000,1154.21000
755.25600,1969.87000,1134.84000,993.95000,769.48300,942.73500,2281.42000,1415.57000,1143.95000
753.97500,1973.09000,1140.75000,985.66900,768.48900,943.47500,2306.20000,1415.15000,1149.48000
769.22300,1954.02000,1142.86000,982.23200,760.55100,947.39600,2287.43000,1406.88000,1157.61000
764.07400,1966.79000,1140.00000,980.23200,760.77700,945.61400,2302.50000,1397.74000,1148.18000
763.83000,1978.23000,1139.18000,976.27900,757.50000,944.58300,2274.18000,1399.24000,1155.33000
761.58700,1990.61000,1140.53000,974.77100,756.09600,944.21200,2265.54000,1406.65000,1165.10000
766.17400,1983.56000,1153.24000,972.17100,751.53600,946.32700,2272.17000,1405.60000,1179.99000
774.87500,1982.33000,1153.99000,966.20100,757.10200,939.56800,2270.45000,1414.79000,1177.99000
780.61600,1971.46000,1163.54000,970.78600,756.59900,946.36800,2274.20000,1410.00000,1167.43000
784.16400,1979.56000,1162.76000,969.68400,752.92500,949.08500,2264.33000,1416.52000,1159.47000
783.66400,1950.92000,1171.14000,972.67100,753.69800,944.80000,2243.20000,1429.70000,1163.33000
783.64800,1934.88000,1168.47000,977.33600,753.02100,936.97000,2241.34000,1430.76000,1159.95000
777.75600,1936.03000,1183.10000,969.30400,753.34700,938.26800,2244.50000,1433.47000,1154.07000
784.87600,1919.30000,1181.23000,971.47900,751.73100,940.07100,2252.82000,1428.33000,1159.51000
798.34000,1900.21000,1178.45000,964.92000,749.48500,945.69700,2251.31000,1435.58000,1153.70000
799.66600,1901.71000,1178.97000,970.12200,748.33500,936.11300,2236.35000,1438.14000,1147.63000
790.50300,1901.51000,1156.94000,978.75200,753.73900,933.66800,2252.71000,1434.30000,1147.46000
796.32200,1900.25000,1156.62000,984.17100,753.03500,932.42600,2236.87000,1433.60000,1146.21000
791.91600,1903.97000,1157.23000,982.63300,752.54400,932.02600,2244.97000,1456.86000,1133.22000
787.09300,1925.36000,1153.28000,994.86900,755.70800,920.12000,2244.67000,1452.90000,1139.87000
780.70900,1936.40000,1151.36000,1001.91000,754.67000,923.13700,2243.17000,1466.78000,1151.07000
783.88200,1935.18000,1160.08000,996.17800,751.92900,924.68600,2249.85000,1476.43000,1146.82000
790.04100,1934.78000,1156.74000,987.22100,755.88100,940.32100,2278.81000,1469.14000,1147.48000
795.48800,1966.23000,1167.80000,980.30500,757.52400,944.89600,2287.52000,1480.47000,1134.25000
792.58800,1967.70000,1151.29000,983.61900,756.88600,940.83200,2270.19000,1493.26000,1146.19000
792.57700,1953.83000,1163.26000,983.73100,760.46700,938.87800,2263.55000,1505.74000,1144.79000
789.46000,1949.09000,1158.78000,988.31000,765.15600,942.52400,2249.76000,1494.09000,1139.37000
789.36700,1938.00000,1160.36000,981.44700,765.56800,945.23800,2250.36000,1490.58000,1143.45000
799.75900,1935.43000,1154.60000,982.25200,754.92600,955.52000,2250.55000,1474.12000,1132.97000
805.14100,1915.72000,1151.52000,991.73600,753.14100,948.68000,2254.18000,1458.16000,1113.65000
801.27900,1904.98000,1154.95000,987.46500,755.46000,950.51800,2255.07000,1457.76000,1126.74000
793.72600,1922.55000,1164.07000,981.98900,748.45000,948.50600,2243.30000,1466.20000,1122.50000
790.18900,1906.81000,1159.91000,982.12000,751.13400,953.39800,2248.13000,1478.41000,1118.10000
783.33700,1915.71000,1157.51000,980.46300,749.74500,951.54800,2246.09000,1489.46000,1103.75000
782.95500,1928.76000,1162.24000,975.70800,749.53700,961.51500,2246.36000,1474.18000,1104.58000
788.74500,1926.40000,1166.28000,986.79800,752.64100,962.26400,2250.51000,1470.55000,1107.31000
790.86700,1936.84000,1163.28000,986.53700,752.53000,958.77900,2215.61000,1473.93000,1114.86000
792.74500,1913.62000,1159.61000,989.84500,750.83200,946.98800,2227.70000,1488.00000,1112.95000
790.59300,1920.46000,1162.90000,988.02300,746.53400,953.77600,2204.97000,1481.36000,1109.42000
798.13000,1908.61000,1168.23000,998.66300,739.70200,959.02600,2196.02000,1480.25000,1111.27000
791.54800,1910.07000,1164.66000,994.34200,747.20900,972.07700,2206.46000,1471.04000,1120.51000
803.18400,1889.24000,1175.47000,992.98100,746.34500,972.61600,2194.81000,1465.49000,1111.96000
809.37600,1913.34000,1164.32000,996.90900,747.17100,967.43500,2191.56000,1452.19000,1102.90000
808.89500,1883.77000,1165.45000,999.63100,740.84300,978.81800,2195.66000,1447.92000,1105.99000
802.53400,1891.51000,1166.80000,1007.41000,742.59100,984.53700,2215.81000,1455.48000,1104.21000
799.21100,1883.44000,1168.16000,1010.48000,750.56400,989.88700,2230.86000,1444.79000,1104.59000
797.75100,1895.98000,1162.58000,1011.65000,751.01200,992.66100,2247.40000,1446.88000,1107.65000
796.13500,1898.06000,1159.02000,1011.82000,752.60700,999.25400,2249.62000,1431.82000,1113.10000
796.32500,1923.14000,1157.68000,1001.92000,759.89400,983.13500,2252.25000,1418.29000,1111.52000
795.68300,1937.02000,1147.67000,1006.01000,757.03800,989.91400,2265.73000,1439.18000,1123.40000
799.91100,1935.91000,1145.98000,1003.43000,754.66800,991.20100,2273.94000,1423.77000,1121.47000
801.12900,1923.43000,1137.94000,1009.00000,761.59600,997.16900,2277.56000,1432.36000,1122.42000
801.36300,1941.05000,1140.82000,1015.51000,774.59100,999.70000,2276.77000,1430.66000,1112.43000
792.60500,1942.65000,1151.61000,1012.72000,770.26700,992.77000,2275.68000,1446.31000,1123.86000
799.61200,1934.14000,1137.15000,1007.00000,773.63300,988.90700,2276.70000,1442.76000,1119.10000
795.54300,1927.68000,1132.79000,1006.17000,779.38700,992.24200,2288.33000,1432.56000,1113.85000
795.67500,1922.87000,1127.16000,1011.67000,784.03900,987.02100,2287.18000,1427.90000,1099.66000
787.68300,1932.25000,1117.37000,1012.25000,791.14900,988.88700,2280.02000,1438.98000,1092.08000
789.16300,1912.02000,1120.71000,1013.13000,791.39700,965.17600,2250.12000,1443.04000,1094.80000
785.95200,1911.97000,1112.37000,1012.32000,794.53300,957.78800,2280.56000,1435.26000,1101.71000
795.31200,1915.77000,1125.81000,1020.51000,803.59700,960.24000,2294.56000,1441.93000,1114.03000
793.32800,1951.75000,1126.24000,1016.48000,812.61800,957.32400,2314.55000,1434.99000,1095.71000
791.03200,1961.98000,1131.54000,1018.73000,818.32800,950.30100,2306.25000,1460.68000,1104.78000
786.28200,1954.17000,1130.30000,1018.37000,809.80300,955.18300,2317.76000,1472.55000,1107.96000
783.59300,1957.53000,1141.07000,1015.42000,819.11100,944.53300,2304.92000,1474.27000,1108.98000
776.76500,1916.36000,1153.67000,1010.10000,822.93300,945.63000,2344.69000,1470.07000,1101.65000
780.65700,1939.10000,1156.77000,1012.21000,822.25100,946.23400,2330.13000,1477.17000,1121.07000
783.07900,1929.68000,1158.42000,1004.41000,826.93000,946.08100,2327.54000,1463.96000,1116.44000
777.61100,1923.63000,1155.92000,1002.32000,834.84900,950.34500,2311.46000,1465.59000,1114.64000
783.10400,1915.86000,1158.38000,1001.76000,829.25700,956.58700,2287.24000,1467.93000,1117.72000
774.91000,1933.69000,1156.93000,1001.72000,833.33900,961.62700,2289.80000,1478.06000,1122.38000
782.14100,1933.63000,1150.10000,984.47300,846.42100,969.19000,2306.33000,1502.87000,1116.08000
783.44500,1937.47000,1145.88000,983.63900,859.52400,967.42900,2319.68000,1500.30000,1129.17000
777.90600,1951.35000,1155.84000,991.86600,851.34100,959.69300,2304.77000,1518.02000,1129.72000
775.91200,1964.61000,1155.70000,990.18900,854.16400,962.32500,2319.07000,1532.30000,1126.20000
777.15300,1975.40000,1176.80000,993.84900,842.27200,969.04400,2312.97000,1536.38000,1130.83000
783.52500,1985.26000,1191.52000,1003.31000,846.28800,966.55400,2363.05000,1528.31000,1136.19000
794.52400,1981.91000,1187.24000,995.23100,844.17100,961.78500,2367.65000,1527.80000,1126.39000
797.09900,1993.30000,1188.81000,1002.96000,845.87600,964.12300,2365.49000,1521.21000,1138.85000
800.19000,1956.92000,1196.52000,1000.56000,831.10300,965.97300,2354.85000,1511.98000,1132.15000
793.66200,1965.81000,1218.33000,1002.01000,838.23700,957.37600,2380.39000,1516.60000,1135.82000
789.74000,1939.89000,1219.29000,1008.64000,839.79800,961.94000,2339.45000,1510.06000,1140.04000
785.59300,1937.01000,1222.01000,1027.98000,833.85700,967.18900,2322.20000,1510.37000,1145.91000
787.53500,1925.13000,1220.17000,1029.96000,834.20200,973.61500,2309.28000,1504.40000,1144.59000
797.70700,1914.21000,1218.41000,1037.26000,835.30900,977.91200,2287.97000,1492.92000,1144.96000
791.21800,1930.81000,1213.81000,1039.00000,828.59700,978.82400,2287.24000,1498.87000,1151.29000
789.50300,1933.33000,1209.78000,1038.12000,826.91000,964.91100,2297.07000,1496.85000,1143.72000
784.24600,1916.92000,1209.83000,1034.34000,819.51000,970.20600,2292.65000,1487.70000,1129.81000
783.19500,1915.49000,1205.60000,1023.35000,823.39800,961.05400,2288.57000,1490.22000,1139.80000
776.49100,1901.26000,1199.53000,1018.85000,827.22300,957.78000,2256.22000,1491.55000,1127.25000
770.99300,1921.13000,1193.77000,1022.94000,831.00600,962.48400,2235.70000,1489.09000,1119.82000
755.67100,1931.42000,1190.93000,1007.40000,825.48100,953.09800,2246.44000,1480.81000,1114.33000
751.97900,1929.90000,1192.70000,1006.19000,814.86100,947.47600,2251.00000,1485.37000,1100.80000
748.67900,1902.64000,1181.93000,997.21200,819.44000,951.20600,2262.10000,1495.75000,1095.31000
751.42900,1917.22000,1176.22000,991.24700,819.74600,932.70300,2259.71000,1499.14000,1107.46000
746.12700,1941.57000,1166.75000,1003.36000,821.17400,924.21800,2245.45000,1504.74000,1107.88000
748.89500,1950.07000,1172.01000,990.95600,824.91000,916.68600,2245.32000,1493.31000,1112.61000
754.27100,1947.65000,1172.34000,987.73900,830.51700,916.61800,2228.35000,1492.92000,1120.56000
755.58100,1949.41000,1168.20000,986.48100,838.18400,909.76400,2214.26000,1480.13000,1117.76000
752.69600,1970.97000,1162.82000,983.41200,840.89200,918.36700,2208.42000,1481.71000,1122.94000
748.37100,1975.72000,1163.89000,979.48700,839.38500,917.14400,2205.86000,1491.14000,1126.88000
742.12300,1977.20000,1172.38000,966.52100,830.86700,929.91500,2197.37000,1477.97000,1115.47000
730.68100,1970.36000,1180.92000,974.96300,838.68100,934.62400,2179.91000,1464.03000,1115.09000
726.48700,1993.62000,1187.19000,965.67500,841.80400,938.72700,2198.80000,1478.42000,1113.44000
721.08500,1983.67000,1188.89000,964.31400,849.97900,929.45700,2217.79000,1476.45000,1120.65000
726.72400,1997.34000,1194.38000,971.44100,840.97900,924.29300,2234.25000,1465.80000,1114.06000
735.71000,2024.82000,1209.00000,973.31700,850.98700,920.02900,2223.44000,1456.08000,1111.16000
740.55200,2051.94000,1200.26000,978.33200,834.21300,927.98900,2217.65000,1455.04000,1106.73000
747.99000,2037.27000,1222.43000,990.02800,835.27400,915.67000,2216.44000,1474.46000,1100.67000
753.20200,2051.34000,1220.98000,985.57200,840.80400,916.79300,2181.16000,1478.23000,1110.95000
752.54200,2044.86000,1207.60000,998.66400,832.59400,919.91800,2161.20000,1467.10000,1122.54000
752.66500,2062.56000,1197.68000,992.05300,834.69300,908.23800,2155.85000,1451.53000,1103.12000
742.31900,2069.58000,1190.66000,997.61200,834.76800,916.91700,2143.45000,1452.26000,1079.88000
740.93700,2095.17000,1201.63000,1006.23000,826.08400,923.15900,2157.20000,1460.08000,1091.56000
754.74300,2079.15000,1205.05000,994.75300,825.43000,935.42000,2167.39000,1461.38000,1084.00000
756.37000,2105.98000,1209.28000,988.14700,810.06600,933.86100,2166.03000,1461.92000,1087.28000
755.48900,2122.18000,1209.75000,991.32400,793.35300,935.67400,2145.29000,1452.07000,1075.69000
758.77000,2107.42000,1214.16000,987.05400,803.07400,933.94100,2145.83000,1447.60000,1082.23000
763.95400,2103.62000,1227.20000,984.26700,809.60800,930.97700,2128.64000,1462.90000,1080.76000
764.56700,2091.96000,1235.03000,990.00200,818.66000,930.60800,2121.99000,1483.86000,1089.57000
759.80100,2101.54000,1245.47000,994.00000,821.94800,927.84300,2120.37000,1481.76000,1099.79000
768.39200,2091.25000,1249.02000,978.28100,831.97600,929.05300,2078.30000,1492.76000,1100.35000
770.32100,2077.39000,1258.05000,979.51400,829.58700,934.60000,2083.90000,1481.18000,1109.53000
776.84300,2076.14000,1256.03000,981.01800,829.45100,948.59900,2082.32000,1477.95000,1109.90000
779.94700,2058.15000,1246.80000,968.03800,825.67800,940.14800,2087.79000,1476.71000,1092.68000
781.73500,2038.39000,1254.90000,970.12600,829.84000,940.12300,2091.45000,1466.40000,1085.59000
778.67500,2041.81000,1242.66000,961.66100,838.20400,935.10100,2104.99000,1481.21000,1087.26000
774.51100,2024.10000,1243.96000,957.23700,826.31000,947.45600,2111.05000,1484.10000,1082.99000
775.68800,2029.69000,1247.27000,957.60800,839.18700,938.49900,2116.84000,1477.23000,1085.62000
768.47600,2008.97000,1237.08000,964.07200,840.41300,949.23100,2111.97000,1466.00000,1088.37000
769.92300,2015.12000,1248.83000,964.30200,851.19000,937.28600,2100.73000,1478.37000,1093.63000
773.35000,2016.71000,1218.68000,963.40100,850.86500,921.13700,2101.04000,1475.98000,1099.87000
771.15600,2015.61000,1200.29000,962.48200,841.53600,910.19300,2089.60000,1487.92000,1098.63000
772.32300,2015.29000,1207.16000,946.75300,849.19300,906.75300,2083.56000,1481.96000,1103.11000
765.38600,2010.99000,1196.89000,940.05000,848.70600,903.33600,2084.75000,1486.50000,1103.43000
769.81500,2024.68000,1201.60000,942.07700,851.99600,905.38300,2104.21000,1486.17000,1083.07000
770.86300,2028.38000,1188.97000,947.17100,843.92100,906.84700,2113.74000,1476.39000,1076.78000
763.83800,2023.13000,1197.99000,948.74200,834.58500,907.29900,2113.12000,1477.12000,1078.81000
768.48900,2011.44000,1191.23000,954.42600,832.54500,906.81900,2110.00000,1470.03000,1074.45000
771.68700,2036.27000,1192.44000,942.03500,831.80700,896.70500,2117.33000,1465.55000,1074.31000
777.77100,2037.73000,1196.21000,942.73000,829.70300,893.60000,2105.52000,1471.34000,1071.34000
778.59300,2034.18000,1186.82000,942.86400,821.35900,896.39100,2115.89000,1450.94000,1074.16000
776.02100,2006.50000,1197.94000,940.22100,823.70300,899.85200,2098.99000,1440.12000,1077.60000
774.36800,2023.78000,1201.27000,934.31600,828.84500,902.25900,2125.91000,1450.18000,1080.62000
771.61100,2020.07000,1196.89000,929.95000,831.86600,901.05800,2151.49000,1460.25000,1075.55000
775.21900,2027.46000,1181.75000,942.10100,820.97100,906.98300,2144.06000,1445.11000,1091.40000
782.80100,2022.01000,1179.19000,943.86400,809.37200,907.70700,2146.13000,1433.22000,1085.32000
771.01600,2024.38000,1167.52000,939.48200,810.67500,917.20700,2167.94000,1439.23000,1081.22000
774.62300,2020.31000,1160.82000,934.71900,813.17100,919.44800,2176.06000,1431.85000,1083.30000
782.68700,2039.46000,1167.50000,936.14500,812.82200,924.12400,2157.19000,1438.08000,1091.36000
792.17000,2028.46000,1161.17000,945.30200,804.07200,929.78600,2157.79000,1457.33000,1087.60000
784.12800,2029.17000,1189.13000,943.63200,799.37500,933.61200,2178.19000,1459.37000,1073.13000
777.91200,2003.23000,1186.18000,935.57900,801.47700,934.32600,2152.02000,1480.23000,1076.05000
777.83800,2010.02000,1186.60000,940.68200,801.96000,936.16400,2166.92000,1469.42000,1080.32000
773.98100,2003.63000,1186.66000,937.49500,806.19200,940.28500,2170.36000,1469.84000,1074.89000
775.25200,1991.76000,1193.47000,940.10600,815.22800,943.46800,2134.31000,1489.80000,1069.32000
774.36600,2001.87000,1195.29000,932.89600,812.46300,945.85000,2125.26000,1474.82000,1069.97000
773.79700,1997.39000,1202.91000,924.62600,810.50300,945.39300,2102.30000,1467.80000,1068.05000
769.75700,1970.75000,1185.80000,927.19800,804.47500,948.92900,2109.70000,1478.59000,1066.91000
775.82300,1978.81000,1192.28000,932.61500,798.02000,946.28400,2109.18000,1474.27000,1069.75000
770.81100,1974.36000,1204.63000,934.11200,796.66200,942.06700,2095.86000,1478.26000,1074.45000
