808.79500,2634.88000,2124.91000,2059.76000,1816.89000,2209.96000,3000.22000,2306.60000,1323.68000
813.79000,2630.95000,2094.47000,2044.31000,1826.02000,2198.41000,3013.32000,2290.14000,1331.55000
815.12400,2639.44000,2107.62000,2043.23000,1829.60000,2196.78000,3027.69000,2276.91000,1332.83000
811.39700,2658.77000,2091.70000,2061.19000,1818.93000,2170.31000,3015.81000,2283.92000,1336.74000
822.98200,2675.63000,2118.22000,2076.46000,1836.62000,2181.11000,3040.70000,2275.84000,1339.37000
816.53400,2654.85000,2113.50000,2085.81000,1841.98000,2191.96000,3053.78000,2271.94000,1341.02000
819.08800,2638.06000,2125.76000,2056.72000,1811.49000,2215.31000,3065.79000,2260.61000,1351.12000
829.60600,2639.49000,2119.96000,2079.79000,1840.18000,2227.00000,3097.94000,2251.56000,1329.18000
844.40600,2629.52000,2133.11000,2091.33000,1855.32000,2249.32000,3122.82000,2238.79000,1341.20000
847.14200,2612.89000,2116.12000,2095.86000,1842.43000,2253.14000,3116.04000,2219.32000,1338.09000
845.13000,2623.69000,2109.98000,2070.47000,1830.18000,2246.52000,3154.82000,2202.01000,1356.36000
845.16500,2611.49000,2134.22000,2068.30000,1830.83000,2245.19000,3149.59000,2216.08000,1341.70000
844.32500,2615.83000,2113.69000,2067.54000,1835.82000,2256.31000,3155.07000,2237.71000,1345.63000
844.60600,2589.53000,2097.23000,2068.24000,1821.17000,2230.13000,3131.91000,2237.71000,1365.46000
847.20200,2585.63000,2097.09000,2069.17000,1824.24000,2236.99000,3138.45000,2243.15000,1359.02000
853.43000,2574.73000,2108.20000,2036.59000,1822.30000,2259.97000,3138.15000,2267.38000,1350.43000
862.08100,2573.36000,2106.14000,2045.36000,1824.69000,2280.08000,3124.08000,2259.10000,1349.85000
863.80200,2569.61000,2091.38000,2038.82000,1823.90000,2279.08000,3126.41000,2265.55000,1348.70000
871.54500,2558.84000,2095.00000,2031.25000,1832.86000,2297.98000,3118.22000,2258.85000,1358.31000
861.74700,2555.48000,2102.94000,2027.89000,1829.57000,2288.53000,3131.06000,2228.84000,1359.17000
856.77900,2544.26000,2092.75000,2010.93000,1831.63000,2293.37000,3132.54000,2215.77000,1352.41000
856.45300,2532.04000,2094.00000,2014.67000,1831.62000,2310.21000,3159.72000,2231.77000,1347.54000
861.23300,2526.61000,2089.18000,2014.68000,1828.92000,2310.97000,3193.25000,2217.24000,1360.44000
858.07300,2541.62000,2105.60000,2015.18000,1839.13000,2327.77000,3175.86000,2221.35000,1355.73000
863.24900,2520.24000,2114.37000,2010.70000,1824.65000,2312.75000,3201.57000,2231.08000,1357.87000
856.98200,2514.28000,2111.95000,1994.65000,1815.34000,2323.31000,3224.40000,2237.73000,1371.27000
855.41700,2506.58000,2097.65000,1993.28000,1829.26000,2338.36000,3242.30000,2218.29000,1381.80000
852.39800,2492.70000,2098.86000,1976.63000,1841.30000,2341.91000,3232.45000,2227.80000,1383.81000
859.24200,2479.96000,2097.11000,1988.63000,1826.24000,2350.17000,3182.97000,2243.46000,1374.53000
868.35700,2476.89000,2105.77000,1992.12000,1805.56000,2366.74000,3186.27000,2249.59000,1373.56000
865.55300,2486.42000,2079.83000,2012.97000,1798.54000,2390.58000,3185.13000,2253.56000,1371.56000
874.46200,2476.68000,2087.98000,2007.05000,1773.63000,2388.77000,3171.90000,2245.55000,1362.29000
879.55500,2444.98000,2098.93000,2016.29000,1765.54000,2417.25000,3198.69000,2238.19000,1373.66000
881.79200,2441.65000,2094.11000,1988.95000,1772.46000,2403.14000,3215.15000,2262.16000,1379.47000
871.75700,2449.60000,2096.35000,1991.76000,1782.56000,2399.77000,3220.57000,2277.85000,1363.89000
856.58500,2437.55000,2082.57000,1974.40000,1772.72000,2375.33000,3267.04000,2268.84000,1351.87000
858.22400,2432.97000,2081.79000,1964.04000,1783.01000,2375.47000,3254.81000,2284.28000,1351.09000
863.51800,2439.15000,2094.11000,1952.14000,1792.57000,2371.34000,3238.39000,2308.52000,1360.41000
867.56600,2465.30000,2089.53000,1953.45000,1787.18000,2385.58000,3244.40000,2308.28000,1352.79000
869.67100,2464.99000,2108.66000,1956.64000,1787.26000,2397.45000,3252.84000,2315.14000,1338.45000
872.92200,2466.62000,2116.25000,1959.21000,1791.34000,2404.55000,3280.21000,2324.24000,1343.60000
872.40000,2461.92000,2120.51000,1984.93000,1806.69000,2397.05000,3262.17000,2331.09000,1350.32000
878.41300,2469.22000,2111.07000,1992.82000,1810.77000,2393.71000,3244.90000,2323.41000,1345.58000
878.69200,2451.25000,2114.75000,1992.54000,1800.34000,2385.55000,3277.57000,2330.83000,1340.19000
875.96700,2447.10000,2124.69000,2000.94000,1817.45000,2414.14000,3282.49000,2319.88000,1346.86000
870.79800,2447.47000,2123.81000,1984.51000,1817.14000,2421.73000,3277.59000,2311.14000,1336.39000
880.57100,2455.54000,2131.11000,1999.17000,1810.95000,2418.09000,3252.69000,2291.91000,1342.78000
886.60800,2465.70000,2151.48000,2001.64000,1794.85000,2434.18000,3226.26000,2311.49000,1324.02000
894.45000,2482.80000,2155.91000,2004.87000,1785.14000,2472.47000,3242.54000,2291.88000,1328.93000
895.03000,2488.13000,2143.73000,1985.04000,1766.16000,2478.72000,3249.33000,2283.37000,1329.17000
891.56200,2502.80000,2147.73000,1976.06000,1754.38000,2472.60000,3282.14000,2305.30000,1331.75000
885.38900,2512.19000,2170.40000,1987.71000,1746.84000,2491.47000,3288.92000,2311.30000,1343.57000
882.88600,2512.88000,2177.85000,1996.28000,1744.12000,2487.95000,3258.87000,2305.93000,1349.56000
894.09300,2510.96000,2161.07000,1984.95000,1739.52000,2506.18000,3283.12000,2308.73000,1347.37000
891.32800,2510.55000,2148.80000,1982.15000,1735.86000,2497.08000,3285.90000,2320.10000,1358.55000
891.12400,2536.28000,2134.42000,1973.77000,1733.49000,2508.46000,3226.95000,2372.92000,1363.14000
895.97700,2512.15000,2132.44000,1982.14000,1723.60000,2501.48000,3230.83000,2374.62000,1366.81000
883.06800,2501.67000,2123.90000,1985.85000,1721.61000,2519.76000,3227.43000,2371.41000,1363.32000
886.62100,2499.81000,2130.89000,1977.73000,1730.42000,2528.57000,3243.93000,2362.82000,1369.35000
881.62200,2491.20000,2134.89000,1993.71000,1725.69000,2528.03000,3266.69000,2376.56000,1374.50000
880.95100,2480.30000,2127.05000,2010.53000,1719.70000,2536.46000,3265.59000,2380.87000,1372.26000
880.64400,2487.47000,2123.27000,2017.20000,1719.87000,2541.30000,3269.15000,2379.08000,1371.86000
893.80500,2477.24000,2125.61000,2012.23000,1713.39000,2528.33000,3257.98000,2388.69000,1365.57000
890.74800,2464.30000,2126.57000,2018.04000,1709.97000,2526.41000,3295.96000,2389.45000,1375.22000
889.98600,2454.74000,2117.04000,2003.53000,1722.83000,2529.67000,3268.32000,2390.66000,1364.97000
887.53300,2426.47000,2140.49000,2001.46000,1719.12000,2537.96000,3266.63000,2390.65000,1361.26000
882.90100,2434.55000,2128.77000,2004.93000,1694.28000,2550.50000,3269.80000,2410.68000,1348.90000
879.71900,2417.16000,2119.09000,2015.41000,1711.40000,2553.59000,3284.76000,2380.55000,1339.46000
877.58600,2430.98000,2102.30000,2001.43000,1686.50000,2588.45000,3281.06000,2374.40000,1331.38000
880.51400,2422.18000,2084.39000,2021.82000,1686.35000,2576.80000,3308.24000,2393.89000,1347.50000
871.60500,2424.14000,2075.00000,2024.61000,1682.21000,2563.61000,3325.50000,2380.79000,1348.28000
883.35400,2404.31000,2063.95000,2016.05000,1680.12000,2555.52000,3261.31000,2381.11000,1339.28000
888.07700,2406.05000,2062.82000,2015.15000,1693.24000,2566.33000,3239.93000,2410.74000,1326.63000
881.05600,2414.37000,2075.03000,2031.06000,1693.19000,2563.26000,3270.52000,2384.01000,1339.97000
878.80800,2426.75000,2069.21000,2009.59000,1684.32000,2557.26000,3276.03000,2413.29000,1344.73000
883.99200,2465.71000,2069.07000,2013.96000,1675.23000,2578.04000,3273.73000,2408.77000,1337.98000
883.21700,2454.77000,2079.74000,2015.34000,1685.92000,2604.19000,3256.47000,2375.39000,1338.94000
880.98500,2449.12000,2094.98000,2006.72000,1687.91000,2588.00000,3283.39000,2369.71000,1352.94000
874.25400,2440.43000,2085.91000,2007.61000,1681.51000,2596.40000,3296.26000,2356.51000,1352.27000
872.74000,2420.59000,2078.65000,2031.66000,1721.98000,2597.68000,3308.81000,2350.72000,1346.50000
872.03000,2415.10000,2084.01000,2015.67000,1710.44000,2604.49000,3288.30000,2359.61000,1345.18000
880.82300,2407.21000,2089.04000,2005.60000,1686.05000,2607.54000,3271.70000,2400.01000,1351.46000
868.38100,2392.65000,2114.02000,1999.06000,1667.48000,2633.52000,3244.07000,2412.44000,1352.97000
873.20500,2412.49000,2110.66000,1995.69000,1667.95000,2619.99000,3197.00000,2418.81000,1372.15000
879.85600,2416.71000,2124.85000,2008.77000,1667.34000,2632.42000,3196.99000,2426.46000,1378.88000
883.29400,2421.86000,2129.08000,1996.35000,1656.34000,2612.39000,3190.06000,2411.21000,1380.85000
878.09800,2424.69000,2127.90000,1991.74000,1635.23000,2620.97000,3167.18000,2416.85000,1392.96000
886.96200,2442.20000,2118.10000,1990.22000,1631.29000,2641.82000,3144.39000,2408.20000,1408.12000
881.24600,2427.41000,2093.81000,1987.99000,1644.87000,2646.32000,3119.42000,2415.39000,1408.75000
867.53000,2429.24000,2100.99000,1974.25000,1662.84000,2620.98000,3140.35000,2424.87000,1399.28000
857.97700,2446.17000,2100.73000,1976.46000,1664.38000,2639.60000,3140.80000,2423.69000,1393.77000
852.92700,2450.01000,2100.24000,1984.44000,1658.82000,2614.59000,3148.97000,2418.80000,1383.72000
857.60400,2435.46000,2108.63000,2000.23000,1669.20000,2618.41000,3162.06000,2422.25000,1382.88000
856.69600,2410.00000,2111.58000,2021.88000,1671.25000,2614.47000,3159.61000,2405.90000,1387.41000
866.64500,2440.57000,2092.93000,2034.31000,1672.63000,2584.28000,3137.36000,2375.25000,1409.22000
872.06900,2427.08000,2076.57000,2029.11000,1672.28000,2587.72000,3135.62000,2374.53000,1418.71000
868.67000,2428.03000,2095.42000,2032.37000,1691.14000,2597.53000,3128.66000,2380.07000,1418.00000
863.68400,2443.39000,2129.79000,2050.75000,1686.58000,2612.47000,3131.48000,2369.86000,1440.86000
864.26900,2429.25000,2143.71000,2037.03000,1676.36000,2623.51000,3133.11000,2364.77000,1450.76000
868.90000,2427.84000,2154.49000,2076.24000,1686.19000,2618.01000,3110.08000,2355.14000,1441.70000
863.32500,2432.71000,2166.55000,2077.28000,1693.10000,2610.83000,3093.22000,2327.64000,1439.91000
860.56600,2427.82000,2136.60000,2084.44000,1686.66000,2600.13000,3091.66000,2332.46000,1440.23000
856.24500,2469.78000,2119.83000,2073.15000,1687.04000,2579.90000,3086.87000,2326.59000,1429.74000
869.26100,2472.61000,2126.62000,2071.80000,1693.93000,2591.40000,3095.35000,2337.58000,1435.17000
873.63100,2468.59000,2106.84000,2054.71000,1690.38000,2596.35000,3112.54000,2349.04000,1424.47000
873.67000,2459.46000,2101.89000,2042.24000,1691.42000,2572.38000,3108.94000,2354.92000,1424.15000
852.85600,2468.88000,2091.40000,2049.06000,1675.07000,2578.56000,3123.05000,2358.17000,1429.68000
844.84000,2450.24000,2090.35000,2037.44000,1673.95000,2582.57000,3108.84000,2356.75000,1440.20000
852.56300,2453.59000,2098.51000,2026.00000,1677.02000,2563.57000,3128.81000,2369.79000,1432.82000
853.16900,2446.63000,2089.40000,2007.30000,1654.99000,2570.96000,3091.10000,2370.58000,1431.97000
853.10500,2461.17000,2085.57000,2003.63000,1670.25000,2577.92000,3106.42000,2362.98000,1424.59000
849.16500,2490.96000,2054.38000,1996.37000,1664.73000,2569.15000,3116.80000,2361.78000,1443.38000
846.56400,2495.78000,2045.94000,1978.65000,1647.44000,2553.60000,3153.19000,2341.79000,1437.97000
844.00000,2485.53000,2039.42000,1979.07000,1648.58000,2583.93000,3123.27000,2343.82000,1443.99000
846.25000,2488.96000,2054.87000,1978.96000,1659.08000,2577.56000,3119.64000,2351.65000,1448.01000
845.02600,2484.85000,2071.96000,1972.69000,1665.37000,2552.00000,3076.04000,2323.01000,1458.33000
851.52600,2499.73000,2062.86000,1957.58000,1668.80000,2560.04000,3077.07000,2323.15000,1457.93000
844.72800,2502.65000,2088.99000,1948.20000,1673.34000,2567.98000,3061.11000,2334.58000,1455.26000
844.72800,2502.65000,2088.99000,1948.20000,1673.34000,2567.98000,3061.11000,2334.58000,1455.26000
848.94200,2513.83000,2085.28000,1934.52000,1674.90000,2557.52000,3057.53000,2339.34000,1462.89000
847.88800,2519.38000,2077.59000,1929.92000,1684.27000,2552.19000,3083.95000,2340.05000,1446.83000
843.64300,2518.51000,2078.48000,1933.25000,1682.13000,2571.00000,3116.31000,2341.36000,1449.49000
851.55900,2508.51000,2082.63000,1918.73000,1676.68000,2567.87000,3101.19000,2321.12000,1453.73000
846.91100,2499.92000,2070.33000,1935.67000,1683.66000,2552.06000,3107.04000,2304.89000,1447.99000
854.38600,2508.19000,2069.10000,1925.79000,1668.44000,2569.77000,3073.86000,2308.64000,1453.68000
854.91400,2533.56000,2050.60000,1952.67000,1667.42000,2574.09000,3053.74000,2302.71000,1426.59000
858.37300,2501.09000,2051.79000,1934.91000,1691.97000,2567.61000,3083.19000,2271.45000,1421.32000
860.81300,2505.71000,2063.50000,1916.53000,1705.06000,2574.94000,3080.51000,2292.64000,1425.10000
866.24400,2513.18000,2090.78000,1898.51000,1694.52000,2572.24000,3086.86000,2284.68000,1439.43000
860.07100,2544.44000,2093.67000,1899.51000,1683.09000,2569.16000,3080.54000,2275.79000,1441.97000
868.79800,2530.89000,2091.84000,1885.78000,1681.55000,2576.17000,3103.15000,2267.93000,1440.80000
855.22500,2519.34000,2083.95000,1881.76000,1678.85000,2592.81000,3111.74000,2285.77000,1443.42000
850.78700,2505.14000,2090.44000,1879.41000,1673.19000,2599.87000,3094.79000,2275.96000,1437.67000
855.23500,2514.47000,2088.57000,1877.46000,1667.55000,2584.66000,3099.94000,2270.73000,1440.49000
857.32500,2522.40000,2090.02000,1877.91000,1658.30000,2592.33000,3138.64000,2236.21000,1436.29000
863.19700,2551.41000,2111.60000,1893.64000,1649.34000,2594.68000,3135.48000,2256.42000,1424.32000
864.74100,2541.64000,2122.67000,1881.08000,1657.15000,2610.91000,3180.55000,2278.00000,1420.72000
864.74900,2529.42000,2134.37000,1851.04000,1661.31000,2633.04000,3183.59000,2268.36000,1421.61000
867.09600,2526.41000,2129.37000,1852.92000,1662.29000,2652.09000,3188.06000,2281.43000,1436.34000
860.34600,2506.92000,2126.88000,1872.44000,1658.02000,2660.87000,3188.15000,2278.09000,1451.51000
854.79500,2542.57000,2118.30000,1862.33000,1652.97000,2692.90000,3214.87000,2272.95000,1431.79000
855.00200,2547.00000,2107.56000,1890.15000,1644.82000,2680.32000,3211.05000,2249.81000,1429.10000
854.87700,2525.98000,2105.88000,1886.54000,1632.22000,2700.55000,3189.02000,2249.00000,1425.65000
853.54700,2499.48000,2122.31000,1875.33000,1635.15000,2689.41000,3168.83000,2269.13000,1428.32000
847.56200,2495.67000,2124.85000,1861.95000,1649.19000,2713.45000,3138.93000,2238.14000,1429.40000
845.33700,2511.44000,2131.08000,1874.77000,1648.17000,2730.87000,3135.75000,2215.63000,1430.71000
847.13500,2513.94000,2128.92000,1867.48000,1640.00000,2700.96000,3161.99000,2200.46000,1419.42000
842.06100,2537.81000,2131.24000,1879.25000,1640.35000,2710.56000,3159.44000,2198.80000,1411.11000
843.20900,2549.01000,2130.89000,1875.68000,1634.62000,2707.96000,3108.49000,2199.28000,1421.31000
839.31200,2509.85000,2111.59000,1874.40000,1647.93000,2722.24000,3126.84000,2218.84000,1421.55000
838.15400,2537.96000,2107.06000,1868.89000,1659.16000,2719.43000,3139.13000,2208.05000,1431.85000
841.30200,2541.10000,2102.47000,1865.09000,1662.54000,2714.39000,3128.99000,2205.17000,1440.32000
841.30200,2541.10000,2102.47000,1865.09000,1662.54000,2714.39000,3128.99000,2205.17000,1440.32000
841.30200,2541.10000,2102.47000,1865.09000,1662.54000,2714.39000,3128.99000,2205.17000,1440.32000
838.34400,2556.51000,2108.98000,1870.96000,1661.85000,2716.56000,3156.33000,2226.18000,1445.32000
853.52900,2564.69000,2129.44000,1882.84000,1656.48000,2735.81000,3161.43000,2251.50000,1439.17000
844.79000,2592.32000,2130.34000,1885.52000,1663.82000,2731.04000,3164.19000,2248.03000,1428.11000
839.04800,2613.42000,2137.16000,1890.25000,1649.68000,2742.68000,3159.92000,2255.00000,1411.35000
849.38300,2613.60000,2173.29000,1900.30000,1644.43000,2724.50000,3150.56000,2276.59000,1413.26000
848.72600,2604.42000,2187.05000,1904.25000,1635.05000,2725.12000,3129.21000,2256.76000,1405.63000
846.31700,2620.80000,2188.52000,1937.40000,1646.70000,2730.66000,3095.67000,2237.98000,1409.54000
858.49100,2580.17000,2219.05000,1909.86000,1648.10000,2731.38000,3080.45000,2230.52000,1405.72000
868.35400,2587.03000,2215.21000,1901.48000,1679.77000,2732.91000,3056.13000,2234.63000,1387.77000
862.18500,2602.76000,2209.95000,1912.23000,1658.90000,2711.46000,3033.43000,2233.42000,1379.75000
873.58300,2648.64000,2226.92000,1925.48000,1674.99000,2723.71000,3055.82000,2249.52000,1378.83000
872.29300,2655.57000,2228.26000,1930.60000,1681.15000,2716.40000,3043.84000,2249.58000,1372.78000
873.99400,2654.80000,2240.14000,1935.52000,1690.52000,2735.44000,3024.45000,2231.77000,1381.81000
879.30500,2664.12000,2271.76000,1927.24000,1680.32000,2744.67000,3022.97000,2239.95000,1378.67000
887.95500,2637.37000,2280.80000,1935.02000,1675.28000,2748.54000,3033.49000,2250.98000,1379.86000
893.93900,2683.63000,2315.26000,1916.07000,1676.34000,2795.50000,3012.37000,2245.28000,1373.90000
888.15100,2680.58000,2303.61000,1924.57000,1700.91000,2783.64000,3049.20000,2240.26000,1388.86000
882.68400,2677.71000,2296.18000,1936.36000,1685.37000,2832.16000,3043.05000,2244.40000,1407.06000
887.45500,2644.06000,2291.58000,1952.88000,1689.75000,2846.15000,3005.01000,2257.98000,1419.05000
896.83100,2660.14000,2281.97000,1944.48000,1680.49000,2882.63000,3017.71000,2253.17000,1417.21000
897.48900,2659.02000,2287.74000,1962.17000,1667.67000,2878.13000,3014.33000,2248.03000,1417.72000
891.21500,2661.60000,2288.94000,1956.37000,1668.24000,2854.11000,3016.59000,2227.18000,1433.42000
905.65300,2720.04000,2268.00000,1974.59000,1686.26000,2856.83000,3013.25000,2227.81000,1439.04000
913.78600,2719.91000,2298.98000,1951.91000,1707.85000,2896.67000,3025.96000,2210.60000,1437.02000
909.74600,2698.85000,2298.34000,1948.66000,1705.52000,2877.49000,3003.99000,2196.70000,1435.17000
905.47900,2724.52000,2294.93000,1931.09000,1720.04000,2883.03000,2965.30000,2207.79000,1444.49000
896.01800,2716.40000,2315.66000,1928.88000,1712.98000,2879.02000,2964.95000,2204.74000,1455.95000
899.14400,2731.67000,2324.80000,1939.50000,1714.34000,2847.84000,2975.93000,2235.69000,1450.04000
898.32000,2708.27000,2341.14000,1957.48000,1729.19000,2894.09000,2956.68000,2257.04000,1454.57000
895.63200,2710.57000,2331.36000,1957.23000,1735.37000,2897.33000,2952.22000,2239.27000,1458.16000
897.74100,2715.46000,2328.39000,1953.34000,1728.45000,2886.24000,2927.93000,2227.37000,1473.54000
901.87900,2688.58000,2344.22000,1952.72000,1749.14000,2863.93000,2925.96000,2242.64000,1486.38000
897.72000,2696.17000,2343.32000,1930.59000,1760.41000,2870.70000,2922.91000,2243.01000,1484.03000
897.19500,2749.41000,2356.79000,1937.77000,1777.41000,2882.44000,2896.04000,2211.67000,1493.70000
887.35700,2775.00000,2353.03000,1946.42000,1754.33000,2845.24000,2886.35000,2219.52000,1501.59000
884.78600,2756.15000,2340.35000,1957.26000,1739.72000,2850.08000,2874.70000,2214.60000,1504.80000
881.96600,2739.34000,2339.64000,1973.18000,1739.49000,2831.64000,2876.41000,2198.31000,1506.52000
879.99700,2762.56000,2350.56000,1952.11000,1750.69000,2837.42000,2841.74000,2204.94000,1517.23000
880.36300,2773.92000,2322.50000,1972.47000,1782.45000,2835.01000,2823.63000,2199.39000,1532.75000
882.21200,2806.33000,2323.22000,1955.58000,1770.24000,2824.62000,2881.08000,2191.45000,1557.20000
865.21000,2808.32000,2323.37000,1946.07000,1757.56000,2843.20000,2902.15000,2179.20000,1570.29000
871.49500,2832.45000,2310.50000,1934.40000,1756.15000,2833.80000,2907.59000,2195.58000,1551.67000
867.17300,2841.75000,2317.99000,1928.33000,1756.53000,2829.58000,2906.54000,2199.85000,1535.35000
872.67200,2838.16000,2289.86000,1953.23000,1763.33000,2834.87000,2918.41000,2187.91000,1522.14000
872.33600,2847.30000,2289.64000,1951.67000,1736.47000,2817.58000,2934.02000,2199.80000,1529.71000
876.87400,2850.03000,2270.82000,1955.20000,1735.62000,2801.00000,2926.88000,2194.00000,1531.46000
889.52600,2859.26000,2253.64000,1948.43000,1755.67000,2804.15000,2930.40000,2199.71000,1538.18000
878.13500,2882.57000,2251.95000,1962.35000,1741.62000,2785.69000,2947.45000,2206.55000,1538.40000
871.22900,2893.49000,2247.92000,1970.02000,1747.60000,2764.88000,2959.50000,2206.03000,1533.12000
877.28700,2872.98000,2243.08000,1976.23000,1764.29000,2748.76000,2926.63000,2210.74000,1538.63000
871.77100,2901.74000,2256.22000,1984.37000,1761.01000,2735.20000,2908.31000,2220.94000,1530.78000
878.37100,2927.49000,2260.97000,1971.57000,1751.26000,2765.02000,2924.15000,2227.95000,1520.21000
868.46900,2938.61000,2251.64000,1970.42000,1741.48000,2736.41000,2911.46000,2218.47000,1519.55000
869.07600,2937.01000,2262.33000,1961.81000,1734.92000,2724.15000,2898.32000,2220.94000,1525.63000
875.59500,2920.71000,2214.66000,1985.79000,1733.75000,2712.26000,2917.27000,2236.27000,1547.27000
870.60000,2905.97000,2173.23000,1991.68000,1712.00000,2732.49000,2896.39000,2220.34000,1551.89000
869.77500,2901.91000,2184.55000,2003.72000,1715.55000,2697.35000,2928.57000,2232.27000,1534.19000
863.63300,2885.75000,2202.33000,2004.07000,1720.38000,2674.04000,2916.37000,2239.69000,1519.22000
865.17000,2877.36000,2200.83000,2012.53000,1704.65000,2683.72000,2877.62000,2223.61000,1506.01000
859.09800,2848.33000,2202.47000,2012.76000,1690.46000,2682.84000,2846.29000,2228.60000,1510.98000
857.96400,2831.22000,2214.90000,2013.17000,1684.17000,2684.49000,2846.18000,2226.50000,1506.87000
867.29800,2817.44000,2246.92000,2004.98000,1672.05000,2671.76000,2848.19000,2261.41000,1497.59000
869.97500,2805.04000,2237.00000,1992.90000,1673.53000,2672.14000,2847.01000,2265.18000,1481.87000
862.36300,2817.98000,2246.86000,2010.88000,1701.81000,2668.14000,2858.99000,2259.80000,1482.36000
867.93100,2813.08000,2252.40000,2035.31000,1680.78000,2692.00000,2860.93000,2285.80000,1489.97000
870.65900,2843.57000,2230.83000,2023.88000,1681.30000,2702.38000,2877.80000,2275.08000,1493.01000
874.21200,2812.33000,2248.62000,2042.85000,1697.90000,2696.45000,2891.98000,2280.11000,1497.50000
866.67200,2804.67000,2246.80000,2054.47000,1683.37000,2708.99000,2895.24000,2262.84000,1513.62000
873.16500,2818.27000,2240.34000,2066.55000,1673.86000,2721.89000,2849.54000,2291.85000,1523.58000
872.26400,2818.19000,2240.22000,2057.02000,1680.83000,2732.96000,2884.89000,2288.98000,1524.55000
877.37100,2848.21000,2238.57000,2066.83000,1690.47000,2734.87000,2921.48000,2304.22000,1526.67000
868.77000,2842.95000,2232.13000,2064.87000,1690.41000,2750.01000,2895.68000,2330.13000,1528.43000
862.97800,2867.59000,2213.60000,2034.02000,1700.31000,2777.17000,2910.23000,2330.59000,1514.66000
856.41700,2874.08000,2222.57000,2031.13000,1724.47000,2812.07000,2915.07000,2318.43000,1520.33000
863.43600,2904.70000,2225.62000,2009.79000,1730.95000,2824.74000,2925.14000,2358.79000,1512.14000
870.57300,2917.71000,2216.61000,2019.93000,1749.87000,2820.22000,2913.67000,2339.20000,1515.94000
874.75900,2932.45000,2223.83000,2009.36000,1750.59000,2835.68000,2889.34000,2350.84000,1507.71000
885.35700,2913.33000,2236.08000,2002.26000,1751.69000,2830.19000,2902.80000,2348.05000,1507.75000
882.94400,2934.46000,2225.50000,1996.93000,1745.69000,2849.10000,2876.38000,2341.13000,1523.82000
873.28500,2919.16000,2248.98000,2019.04000,1758.78000,2879.68000,2878.53000,2357.53000,1522.15000
875.61400,2929.62000,2265.78000,2007.11000,1762.56000,2847.90000,2860.88000,2371.07000,1505.29000
870.33800,2956.56000,2286.86000,2018.16000,1764.26000,2842.43000,2861.58000,2394.25000,1489.11000
866.99400,2959.36000,2290.30000,2027.47000,1760.28000,2855.69000,2843.77000,2358.68000,1491.47000
867.86100,2948.77000,2297.08000,2019.15000,1750.23000,2821.60000,2870.33000,2348.07000,1481.82000
856.11300,2943.81000,2281.07000,2026.02000,1745.45000,2809.86000,2842.72000,2345.50000,1468.78000
855.24500,2912.04000,2272.28000,2026.26000,1741.60000,2803.40000,2798.42000,2375.90000,1454.24000
856.26600,2901.32000,2275.92000,2032.05000,1741.35000,2779.47000,2795.32000,2372.76000,1430.46000
858.20700,2899.58000,2261.11000,2034.73000,1731.84000,2803.49000,2802.35000,2372.25000,1440.38000
858.25200,2879.82000,2260.22000,2027.28000,1722.11000,2808.46000,2818.21000,2393.67000,1416.38000
846.19200,2866.55000,2261.09000,2023.79000,1724.92000,2781.40000,2823.55000,2381.39000,1425.35000
848.46200,2877.47000,2278.33000,2024.51000,1732.92000,2758.98000,2833.38000,2383.16000,1425.58000
849.39600,2855.52000,2287.64000,2025.40000,1720.15000,2742.15000,2823.99000,2408.22000,1413.39000
852.72300,2860.71000,2300.07000,2008.68000,1732.81000,2730.73000,2860.84000,2422.12000,1421.43000
847.38500,2865.38000,2269.99000,2001.55000,1720.97000,2728.59000,2884.81000,2410.70000,1417.53000
849.48700,2838.03000,2261.76000,1996.37000,1730.65000,2743.41000,2882.92000,2407.77000,1413.34000
853.77700,2833.37000,2297.29000,2023.77000,1709.10000,2752.07000,2884.89000,2411.26000,1407.81000
849.92000,2815.71000,2295.49000,2000.47000,1713.41000,2720.11000,2916.29000,2402.17000,1412.47000
848.33400,2830.15000,2289.82000,1962.47000,1715.14000,2706.91000,2931.16000,2404.52000,1400.13000
852.76900,2814.94000,2292.80000,1948.20000,1723.10000,2741.67000,2924.60000,2432.05000,1398.42000
846.82000,2833.17000,2292.54000,1944.00000,1701.08000,2783.51000,2961.15000,2446.14000,1413.91000
842.14500,2827.03000,2296.10000,1956.52000,1727.97000,2816.98000,2953.32000,2443.90000,1399.21000
846.85700,2829.74000,2294.77000,1971.94000,1736.37000,2812.06000,2948.59000,2426.47000,1398.90000
844.08100,2843.12000,2291.96000,1976.58000,1750.99000,2804.10000,2971.25000,2461.31000,1407.95000
853.24500,2841.26000,2290.28000,1976.91000,1749.92000,2784.92000,2992.77000,2458.19000,1399.33000
858.89200,2845.25000,2304.10000,1956.39000,1750.14000,2785.00000,3007.13000,2439.51000,1393.88000
858.75700,2826.48000,2281.05000,1971.54000,1760.72000,2795.46000,2988.23000,2428.61000,1403.18000
850.66700,2798.14000,2292.37000,1967.87000,1764.53000,2801.07000,2945.19000,2452.98000,1419.91000
850.14900,2798.07000,2291.72000,1973.90000,1755.51000,2784.47000,2961.72000,2432.11000,1422.80000
846.64300,2762.06000,2294.57000,1966.85000,1753.17000,2782.23000,2958.49000,2442.85000,1409.09000
851.79400,2760.41000,2305.17000,1995.08000,1759.54000,2782.27000,2938.98000,2473.09000,1407.56000
