1130.96000,1751.04000,1470.65000,1366.95000,1145.33000,640.16900,2116.93000,1821.06000,1221.18000
1127.42000,1735.28000,1465.00000,1357.76000,1125.96000,643.57700,2107.81000,1819.29000,1218.58000
1124.68000,1732.58000,1461.10000,1370.52000,1120.30000,653.99900,2119.78000,1805.56000,1211.63000
1121.28000,1723.17000,1475.74000,1372.22000,1117.35000,653.69600,2105.38000,1820.75000,1212.04000
1128.56000,1740.98000,1469.73000,1368.87000,1112.01000,654.35100,2104.51000,1813.78000,1223.73000
1126.84000,1760.19000,1468.51000,1383.72000,1099.02000,647.57900,2095.67000,1784.65000,1236.26000
1131.88000,1749.43000,1473.98000,1381.99000,1097.48000,637.78100,2083.49000,1818.42000,1236.73000
1123.93000,1727.34000,1487.49000,1378.55000,1093.75000,634.42800,2100.98000,1820.14000,1232.84000
1133.17000,1735.64000,1492.77000,1376.53000,1096.91000,635.97600,2098.52000,1808.68000,1224.02000
1131.55000,1739.37000,1487.58000,1382.48000,1115.71000,637.40200,2085.25000,1815.93000,1229.14000
1121.97000,1737.24000,1489.61000,1389.39000,1111.29000,635.59700,2100.46000,1823.37000,1228.17000
1111.27000,1755.09000,1489.77000,1401.29000,1102.55000,636.15200,2108.47000,1827.84000,1217.91000
1109.02000,1751.97000,1486.22000,1409.67000,1099.58000,639.28400,2116.36000,1829.69000,1219.19000
1107.43000,1772.10000,1481.74000,1423.69000,1101.03000,633.75200,2104.45000,1847.68000,1217.80000
1107.74000,1763.23000,1481.72000,1424.32000,1117.19000,637.07000,2106.65000,1851.80000,1228.06000
1110.46000,1773.10000,1468.98000,1417.67000,1131.07000,641.16200,2110.71000,1862.08000,1236.44000
1120.80000,1769.09000,1474.76000,1417.13000,1118.63000,645.11800,2105.62000,1884.00000,1236.24000
1126.04000,1774.03000,1469.56000,1426.98000,1119.66000,648.24400,2098.69000,1885.67000,1239.20000
1128.50000,1764.25000,1472.92000,1437.21000,1127.13000,649.73200,2104.42000,1880.07000,1232.11000
1137.70000,1762.21000,1460.35000,1426.66000,1124.02000,649.97900,2112.20000,1867.13000,1224.49000
1143.39000,1750.87000,1467.28000,1420.80000,1121.90000,649.23200,2101.94000,1858.22000,1214.84000
1139.02000,1753.63000,1478.05000,1418.15000,1112.34000,645.00300,2103.98000,1858.35000,1219.64000
1149.01000,1765.22000,1477.50000,1406.78000,1118.89000,649.44300,2089.92000,1871.22000,1220.94000
1150.34000,1777.19000,1479.65000,1395.13000,1122.18000,643.24200,2075.97000,1854.08000,1214.44000
1157.79000,1772.37000,1496.32000,1387.48000,1126.50000,648.19000,2084.73000,1853.86000,1219.22000
1163.03000,1791.39000,1497.82000,1397.65000,1124.68000,646.07700,2106.47000,1843.43000,1221.93000
1162.04000,1812.35000,1490.41000,1391.19000,1117.30000,651.49700,2088.75000,1861.92000,1214.34000
1157.66000,1827.54000,1500.23000,1382.70000,1114.47000,660.30300,2091.65000,1876.10000,1223.82000
1156.60000,1804.06000,1494.00000,1374.48000,1112.21000,659.35800,2050.11000,1875.66000,1208.52000
1163.85000,1823.04000,1489.44000,1358.94000,1129.21000,658.29000,2045.30000,1880.07000,1199.41000
1160.80000,1828.23000,1487.00000,1366.99000,1124.61000,655.47400,2051.97000,1886.33000,1193.91000
1139.06000,1820.18000,1490.81000,1371.59000,1128.72000,647.42200,2027.36000,1872.20000,1194.12000
1131.98000,1824.93000,1480.58000,1379.16000,1130.05000,649.35800,2023.61000,1873.16000,1190.71000
1121.95000,1832.61000,1478.52000,1399.00000,1132.40000,645.58100,2019.94000,1856.48000,1192.90000
1119.90000,1818.96000,1493.28000,1399.11000,1132.22000,642.40200,2022.33000,1880.34000,1185.46000
1121.42000,1824.33000,1485.20000,1398.31000,1127.97000,637.27200,2030.10000,1900.49000,1183.15000
1128.64000,1826.81000,1479.98000,1391.65000,1135.30000,635.13900,2022.07000,1911.23000,1183.13000
1133.32000,1834.47000,1478.73000,1390.25000,1146.05000,630.82900,2020.48000,1921.60000,1197.32000
1134.46000,1824.92000,1481.78000,1371.97000,1153.28000,632.10400,2013.81000,1917.14000,1204.88000
1137.43000,1829.62000,1478.73000,1366.12000,1164.05000,632.79900,2013.86000,1905.20000,1214.42000
1144.51000,1847.81000,1476.50000,1354.11000,1170.40000,629.63200,2009.20000,1915.62000,1202.21000
1155.37000,1869.25000,1473.42000,1350.13000,1174.69000,625.06800,2033.87000,1931.91000,1206.67000
1154.07000,1866.02000,1484.63000,1367.71000,1175.09000,627.13300,2045.17000,1907.26000,1192.95000
1159.30000,1856.60000,1494.83000,1369.03000,1184.39000,627.22000,2055.04000,1895.59000,1206.55000
1149.21000,1848.12000,1484.17000,1350.98000,1192.09000,624.95500,2038.70000,1903.54000,1212.33000
1145.05000,1849.06000,1490.70000,1350.88000,1182.52000,619.43500,2060.99000,1885.51000,1228.55000
1142.80000,1852.16000,1506.86000,1350.09000,1181.33000,614.71400,2070.02000,1892.54000,1227.75000
1146.47000,1857.45000,1513.95000,1353.13000,1186.22000,617.76500,2047.57000,1901.61000,1227.65000
1155.25000,1859.27000,1508.87000,1359.97000,1179.55000,624.78700,2064.99000,1913.50000,1233.90000
1168.37000,1852.95000,1513.15000,1358.12000,1172.84000,622.29300,2069.49000,1929.43000,1230.91000
1173.38000,1861.83000,1517.32000,1353.59000,1177.33000,621.74300,2058.46000,1936.18000,1234.87000
1178.33000,1868.72000,1517.10000,1358.71000,1185.24000,616.94700,2057.45000,1924.27000,1224.67000
1184.84000,1867.97000,1513.56000,1361.92000,1184.84000,618.80800,2079.52000,1920.04000,1236.35000
1188.36000,1863.29000,1512.89000,1351.37000,1189.46000,621.80200,2121.42000,1927.01000,1254.32000
1194.26000,1875.02000,1506.48000,1355.53000,1176.46000,622.70900,2114.69000,1920.56000,1271.21000
1188.22000,1884.32000,1493.78000,1357.48000,1175.74000,623.43500,2112.79000,1935.10000,1285.90000
1182.06000,1880.43000,1485.66000,1372.05000,1170.67000,627.70300,2135.58000,1931.52000,1283.07000
1177.33000,1887.77000,1474.85000,1355.43000,1164.14000,617.77200,2120.95000,1916.52000,1304.72000
1184.54000,1892.77000,1475.74000,1347.95000,1160.30000,618.27800,2122.60000,1930.89000,1306.53000
1177.60000,1906.72000,1473.27000,1344.86000,1165.05000,620.17700,2110.55000,1944.08000,1300.54000
1185.60000,1913.31000,1479.26000,1354.72000,1162.46000,621.62900,2103.68000,1943.08000,1315.20000
1178.19000,1908.00000,1470.18000,1359.49000,1159.10000,628.57800,2133.57000,1951.71000,1309.09000
1183.61000,1909.97000,1474.87000,1369.60000,1155.61000,629.09600,2141.10000,1953.68000,1309.17000
1184.79000,1891.55000,1474.56000,1357.43000,1154.83000,633.39500,2130.24000,1956.15000,1299.48000
1197.19000,1899.25000,1461.12000,1361.74000,1167.59000,629.96200,2134.47000,1961.10000,1310.42000
1203.17000,1908.82000,1445.04000,1367.62000,1177.69000,633.48400,2109.01000,1957.11000,1317.64000
1202.19000,1903.78000,1447.50000,1357.22000,1180.50000,632.28000,2096.92000,1980.30000,1311.70000
1215.88000,1896.48000,1447.11000,1351.77000,1186.00000,631.10200,2112.35000,1964.97000,1307.39000
1220.61000,1902.27000,1458.97000,1353.79000,1175.98000,632.22800,2118.78000,1975.31000,1311.18000
1226.78000,1912.36000,1446.42000,1356.70000,1171.45000,632.85300,2123.15000,1963.20000,1316.11000
1235.73000,1919.82000,1438.87000,1360.05000,1170.97000,633.07700,2132.71000,1964.13000,1314.66000
1236.49000,1939.12000,1456.02000,1358.20000,1159.90000,635.53700,2122.50000,1962.33000,1312.20000
1230.74000,1940.74000,1471.32000,1359.86000,1154.53000,637.06700,2126.05000,1967.60000,1301.76000
1218.27000,1924.35000,1467.09000,1341.15000,1150.46000,638.84300,2122.21000,1958.60000,1323.85000
1223.99000,1907.79000,1462.93000,1353.61000,1160.27000,635.71700,2111.30000,1959.03000,1323.17000
1243.91000,1892.26000,1450.73000,1349.64000,1159.72000,634.48700,2106.08000,1974.22000,1312.10000
1251.47000,1896.88000,1447.41000,1354.77000,1156.51000,638.60200,2117.21000,1971.02000,1320.62000
1237.65000,1896.61000,1455.81000,1355.27000,1155.42000,637.51100,2096.82000,1968.82000,1332.09000
1234.74000,1908.13000,1456.99000,1356.25000,1149.06000,634.36700,2129.34000,1975.16000,1318.64000
1239.94000,1918.22000,1458.95000,1350.03000,1169.74000,632.70700,2132.95000,1951.52000,1301.50000
1249.07000,1940.40000,1470.46000,1342.48000,1181.07000,629.37500,2143.17000,1965.28000,1306.35000
1246.23000,1948.34000,1462.89000,1339.79000,1180.48000,632.39100,2146.58000,1975.23000,1305.96000
1247.36000,1981.11000,1462.66000,1340.44000,1187.05000,627.77300,2157.26000,1977.33000,1304.11000
1254.37000,1984.08000,1459.39000,1349.56000,1184.27000,630.40100,2154.20000,1976.24000,1305.96000
1254.15000,1987.69000,1465.76000,1358.85000,1189.28000,631.07100,2148.35000,1984.67000,1320.37000
1257.28000,1988.09000,1461.29000,1344.80000,1194.46000,630.36000,2175.47000,1968.24000,1342.11000
1258.28000,1983.94000,1467.97000,1346.74000,1191.69000,625.14600,2167.39000,1971.13000,1349.85000
1267.70000,1981.35000,1468.88000,1342.70000,1186.33000,625.73200,2174.00000,1966.67000,1366.44000
1260.28000,1989.57000,1461.42000,1335.22000,1201.84000,619.86200,2143.66000,1979.47000,1362.27000
1262.89000,1970.77000,1456.09000,1344.64000,1199.28000,619.82600,2142.66000,1969.19000,1361.23000
1274.75000,1971.38000,1465.24000,1355.30000,1207.76000,619.76900,2153.12000,1994.41000,1371.25000
1277.67000,1960.71000,1454.56000,1337.64000,1207.05000,621.07900,2158.90000,1971.21000,1382.03000
1280.30000,1983.83000,1462.84000,1330.52000,1209.18000,626.04900,2172.65000,1970.14000,1387.57000
1288.30000,1974.75000,1455.89000,1333.41000,1198.93000,626.16000,2140.28000,1964.17000,1382.24000
1288.11000,1990.32000,1450.98000,1328.82000,1193.76000,620.58000,2136.58000,1963.92000,1376.21000
1271.72000,1975.12000,1448.34000,1320.65000,1194.43000,624.75200,2150.52000,1938.28000,1376.39000
1267.16000,1969.80000,1441.60000,1326.96000,1187.62000,624.55500,2148.43000,1949.49000,1387.03000
1269.92000,1961.67000,1428.98000,1324.54000,1184.96000,628.46700,2149.08000,1960.21000,1391.87000
1257.94000,1949.30000,1432.05000,1305.86000,1181.63000,628.18100,2137.99000,1940.70000,1396.27000
1254.18000,1935.27000,1431.07000,1316.78000,1188.31000,634.00000,2150.81000,1948.96000,1394.04000
1265.83000,1952.00000,1446.67000,1317.95000,1191.95000,628.02500,2163.81000,1936.18000,1381.19000
1256.36000,1946.59000,1436.99000,1321.69000,1190.58000,626.50900,2171.22000,1937.87000,1373.36000
1253.57000,1958.69000,1430.31000,1313.85000,1194.97000,630.87700,2156.23000,1948.45000,1368.08000
1247.32000,1955.72000,1414.70000,1316.78000,1203.81000,630.69700,2155.75000,1937.74000,1372.13000
1241.97000,1954.41000,1394.14000,1316.00000,1193.86000,643.40300,2125.93000,1934.01000,1355.35000
1243.07000,1956.30000,1401.72000,1318.42000,1195.72000,635.10800,2131.85000,1933.71000,1342.57000
1241.72000,1969.00000,1400.44000,1310.71000,1207.09000,640.20400,2104.62000,1950.14000,1333.88000
1239.19000,1980.30000,1406.24000,1300.91000,1216.84000,633.94300,2100.43000,1937.04000,1334.74000
1246.01000,1997.29000,1399.92000,1295.63000,1222.09000,630.26300,2107.60000,1936.91000,1343.64000
1238.30000,2007.85000,1406.44000,1277.46000,1213.85000,632.78600,2123.62000,1947.03000,1334.36000
1233.90000,2016.24000,1419.12000,1268.74000,1213.00000,632.25200,2147.75000,1971.91000,1341.43000
1234.10000,2012.89000,1418.65000,1272.62000,1222.43000,628.99600,2147.89000,1954.65000,1334.85000
1247.55000,2023.48000,1411.60000,1264.33000,1223.72000,635.30100,2151.56000,1980.64000,1347.17000
1261.33000,2026.76000,1419.07000,1258.20000,1233.33000,630.80300,2166.55000,1978.20000,1343.02000
1252.35000,2025.15000,1435.77000,1280.37000,1246.03000,636.04400,2165.82000,1978.05000,1329.92000
1249.91000,2020.77000,1427.53000,1297.60000,1252.27000,642.98300,2156.99000,1969.12000,1323.74000
1247.06000,2011.48000,1417.04000,1288.51000,1258.90000,651.67600,2152.18000,1985.49000,1321.28000
1253.80000,2027.66000,1408.27000,1300.09000,1256.21000,644.06100,2149.05000,1976.59000,1323.98000
1262.54000,2019.76000,1414.33000,1303.06000,1267.16000,643.49100,2165.18000,1977.44000,1319.53000
1252.31000,2005.32000,1425.68000,1303.82000,1273.73000,644.80500,2176.86000,1987.74000,1301.17000
1243.34000,1993.46000,1429.83000,1299.37000,1270.98000,655.41000,2176.32000,1987.66000,1309.89000
1235.40000,1991.44000,1429.97000,1290.82000,1281.83000,654.21500,2189.71000,1983.29000,1300.70000
1231.37000,2000.46000,1424.88000,1288.17000,1289.55000,650.88700,2174.78000,2000.91000,1295.32000
1230.14000,1974.31000,1415.88000,1280.03000,1279.64000,642.90300,2175.78000,1984.64000,1293.23000
1231.64000,1980.59000,1430.83000,1280.49000,1290.93000,646.91400,2151.50000,1986.49000,1288.16000
1227.17000,2004.68000,1422.06000,1285.46000,1306.14000,645.57500,2168.66000,1992.39000,1286.55000
1228.35000,1984.75000,1431.27000,1272.01000,1298.92000,653.74000,2171.40000,2013.17000,1268.95000
1228.99000,1973.98000,1437.98000,1263.77000,1273.54000,652.84000,2171.84000,2023.72000,1277.01000
1227.70000,1989.01000,1428.31000,1257.64000,1276.48000,655.98100,2163.76000,2018.42000,1265.76000
1232.72000,2012.21000,1440.55000,1246.71000,1274.73000,659.85400,2157.84000,2013.65000,1270.96000
1229.47000,2026.06000,1434.00000,1254.65000,1275.61000,659.81900,2134.73000,2003.69000,1265.55000
1232.32000,2009.28000,1437.26000,1258.92000,1278.62000,653.32400,2131.11000,2003.78000,1282.52000
1226.74000,2006.83000,1443.56000,1267.38000,1285.90000,654.96200,2130.48000,2029.37000,1281.84000
1242.26000,2018.10000,1463.16000,1266.49000,1282.31000,654.97200,2143.58000,2037.63000,1289.20000
1231.16000,2023.77000,1456.36000,1253.54000,1278.64000,657.24400,2136.88000,2052.76000,1290.80000
1232.90000,2027.42000,1441.77000,1266.95000,1272.92000,656.79100,2123.55000,2033.02000,1297.08000
1231.98000,2015.67000,1440.43000,1265.66000,1273.62000,660.82500,2131.12000,2010.39000,1289.26000
1249.56000,2012.34000,1449.60000,1270.57000,1265.38000,660.53400,2149.95000,2028.71000,1287.25000
1260.89000,2002.32000,1454.70000,1275.04000,1282.47000,654.04900,2129.69000,2036.52000,1303.42000
1253.09000,2005.53000,1454.77000,1267.76000,1283.78000,650.36500,2135.90000,2047.75000,1294.44000
1255.34000,2012.04000,1458.45000,1268.79000,1272.23000,644.33300,2101.22000,2040.34000,1295.12000
1262.17000,1998.00000,1445.33000,1271.36000,1280.38000,643.90200,2088.94000,2017.04000,1290.31000
1250.77000,1995.89000,1452.54000,1273.40000,1278.17000,650.69100,2075.42000,2015.96000,1280.81000
1243.61000,1993.29000,1449.71000,1260.60000,1270.72000,649.57300,2069.31000,2005.77000,1289.82000
1246.66000,1991.15000,1446.57000,1263.32000,1261.35000,650.77800,2075.66000,2006.14000,1289.43000
1251.23000,1998.61000,1452.86000,1265.38000,1258.20000,653.34600,2067.70000,1998.24000,1294.92000
1240.33000,1994.93000,1450.47000,1261.29000,1257.72000,654.42400,2070.98000,1991.93000,1284.64000
1238.54000,1991.83000,1456.07000,1268.67000,1259.19000,654.21600,2059.48000,1975.61000,1268.09000
1243.95000,1984.59000,1458.66000,1262.03000,1272.62000,660.41400,2051.09000,1987.03000,1269.55000
1234.59000,1961.11000,1459.27000,1284.56000,1266.15000,662.43500,2047.20000,1972.59000,1274.20000
1235.70000,1971.82000,1460.81000,1275.58000,1273.53000,653.08300,2040.77000,1965.72000,1270.76000
1234.37000,1969.27000,1487.02000,1279.02000,1275.15000,655.37700,2038.92000,1954.33000,1274.83000
1229.05000,1961.68000,1484.07000,1268.30000,1287.02000,652.87400,2042.64000,1948.86000,1268.68000
1223.61000,1951.51000,1465.69000,1266.48000,1293.65000,647.21800,2043.62000,1968.27000,1267.90000
1234.64000,1960.61000,1487.48000,1271.58000,1280.25000,644.82800,2043.42000,1962.58000,1256.84000
1241.50000,1950.39000,1504.88000,1264.05000,1279.11000,642.35800,2048.05000,1986.85000,1265.23000
1258.78000,1941.72000,1513.19000,1281.47000,1278.10000,637.60000,2039.38000,1980.34000,1249.29000
1251.31000,1950.22000,1516.11000,1285.70000,1285.93000,630.90400,2044.15000,1986.53000,1246.87000
1266.01000,1956.21000,1525.75000,1283.34000,1284.82000,629.10600,2032.17000,1962.52000,1242.65000
1269.09000,1942.01000,1527.83000,1294.20000,1281.72000,622.63100,2047.37000,1939.60000,1236.18000
1271.42000,1923.64000,1533.10000,1290.41000,1270.02000,620.03400,2045.91000,1942.09000,1228.90000
1278.78000,1905.60000,1538.39000,1292.10000,1258.92000,613.54500,2048.76000,1922.70000,1229.19000
1288.62000,1927.69000,1525.35000,1278.81000,1257.71000,612.50500,2059.17000,1916.43000,1236.27000
1290.98000,1932.00000,1523.99000,1278.87000,1260.64000,613.21900,2067.84000,1926.97000,1247.17000
1280.06000,1925.43000,1521.59000,1273.30000,1269.61000,612.65800,2065.38000,1938.51000,1242.05000
1286.81000,1922.30000,1511.83000,1272.97000,1270.91000,614.44100,2069.46000,1929.77000,1246.58000
1278.36000,1925.13000,1517.27000,1279.26000,1255.82000,623.62300,2072.04000,1936.13000,1246.74000
1273.12000,1918.69000,1508.91000,1285.03000,1260.56000,620.83700,2085.53000,1932.14000,1257.15000
1270.15000,1915.64000,1511.32000,1279.18000,1251.21000,613.73200,2082.65000,1935.99000,1235.70000
1272.61000,1916.69000,1513.04000,1279.45000,1246.95000,613.01500,2079.65000,1941.89000,1230.53000
1268.08000,1899.06000,1503.38000,1262.32000,1242.32000,611.04500,2094.48000,1916.13000,1223.01000
1270.93000,1892.09000,1499.64000,1259.56000,1239.01000,613.69000,2093.21000,1902.21000,1240.49000
1269.88000,1892.86000,1502.12000,1247.93000,1237.07000,615.85000,2094.01000,1896.49000,1236.96000
1263.28000,1889.86000,1502.63000,1245.70000,1239.21000,615.95500,2099.38000,1888.02000,1233.51000
1252.98000,1883.83000,1515.01000,1248.52000,1245.06000,622.03600,2094.29000,1884.14000,1235.49000
1252.05000,1866.30000,1510.30000,1247.83000,1245.27000,615.81200,2083.93000,1873.29000,1241.98000
1255.18000,1860.45000,1505.39000,1264.87000,1241.31000,617.58800,2076.91000,1883.82000,1249.95000
1256.64000,1868.64000,1516.62000,1270.17000,1239.54000,622.20800,2072.31000,1869.43000,1242.63000
1265.74000,1864.73000,1523.24000,1279.05000,1248.05000,624.56000,2060.82000,1861.12000,1249.23000
1262.75000,1862.53000,1536.32000,1280.14000,1241.70000,624.33500,2063.55000,1876.23000,1236.89000
1262.97000,1863.51000,1540.33000,1286.76000,1242.50000,627.16100,2063.95000,1876.66000,1225.65000
1268.42000,1861.66000,1545.83000,1292.99000,1238.86000,630.61200,2077.11000,1892.96000,1228.19000
1274.30000,1860.97000,1539.84000,1288.66000,1234.23000,629.20500,2099.63000,1899.41000,1224.41000
1292.65000,1863.79000,1529.23000,1287.43000,1245.16000,628.52100,2089.23000,1907.49000,1239.06000
1285.95000,1853.47000,1532.03000,1287.81000,1241.01000,629.92400,2075.34000,1940.70000,1231.44000
1282.64000,1867.43000,1534.23000,1276.04000,1245.09000,626.24600,2077.57000,1941.45000,1234.28000
1272.02000,1867.15000,1533.72000,1273.01000,1242.65000,626.95200,2057.68000,1965.29000,1221.27000
1274.83000,1869.28000,1542.67000,1277.83000,1242.37000,625.19400,2064.66000,1972.03000,1223.86000
1267.26000,1842.07000,1546.00000,1278.79000,1241.25000,626.72500,2059.23000,1977.46000,1225.73000
1273.76000,1847.04000,1547.43000,1288.26000,1238.18000,625.33600,2058.27000,1958.69000,1224.08000
1263.41000,1853.68000,1560.38000,1285.63000,1235.48000,621.31800,2064.12000,1940.13000,1231.52000
1267.59000,1847.02000,1556.09000,1289.42000,1227.65000,617.78300,2071.92000,1918.18000,1233.46000
1253.63000,1846.58000,1562.26000,1288.64000,1239.24000,616.08800,2067.48000,1920.85000,1234.53000
1268.97000,1842.32000,1563.68000,1266.85000,1244.68000,618.97800,2049.06000,1921.88000,1227.55000
1253.60000,1848.88000,1561.11000,1266.09000,1264.00000,620.64200,2054.62000,1928.03000,1232.14000
1251.48000,1839.64000,1558.50000,1263.09000,1264.45000,615.66500,2029.50000,1939.22000,1244.35000
1241.79000,1827.63000,1553.66000,1252.40000,1258.76000,612.99200,2023.06000,1917.64000,1233.96000
1249.78000,1831.32000,1566.54000,1234.90000,1255.69000,609.50000,2027.66000,1899.51000,1255.64000
1259.85000,1835.05000,1581.48000,1231.57000,1252.04000,608.24700,2042.66000,1899.98000,1239.79000
1259.52000,1838.28000,1577.49000,1231.08000,1252.88000,612.22800,2045.91000,1898.83000,1232.03000
1258.60000,1834.34000,1576.61000,1239.23000,1251.43000,612.44600,2038.54000,1896.89000,1228.44000
1258.80000,1824.16000,1587.69000,1226.94000,1252.29000,615.08000,2040.61000,1914.36000,1223.91000
1253.60000,1810.90000,1596.75000,1230.28000,1259.10000,615.21400,2059.75000,1917.13000,1221.72000
1236.31000,1819.17000,1609.15000,1228.17000,1265.48000,611.19300,2065.35000,1905.60000,1209.64000
1226.15000,1818.24000,1610.39000,1213.00000,1275.45000,611.96500,2061.88000,1916.75000,1200.91000
1230.09000,1814.78000,1600.60000,1206.97000,1275.39000,616.26800,2062.24000,1913.90000,1208.91000
1238.90000,1825.78000,1592.97000,1213.21000,1285.65000,613.89800,2045.16000,1923.63000,1209.76000
1252.95000,1839.15000,1583.06000,1220.71000,1287.88000,610.64300,2019.07000,1929.38000,1208.35000
1257.06000,1842.16000,1587.63000,1233.34000,1280.22000,611.48000,2043.37000,1932.01000,1203.75000
1264.95000,1855.69000,1577.41000,1230.90000,1285.40000,608.14300,2040.61000,1927.70000,1204.23000
1261.79000,1872.71000,1587.37000,1234.08000,1295.03000,606.45700,2053.42000,1935.28000,1207.03000
1260.49000,1860.97000,1592.58000,1239.05000,1284.54000,608.52500,2074.31000,1944.44000,1206.82000
1249.97000,1852.47000,1589.37000,1228.07000,1299.99000,607.90900,2063.43000,1949.02000,1224.80000
1257.51000,1835.92000,1602.85000,1229.81000,1307.71000,608.73600,2053.53000,1951.60000,1223.15000
1249.93000,1857.78000,1603.83000,1238.09000,1314.44000,608.84500,2059.04000,1940.99000,1224.90000
1254.78000,1860.78000,1611.09000,1244.90000,1306.39000,601.27100,2041.90000,1934.38000,1233.66000
1265.86000,1868.00000,1619.23000,1247.79000,1310.54000,607.98000,2030.13000,1926.27000,1227.56000
1276.41000,1876.47000,1623.61000,1255.30000,1317.67000,606.02600,2036.54000,1904.39000,1226.35000
1279.18000,1865.53000,1625.27000,1262.59000,1305.03000,602.66300,2041.30000,1901.09000,1227.15000
1259.96000,1866.73000,1625.59000,1258.77000,1321.50000,606.87000,2037.01000,1890.19000,1233.33000
1251.78000,1851.14000,1629.26000,1259.01000,1317.62000,607.46700,2057.15000,1881.69000,1251.18000
1260.18000,1832.60000,1620.66000,1264.18000,1335.63000,608.65100,2051.85000,1902.55000,1254.38000
1264.31000,1826.52000,1618.97000,1250.29000,1316.13000,604.30300,2046.99000,1895.03000,1256.62000
1268.13000,1846.11000,1605.73000,1251.61000,1317.05000,601.83000,2036.53000,1880.55000,1269.12000
1264.35000,1839.62000,1597.73000,1260.09000,1330.77000,604.16000,2059.68000,1878.45000,1270.02000
1259.69000,1854.78000,1588.97000,1265.23000,1326.60000,603.34700,2046.82000,1853.99000,1273.12000
1261.36000,1829.85000,1576.09000,1271.00000,1322.71000,598.13200,2037.54000,1851.72000,1271.53000
1264.57000,1814.24000,1574.86000,1259.57000,1309.53000,600.39200,2040.27000,1838.55000,1278.07000
1280.58000,1816.32000,1561.90000,1259.01000,1309.33000,596.20700,2049.50000,1854.73000,1268.27000
1274.72000,1820.74000,1572.44000,1264.83000,1314.63000,602.38900,2035.90000,1864.92000,1288.84000
1277.31000,1827.42000,1569.09000,1271.01000,1313.24000,605.54200,2044.94000,1868.23000,1281.70000
1281.04000,1835.09000,1594.76000,1277.69000,1316.64000,607.21900,2039.16000,1866.68000,1282.69000
1288.90000,1840.83000,1583.74000,1291.68000,1328.78000,603.46300,2042.18000,1875.50000,1274.42000
1295.13000,1836.33000,1593.76000,1296.36000,1333.50000,607.60100,2048.67000,1885.54000,1277.41000
1292.80000,1819.81000,1591.56000,1302.49000,1359.23000,605.74800,2053.50000,1872.74000,1270.84000
1298.55000,1840.83000,1600.12000,1309.94000,1353.60000,600.83600,2048.69000,1858.64000,1284.41000
1296.26000,1820.59000,1577.74000,1320.19000,1350.86000,600.21300,2044.42000,1872.53000,1299.49000
1305.36000,1814.06000,1590.90000,1311.85000,1342.74000,592.18200,2047.71000,1870.60000,1290.87000
1305.23000,1825.63000,1577.77000,1302.48000,1357.40000,590.42200,2061.59000,1869.16000,1299.94000
1311.79000,1844.45000,1587.41000,1289.72000,1366.57000,588.63400,2054.17000,1875.60000,1289.56000
1313.84000,1845.48000,1592.63000,1292.57000,1354.57000,595.62200,2055.98000,1887.50000,1280.01000
1309.90000,1836.69000,1584.16000,1291.07000,1364.82000,596.49100,2080.32000,1881.20000,1270.33000
1297.86000,1837.66000,1588.65000,1300.66000,1355.44000,599.63700,2068.93000,1870.21000,1268.61000
1291.97000,1834.48000,1585.47000,1304.54000,1344.78000,594.64200,2073.64000,1894.54000,1273.37000
1295.16000,1824.72000,1591.38000,1301.00000,1335.42000,592.42400,2066.63000,1894.09000,1280.77000
1286.72000,1847.27000,1596.77000,1307.79000,1322.10000,593.26100,2060.86000,1886.61000,1283.80000
1283.15000,1836.67000,1590.63000,1315.69000,1328.71000,599.89800,2046.00000,1884.65000,1290.85000
1277.07000,1840.51000,1581.91000,1307.23000,1314.49000,598.07200,2082.14000,1881.93000,1298.83000
1284.05000,1861.98000,1581.33000,1316.32000,1301.45000,597.73500,2094.81000,1889.42000,1311.44000
1278.56000,1871.48000,1560.87000,1323.34000,1298.64000,600.57600,2107.68000,1880.67000,1310.76000
1281.37000,1861.37000,1566.46000,1324.93000,1298.05000,604.15100,2097.12000,1882.56000,1314.63000
1269.24000,1881.23000,1568.04000,1332.80000,1305.96000,604.59800,2101.41000,1896.34000,1318.67000
1264.01000,1896.20000,1570.58000,1343.51000,1298.81000,609.19500,2105.32000,1888.42000,1319.97000
1266.65000,1905.43000,1581.05000,1346.99000,1294.72000,603.89500,2115.54000,1909.33000,1322.94000
1270.98000,1940.47000,1575.67000,1348.39000,1297.76000,601.36000,2107.63000,1920.16000,1320.65000
1280.39000,1943.45000,1565.16000,1340.30000,1289.25000,603.27000,2119.51000,1926.06000,1313.87000
1274.79000,1925.48000,1564.41000,1336.38000,1277.33000,600.92800,2116.00000,1946.83000,1320.59000
1262.26000,1949.12000,1562.67000,1327.95000,1266.38000,600.38100,2107.57000,1934.88000,1332.69000
1249.79000,1935.26000,1557.72000,1327.32000,1263.83000,600.49900,2124.18000,1943.23000,1331.83000
1242.62000,1936.00000,1581.08000,1321.17000,1267.66000,605.59800,2142.88000,1952.28000,1336.19000
1239.87000,1925.34000,1586.41000,1325.96000,1266.92000,614.11300,2160.93000,1966.05000,1340.32000
1232.13000,1914.93000,1608.96000,1314.13000,1275.19000,607.88700,2160.03000,1961.42000,1349.33000
1239.41000,1895.95000,1602.47000,1314.30000,1269.87000,612.20900,2173.33000,1969.88000,1348.32000
1234.54000,1910.67000,1591.06000,1312.53000,1275.75000,604.06900,2161.40000,1969.05000,1372.16000
