608.66800,2629.01000,1914.65000,1450.05000,1566.64000,1774.49000,2991.91000,1933.59000,1909.71000
606.71400,2641.84000,1939.56000,1442.21000,1559.47000,1779.84000,3011.35000,1921.70000,1908.97000
607.71400,2664.56000,1951.58000,1444.87000,1537.82000,1763.25000,3041.18000,1900.62000,1900.91000
606.11600,2719.08000,1955.97000,1441.84000,1562.22000,1752.04000,3053.97000,1902.25000,1896.08000
607.09800,2714.94000,1969.58000,1452.54000,1566.50000,1765.30000,3031.82000,1899.40000,1924.23000
605.60100,2713.38000,1962.96000,1455.52000,1579.90000,1768.25000,3017.57000,1914.52000,1910.08000
606.54000,2663.26000,1937.54000,1442.27000,1575.51000,1774.38000,2983.62000,1934.57000,1911.69000
607.23500,2658.45000,1962.04000,1453.16000,1556.65000,1787.89000,3009.38000,1932.04000,1924.60000
603.31800,2701.93000,1957.74000,1442.84000,1556.88000,1777.22000,3022.20000,1927.92000,1908.69000
598.50500,2698.82000,1956.04000,1443.80000,1553.57000,1767.81000,3035.01000,1924.08000,1920.73000
605.32800,2716.69000,1943.94000,1449.96000,1530.75000,1750.58000,3086.50000,1929.31000,1906.11000
605.08400,2698.86000,1931.80000,1435.63000,1528.15000,1765.15000,3092.45000,1965.72000,1928.11000
607.47900,2717.32000,1920.30000,1421.69000,1523.93000,1761.75000,3096.43000,1969.87000,1925.51000
601.03700,2727.38000,1926.70000,1421.35000,1507.44000,1766.90000,3078.76000,1942.86000,1912.05000
600.06800,2734.25000,1947.10000,1432.42000,1508.24000,1754.59000,3048.56000,1933.90000,1917.20000
598.81500,2750.56000,1944.64000,1426.77000,1519.01000,1749.22000,3073.38000,1938.35000,1922.14000
602.88700,2784.21000,1950.04000,1424.87000,1516.73000,1737.20000,3071.76000,1949.79000,1893.40000
601.33700,2779.09000,1938.81000,1433.97000,1514.32000,1726.81000,3097.50000,1925.89000,1862.45000
604.62200,2774.95000,1945.76000,1439.80000,1523.94000,1731.17000,3068.07000,1931.64000,1856.73000
604.17200,2742.78000,1983.56000,1418.20000,1535.10000,1732.13000,3066.25000,1942.53000,1850.56000
605.46300,2734.87000,2000.73000,1424.11000,1543.91000,1723.27000,3084.20000,1935.17000,1844.89000
607.91800,2728.99000,1977.62000,1414.75000,1545.97000,1724.02000,3079.83000,1933.82000,1849.57000
605.96400,2700.59000,1981.11000,1420.68000,1549.00000,1734.57000,3071.41000,1939.43000,1860.08000
603.21200,2694.34000,1989.67000,1398.77000,1542.94000,1715.95000,3072.29000,1935.72000,1860.29000
594.35200,2665.92000,1990.61000,1392.43000,1549.02000,1730.29000,3050.94000,1915.99000,1850.39000
597.33600,2643.38000,1978.97000,1407.32000,1524.91000,1740.74000,3039.85000,1896.87000,1856.11000
596.71400,2641.11000,1981.52000,1393.89000,1517.82000,1753.65000,3083.90000,1892.96000,1855.16000
599.92100,2634.64000,1994.29000,1358.94000,1537.27000,1766.77000,3151.31000,1904.41000,1857.24000
607.48800,2589.25000,1971.18000,1354.63000,1542.18000,1736.78000,3108.21000,1922.97000,1847.94000
610.47700,2577.59000,2013.61000,1352.83000,1557.63000,1732.76000,3120.81000,1938.81000,1837.25000
599.39900,2590.74000,2020.13000,1354.83000,1529.74000,1718.65000,3104.22000,1984.17000,1855.52000
594.47000,2598.69000,1989.46000,1365.74000,1546.27000,1711.21000,3110.76000,1967.52000,1840.06000
593.91800,2606.60000,1996.29000,1357.48000,1554.61000,1714.09000,3115.13000,1964.58000,1862.21000
585.96300,2618.58000,1991.94000,1357.22000,1540.56000,1699.10000,3101.56000,1996.30000,1886.09000
588.93100,2609.45000,2004.38000,1350.33000,1538.55000,1698.24000,3121.85000,1982.64000,1873.48000
590.96200,2583.51000,1992.40000,1357.65000,1546.53000,1696.81000,3127.09000,1986.70000,1854.36000
590.17200,2603.14000,2008.53000,1348.93000,1548.74000,1694.19000,3105.40000,1981.18000,1834.92000
589.46500,2628.65000,1999.13000,1347.77000,1577.15000,1698.52000,3083.16000,1995.08000,1821.14000
588.01200,2633.49000,2003.11000,1339.85000,1583.05000,1691.48000,3073.68000,1978.08000,1813.53000
592.06500,2642.33000,2023.27000,1321.87000,1582.64000,1712.88000,3078.86000,1992.87000,1801.20000
597.41200,2621.25000,2023.50000,1333.97000,1577.32000,1720.58000,3074.26000,1969.47000,1801.19000
601.85600,2640.42000,2028.51000,1318.06000,1565.30000,1727.89000,3098.82000,1992.05000,1818.80000
596.88300,2666.92000,2028.13000,1323.82000,1581.88000,1730.10000,3144.80000,2000.25000,1827.21000
596.77000,2682.32000,2033.55000,1320.87000,1581.22000,1747.76000,3173.26000,1984.69000,1847.47000
596.28500,2663.13000,2047.33000,1317.69000,1582.03000,1750.76000,3166.85000,1992.56000,1853.95000
594.73800,2685.99000,2052.62000,1331.59000,1587.61000,1734.67000,3156.04000,1983.77000,1849.16000
595.95100,2662.15000,2090.97000,1328.74000,1597.14000,1748.89000,3167.65000,1984.68000,1860.64000
597.37400,2684.03000,2076.94000,1327.67000,1590.06000,1749.05000,3205.49000,1975.38000,1860.61000
595.53800,2678.96000,2090.08000,1320.98000,1604.68000,1744.06000,3210.92000,1991.32000,1860.68000
591.40000,2696.61000,2115.71000,1338.93000,1594.42000,1751.65000,3188.93000,1997.70000,1843.48000
589.04800,2708.29000,2080.40000,1347.08000,1596.08000,1765.80000,3170.27000,2025.13000,1833.64000
589.17800,2715.55000,2050.33000,1349.74000,1578.93000,1775.52000,3200.39000,2043.09000,1830.88000
588.76700,2724.78000,2033.12000,1354.77000,1560.98000,1774.27000,3189.89000,2020.76000,1834.24000
587.79300,2718.58000,2042.70000,1353.29000,1567.58000,1763.87000,3206.38000,2030.19000,1853.94000
590.61600,2702.76000,2056.46000,1354.12000,1552.80000,1761.81000,3208.07000,2033.12000,1865.44000
586.69000,2706.85000,2074.07000,1378.22000,1570.48000,1780.34000,3204.28000,2060.09000,1870.28000
584.99400,2746.55000,2096.59000,1393.08000,1591.47000,1799.21000,3181.36000,2052.49000,1873.82000
584.56400,2778.20000,2101.81000,1376.38000,1599.14000,1807.13000,3180.00000,2062.26000,1874.21000
586.02400,2785.02000,2093.45000,1360.59000,1600.00000,1802.77000,3185.46000,2053.70000,1865.89000
580.15000,2793.74000,2081.29000,1364.45000,1578.67000,1818.92000,3184.48000,2064.85000,1847.74000
585.70600,2773.59000,2082.75000,1376.43000,1589.95000,1821.73000,3233.37000,2068.84000,1860.57000
587.87500,2805.56000,2085.13000,1404.69000,1589.09000,1822.52000,3233.04000,2065.69000,1864.54000
579.98300,2816.70000,2092.71000,1395.00000,1604.02000,1818.05000,3243.30000,2099.16000,1870.97000
569.35000,2819.69000,2087.93000,1404.13000,1614.03000,1816.37000,3190.17000,2082.99000,1889.90000
567.89200,2862.73000,2092.16000,1394.92000,1615.15000,1816.76000,3171.37000,2097.76000,1887.28000
563.32000,2884.32000,2060.45000,1392.96000,1620.07000,1819.18000,3154.98000,2111.31000,1882.71000
563.28000,2877.01000,2053.12000,1397.56000,1636.63000,1836.95000,3165.55000,2082.46000,1885.69000
570.69400,2913.60000,2031.47000,1410.47000,1642.76000,1836.86000,3167.55000,2094.80000,1870.31000
571.44400,2920.17000,2028.73000,1412.38000,1623.65000,1810.63000,3179.54000,2095.41000,1894.81000
573.57800,2947.54000,2039.70000,1415.71000,1628.81000,1804.05000,3143.02000,2101.89000,1884.02000
573.66900,2979.03000,2036.27000,1421.88000,1627.74000,1809.66000,3120.45000,2102.39000,1907.80000
572.86300,2963.51000,2043.55000,1420.90000,1628.93000,1814.04000,3149.01000,2103.61000,1924.93000
571.79400,2943.94000,2053.76000,1416.46000,1625.91000,1783.23000,3120.72000,2090.11000,1913.41000
569.50500,2989.27000,2074.97000,1412.93000,1611.52000,1788.05000,3157.90000,2101.62000,1957.67000
566.73700,2983.84000,2090.03000,1418.18000,1615.33000,1788.98000,3135.23000,2088.55000,1962.76000
564.56400,2968.50000,2094.55000,1409.16000,1600.71000,1790.89000,3145.80000,2094.48000,1969.84000
572.91400,2933.22000,2120.30000,1411.62000,1590.86000,1778.55000,3154.12000,2120.96000,1959.01000
569.75500,2958.21000,2096.73000,1408.89000,1590.11000,1784.00000,3186.25000,2100.35000,1982.12000
579.76000,2997.17000,2092.37000,1411.18000,1582.59000,1770.94000,3224.61000,2118.49000,1960.19000
578.48500,2990.92000,2108.09000,1419.36000,1571.89000,1761.32000,3241.55000,2116.86000,1965.61000
581.95100,2981.92000,2077.32000,1426.34000,1557.99000,1767.01000,3259.71000,2109.61000,1981.87000
587.99400,2968.69000,2066.02000,1439.07000,1575.96000,1767.06000,3217.21000,2112.47000,1970.05000
583.94700,2953.28000,2077.18000,1432.77000,1576.74000,1736.89000,3240.77000,2134.73000,1983.58000
578.06500,2903.03000,2092.06000,1429.92000,1577.21000,1742.88000,3226.40000,2147.84000,1985.98000
578.26000,2930.18000,2065.60000,1423.80000,1578.82000,1730.66000,3245.22000,2139.13000,1973.36000
580.04300,2963.65000,2051.78000,1413.27000,1576.97000,1741.27000,3193.27000,2129.65000,1966.63000
579.06400,2969.43000,2059.90000,1401.45000,1559.49000,1761.64000,3171.35000,2136.59000,1974.87000
577.03400,2932.29000,2038.21000,1410.39000,1556.91000,1763.85000,3199.14000,2134.18000,1962.52000
573.33100,2946.24000,2044.31000,1393.22000,1565.47000,1775.47000,3191.80000,2137.61000,1982.45000
579.18800,2937.53000,2030.78000,1382.19000,1565.05000,1752.18000,3195.15000,2147.35000,1972.38000
574.31000,2886.76000,2055.33000,1395.30000,1558.50000,1738.16000,3210.74000,2164.58000,1943.36000
578.36500,2875.18000,2040.80000,1401.67000,1565.19000,1718.89000,3214.59000,2147.93000,1944.40000
579.11800,2866.77000,2055.54000,1410.73000,1564.89000,1717.17000,3254.42000,2151.45000,1933.14000
576.34900,2856.33000,2043.61000,1404.98000,1577.82000,1721.23000,3251.77000,2158.76000,1940.69000
577.18200,2866.61000,2052.78000,1398.54000,1576.67000,1720.18000,3274.97000,2170.40000,1962.52000
580.33700,2850.70000,2050.32000,1395.85000,1584.23000,1715.54000,3242.69000,2169.07000,1981.69000
587.78000,2873.26000,2039.29000,1413.28000,1585.75000,1706.41000,3256.51000,2165.86000,1975.28000
589.18600,2896.77000,2040.49000,1398.33000,1602.40000,1693.38000,3258.66000,2173.90000,1982.39000
587.26400,2894.64000,2044.60000,1396.61000,1610.92000,1682.02000,3231.32000,2168.55000,1992.59000
585.52000,2843.20000,2062.40000,1393.49000,1614.54000,1716.43000,3228.15000,2185.07000,2004.72000
583.80600,2827.33000,2056.23000,1401.25000,1620.19000,1728.40000,3240.25000,2172.30000,2004.86000
580.67200,2833.69000,2097.45000,1416.19000,1620.36000,1752.90000,3212.12000,2174.91000,1985.46000
572.10900,2826.16000,2092.49000,1438.27000,1628.23000,1736.16000,3224.29000,2148.73000,1983.61000
569.55100,2798.82000,2097.67000,1432.11000,1629.60000,1745.26000,3216.75000,2144.37000,1974.08000
572.16500,2844.05000,2082.45000,1422.80000,1625.57000,1742.26000,3192.25000,2138.58000,1958.46000
571.57100,2827.78000,2079.89000,1439.21000,1615.15000,1728.98000,3219.98000,2133.83000,1969.98000
575.53400,2843.87000,2055.73000,1436.84000,1625.30000,1738.87000,3224.58000,2130.67000,1974.64000
567.86300,2854.34000,2056.70000,1431.48000,1614.23000,1730.95000,3250.75000,2137.52000,1989.96000
565.34300,2870.42000,2063.94000,1438.54000,1615.45000,1731.00000,3257.28000,2133.76000,1992.97000
574.92600,2882.11000,2075.30000,1441.47000,1611.96000,1722.48000,3318.63000,2130.53000,1988.61000
579.73400,2892.51000,2082.69000,1444.76000,1598.65000,1735.77000,3345.74000,2117.57000,1992.85000
581.13100,2880.04000,2073.57000,1449.80000,1585.95000,1733.28000,3321.55000,2120.66000,1982.88000
578.48200,2893.82000,2072.07000,1461.70000,1593.80000,1744.63000,3271.69000,2114.88000,1976.88000
573.43000,2913.80000,2072.20000,1458.28000,1586.13000,1746.78000,3314.02000,2115.82000,1963.88000
574.22900,2927.68000,2035.58000,1466.99000,1596.32000,1750.16000,3315.32000,2128.39000,1974.04000
572.71100,2942.84000,2039.36000,1478.74000,1610.25000,1762.46000,3303.21000,2102.71000,1954.14000
578.21300,2958.32000,2063.71000,1476.77000,1602.51000,1769.80000,3301.46000,2116.11000,1934.06000
573.12200,2969.09000,2073.43000,1465.20000,1605.46000,1777.11000,3311.37000,2111.64000,1932.32000
571.83900,2980.04000,2066.66000,1467.00000,1611.02000,1770.62000,3318.42000,2098.11000,1929.27000
572.12600,2962.88000,2058.09000,1465.52000,1612.30000,1758.61000,3280.40000,2099.31000,1941.31000
565.69900,2967.15000,2041.97000,1463.09000,1610.78000,1739.99000,3285.20000,2094.84000,1939.97000
567.62500,2979.56000,2038.25000,1460.10000,1597.24000,1731.01000,3298.40000,2103.27000,1925.48000
567.85200,2960.02000,2008.84000,1444.22000,1605.68000,1736.13000,3324.46000,2091.18000,1922.02000
566.63200,2967.62000,2014.58000,1429.76000,1618.62000,1739.49000,3377.08000,2095.64000,1909.06000
564.20300,2941.30000,2022.22000,1428.38000,1626.88000,1728.32000,3346.40000,2100.75000,1898.47000
565.64300,2931.93000,1997.69000,1431.40000,1608.77000,1721.21000,3348.50000,2107.27000,1903.72000
576.74500,2947.40000,2000.09000,1428.71000,1602.54000,1718.05000,3379.36000,2142.94000,1894.52000
583.70700,2980.90000,1999.43000,1436.59000,1607.68000,1690.44000,3438.81000,2151.85000,1903.62000
575.23300,2970.89000,2005.77000,1444.67000,1617.85000,1689.64000,3450.72000,2140.72000,1897.38000
575.99200,2973.51000,2014.92000,1457.28000,1602.30000,1697.20000,3426.67000,2133.51000,1891.71000
575.65000,2945.00000,2015.33000,1459.41000,1594.28000,1708.35000,3405.08000,2128.47000,1905.17000
573.12100,2946.57000,2018.01000,1455.15000,1591.03000,1686.28000,3436.06000,2132.88000,1906.22000
577.68300,2943.70000,2029.01000,1452.90000,1600.28000,1693.32000,3454.97000,2123.05000,1887.03000
572.39400,2933.70000,2027.96000,1465.20000,1594.86000,1686.07000,3468.26000,2139.30000,1888.80000
579.14100,2914.36000,2002.48000,1471.10000,1590.45000,1714.19000,3429.76000,2147.74000,1870.17000
575.71700,2892.97000,2015.65000,1474.33000,1592.27000,1708.47000,3446.21000,2130.13000,1878.24000
570.32400,2891.81000,2022.42000,1491.23000,1587.90000,1742.92000,3430.54000,2107.06000,1862.66000
573.47500,2887.90000,2016.78000,1479.05000,1599.47000,1758.71000,3395.55000,2104.83000,1849.36000
571.24300,2878.70000,2012.61000,1471.50000,1625.77000,1790.28000,3361.96000,2104.42000,1832.06000
573.56300,2907.46000,2029.22000,1461.33000,1634.61000,1788.45000,3384.90000,2101.19000,1824.99000
577.55700,2896.74000,2052.12000,1465.70000,1623.96000,1779.79000,3401.92000,2122.75000,1844.43000
578.65800,2883.18000,2051.52000,1479.74000,1608.13000,1772.45000,3407.94000,2117.41000,1845.68000
573.10100,2886.28000,2049.16000,1482.80000,1628.27000,1769.12000,3402.36000,2101.91000,1842.58000
572.97700,2904.61000,2070.33000,1496.37000,1627.61000,1768.84000,3424.21000,2082.04000,1840.94000
574.37100,2922.74000,2074.49000,1497.34000,1644.74000,1772.44000,3425.80000,2083.90000,1818.79000
580.99700,2920.99000,2076.54000,1508.68000,1658.44000,1767.44000,3411.19000,2082.10000,1812.08000
579.33300,2883.68000,2052.18000,1510.46000,1649.69000,1755.06000,3391.92000,2092.97000,1817.57000
579.41300,2887.16000,2073.99000,1516.22000,1663.02000,1753.61000,3400.56000,2081.00000,1801.84000
579.35400,2895.96000,2094.38000,1531.29000,1657.23000,1750.95000,3375.80000,2064.81000,1798.44000
573.97100,2897.85000,2116.23000,1538.26000,1651.67000,1758.83000,3393.28000,2072.75000,1793.18000
572.97600,2922.44000,2115.91000,1541.49000,1635.06000,1755.72000,3414.84000,2059.43000,1789.13000
570.95300,2895.52000,2097.53000,1528.55000,1634.73000,1746.78000,3410.77000,2106.91000,1795.20000
575.06800,2861.36000,2117.59000,1526.20000,1635.22000,1761.22000,3425.35000,2120.99000,1809.42000
575.87400,2851.93000,2118.13000,1537.10000,1640.33000,1760.71000,3387.90000,2134.68000,1790.00000
576.47100,2864.72000,2126.74000,1528.23000,1630.38000,1748.03000,3382.95000,2147.93000,1787.23000
576.02400,2822.48000,2125.23000,1529.98000,1634.85000,1768.15000,3388.77000,2143.75000,1786.96000
575.64200,2851.72000,2153.84000,1538.44000,1634.25000,1787.80000,3404.22000,2137.07000,1800.97000
574.81800,2823.10000,2148.70000,1536.68000,1634.12000,1789.33000,3386.73000,2141.92000,1792.87000
569.20800,2835.84000,2157.76000,1539.95000,1643.98000,1784.94000,3381.74000,2129.03000,1803.95000
566.89800,2775.92000,2153.42000,1538.57000,1652.28000,1775.45000,3405.35000,2113.22000,1798.77000
571.94800,2784.64000,2126.93000,1526.16000,1680.20000,1780.52000,3403.87000,2103.46000,1819.15000
577.62700,2754.45000,2157.77000,1524.60000,1688.51000,1782.00000,3366.83000,2088.91000,1812.26000
576.03500,2770.67000,2135.58000,1542.45000,1674.67000,1789.95000,3381.81000,2113.15000,1815.60000
574.15000,2800.14000,2147.86000,1545.34000,1660.44000,1772.49000,3386.35000,2102.75000,1793.93000
571.90500,2797.90000,2147.19000,1536.63000,1673.73000,1784.78000,3399.20000,2097.26000,1789.40000
575.80800,2829.46000,2144.14000,1550.76000,1658.63000,1814.95000,3394.24000,2071.63000,1784.07000
575.44900,2807.25000,2131.81000,1550.56000,1648.18000,1816.53000,3374.92000,2098.34000,1785.10000
570.85700,2784.79000,2142.50000,1534.68000,1643.60000,1829.12000,3345.32000,2083.24000,1781.35000
568.59500,2815.36000,2124.42000,1542.82000,1649.85000,1827.09000,3344.65000,2080.93000,1782.59000
576.37300,2800.12000,2141.95000,1546.41000,1676.53000,1816.01000,3351.47000,2039.16000,1787.74000
575.25000,2813.83000,2156.21000,1552.35000,1663.77000,1830.97000,3331.82000,2042.27000,1803.79000
580.48100,2784.02000,2163.73000,1543.98000,1650.36000,1825.35000,3356.01000,2037.78000,1807.21000
574.66600,2776.54000,2195.57000,1566.99000,1659.15000,1810.65000,3364.09000,2043.81000,1811.69000
573.29900,2781.93000,2174.48000,1565.51000,1642.72000,1800.53000,3359.92000,2022.36000,1814.62000
574.24000,2764.31000,2170.02000,1566.83000,1661.35000,1803.56000,3404.41000,2007.86000,1813.84000
574.20200,2755.87000,2188.65000,1564.45000,1648.19000,1826.39000,3451.51000,2010.63000,1825.06000
575.57800,2750.00000,2217.26000,1564.81000,1645.46000,1838.03000,3443.23000,1995.49000,1835.94000
578.98100,2719.21000,2237.72000,1562.77000,1648.99000,1821.38000,3372.06000,2000.63000,1819.87000
586.62700,2734.96000,2239.73000,1551.82000,1637.43000,1825.78000,3376.49000,1999.93000,1815.96000
595.85200,2725.43000,2250.01000,1550.98000,1649.03000,1820.82000,3404.47000,2031.13000,1800.75000
593.03400,2700.33000,2242.34000,1550.18000,1647.69000,1824.90000,3377.45000,2012.18000,1822.94000
585.02700,2714.57000,2233.28000,1560.87000,1657.64000,1798.81000,3379.92000,2001.06000,1814.96000
589.44200,2716.39000,2253.52000,1568.93000,1634.34000,1793.14000,3409.46000,2007.27000,1826.73000
585.01400,2737.03000,2263.78000,1577.18000,1618.38000,1792.58000,3392.46000,2000.23000,1834.75000
582.97100,2740.64000,2264.83000,1578.50000,1618.00000,1787.65000,3410.46000,2028.48000,1831.70000
582.26900,2743.74000,2248.39000,1563.96000,1607.37000,1789.12000,3387.55000,2038.07000,1840.08000
582.01600,2733.64000,2238.38000,1560.37000,1579.37000,1823.36000,3364.06000,2057.69000,1831.36000
588.47800,2746.81000,2244.74000,1565.87000,1588.88000,1831.36000,3339.20000,2057.24000,1860.83000
581.09300,2751.43000,2225.90000,1586.56000,1596.44000,1852.20000,3356.76000,2047.36000,1865.98000
585.19100,2774.83000,2234.10000,1573.19000,1600.58000,1837.83000,3413.07000,2076.62000,1851.27000
586.13200,2800.94000,2224.28000,1567.07000,1615.88000,1845.03000,3423.80000,2090.09000,1848.77000
583.02700,2777.94000,2237.52000,1569.02000,1619.71000,1843.76000,3424.15000,2059.87000,1859.86000
573.40300,2752.12000,2222.97000,1563.02000,1614.85000,1852.15000,3425.00000,2049.83000,1878.84000
580.38900,2756.13000,2215.26000,1546.08000,1610.33000,1848.01000,3447.04000,2038.05000,1895.76000
577.23100,2738.32000,2223.26000,1571.96000,1614.15000,1857.93000,3431.22000,2023.29000,1897.70000
576.32600,2718.80000,2217.17000,1574.46000,1626.85000,1854.98000,3433.37000,2034.85000,1894.02000
576.29300,2726.30000,2231.44000,1569.46000,1632.18000,1861.22000,3484.10000,2032.91000,1890.86000
574.39100,2732.79000,2234.62000,1559.66000,1643.69000,1866.95000,3460.47000,2035.23000,1918.85000
579.68000,2738.22000,2250.42000,1575.84000,1631.16000,1838.39000,3493.47000,2026.70000,1929.02000
581.99400,2713.74000,2229.89000,1562.58000,1627.18000,1858.41000,3454.19000,2020.95000,1941.01000
589.74000,2721.36000,2218.16000,1576.27000,1623.33000,1844.62000,3436.82000,1997.52000,1955.15000
592.04000,2734.40000,2201.14000,1566.23000,1623.15000,1843.26000,3447.01000,1983.82000,1975.45000
596.10300,2758.84000,2190.20000,1568.71000,1612.49000,1846.66000,3461.13000,1985.57000,1990.00000
600.78200,2744.61000,2184.39000,1562.65000,1614.50000,1837.02000,3442.53000,1973.88000,1989.49000
603.32800,2746.31000,2197.89000,1549.96000,1614.12000,1854.07000,3410.98000,1956.77000,1991.98000
598.68500,2750.11000,2188.65000,1532.37000,1626.97000,1854.30000,3417.14000,1958.75000,2016.67000
596.40500,2733.88000,2173.51000,1538.13000,1649.03000,1862.24000,3428.13000,1955.39000,2012.34000
598.39100,2754.84000,2185.35000,1550.32000,1647.41000,1843.38000,3451.41000,1947.86000,1994.83000
596.41200,2725.89000,2168.61000,1520.32000,1648.54000,1878.19000,3442.81000,1994.83000,1984.56000
596.63200,2728.65000,2190.03000,1525.12000,1675.54000,1893.28000,3427.49000,1976.02000,1983.83000
594.27300,2714.87000,2176.94000,1517.58000,1658.28000,1892.55000,3423.35000,1970.82000,1981.43000
593.44400,2714.93000,2171.89000,1536.58000,1658.76000,1887.32000,3440.18000,1973.84000,1968.47000
597.41500,2736.57000,2178.18000,1543.66000,1667.34000,1882.67000,3434.34000,1985.45000,1954.14000
595.31900,2721.97000,2158.23000,1534.79000,1644.22000,1853.22000,3425.53000,1970.18000,1943.06000
594.03400,2747.29000,2186.03000,1524.22000,1656.19000,1869.89000,3397.76000,1941.49000,1943.25000
597.13000,2738.70000,2193.34000,1521.69000,1641.74000,1861.85000,3377.93000,1931.28000,1934.17000
595.42100,2783.40000,2185.07000,1522.44000,1628.99000,1863.23000,3341.26000,1919.10000,1942.15000
596.80500,2750.42000,2175.23000,1514.04000,1629.79000,1872.31000,3333.44000,1927.96000,1939.34000
594.83200,2785.16000,2187.03000,1516.66000,1632.04000,1875.67000,3340.59000,1943.91000,1958.17000
600.27800,2759.04000,2215.23000,1484.68000,1635.27000,1883.00000,3309.18000,1911.59000,1984.06000
594.25000,2792.69000,2197.53000,1479.72000,1633.83000,1872.91000,3298.02000,1909.71000,1971.24000
596.17200,2789.60000,2213.00000,1493.28000,1641.37000,1892.43000,3272.72000,1891.32000,1975.62000
586.83600,2804.06000,2194.53000,1495.76000,1621.82000,1919.84000,3227.78000,1899.03000,1985.84000
587.61400,2810.05000,2213.05000,1499.74000,1633.81000,1920.12000,3229.02000,1911.66000,1979.86000
589.23700,2813.57000,2200.14000,1480.01000,1629.21000,1906.15000,3222.72000,1894.62000,1980.92000
585.76500,2830.92000,2160.35000,1488.83000,1640.85000,1929.64000,3291.69000,1887.44000,1976.77000
590.51000,2849.34000,2183.19000,1479.95000,1645.24000,1916.40000,3298.96000,1903.69000,1973.46000
588.62600,2857.88000,2182.44000,1470.69000,1665.23000,1912.40000,3251.88000,1908.01000,1989.44000
586.34300,2849.52000,2182.58000,1466.84000,1674.20000,1894.30000,3262.04000,1906.04000,1967.56000
577.00400,2825.28000,2160.24000,1462.51000,1664.85000,1897.52000,3264.54000,1920.66000,1970.00000
571.36900,2825.72000,2163.86000,1462.40000,1635.14000,1861.69000,3289.62000,1903.88000,1954.74000
580.60500,2827.61000,2172.24000,1450.64000,1627.85000,1875.63000,3237.99000,1913.20000,1928.66000
578.28100,2849.13000,2183.32000,1456.11000,1620.88000,1873.37000,3277.69000,1893.64000,1941.86000
579.56100,2863.72000,2188.76000,1461.92000,1639.18000,1873.50000,3234.44000,1913.29000,1943.04000
579.76700,2887.78000,2165.18000,1474.10000,1635.29000,1863.29000,3229.23000,1924.56000,1946.92000
588.37200,2894.77000,2158.70000,1468.25000,1644.54000,1852.36000,3221.45000,1943.65000,1946.59000
584.34100,2904.24000,2156.74000,1467.24000,1630.81000,1834.97000,3182.24000,1936.80000,1942.48000
583.24700,2879.77000,2151.04000,1468.57000,1629.10000,1829.50000,3204.46000,1952.41000,1950.62000
581.84500,2873.11000,2146.69000,1468.28000,1626.94000,1809.11000,3211.49000,1959.22000,1955.95000
584.19300,2872.86000,2159.91000,1458.25000,1643.87000,1805.22000,3191.43000,1941.28000,1945.66000
585.54000,2871.52000,2150.03000,1452.03000,1656.23000,1780.09000,3167.49000,1935.37000,1935.58000
581.45200,2872.23000,2105.16000,1467.06000,1666.13000,1786.33000,3214.40000,1940.44000,1959.45000
580.04500,2888.91000,2103.73000,1452.90000,1666.94000,1817.10000,3233.33000,1951.99000,1975.76000
578.92100,2898.79000,2093.16000,1452.43000,1663.24000,1812.80000,3200.72000,1947.74000,1949.70000
576.51900,2882.10000,2080.02000,1455.56000,1642.70000,1834.60000,3246.47000,1942.41000,1952.56000
585.28700,2886.03000,2050.15000,1442.96000,1646.75000,1838.36000,3309.68000,1957.53000,1965.48000
584.58100,2854.56000,2034.21000,1448.55000,1642.50000,1856.27000,3274.95000,1955.29000,1967.11000
590.47800,2806.40000,2046.94000,1446.90000,1638.99000,1848.50000,3261.59000,1948.85000,1976.31000
591.77300,2813.35000,2041.22000,1435.85000,1651.84000,1861.58000,3245.55000,1937.73000,1985.60000
596.60600,2777.75000,2035.96000,1449.57000,1650.05000,1864.60000,3244.36000,1931.29000,1986.17000
594.43100,2794.77000,2011.81000,1435.49000,1639.13000,1857.73000,3256.62000,1938.77000,1964.23000
602.46200,2835.29000,2009.98000,1415.46000,1647.68000,1829.56000,3223.92000,1918.48000,1956.27000
605.03900,2808.86000,2022.98000,1416.57000,1661.71000,1797.30000,3206.64000,1922.50000,1984.40000
601.58300,2829.50000,2054.82000,1419.73000,1670.41000,1788.88000,3244.83000,1912.30000,1980.90000
599.92800,2826.67000,2047.60000,1421.59000,1648.64000,1783.10000,3240.94000,1887.71000,1937.48000
595.34100,2808.25000,2043.15000,1429.04000,1658.34000,1791.64000,3237.74000,1871.40000,1948.46000
603.13100,2797.33000,2033.74000,1433.15000,1653.38000,1778.39000,3245.43000,1881.12000,1932.05000
601.69800,2800.35000,2048.05000,1441.01000,1649.00000,1754.10000,3233.95000,1858.91000,1947.87000
596.61300,2772.04000,2055.09000,1445.66000,1645.41000,1752.88000,3244.18000,1853.08000,1937.04000
600.59800,2820.60000,2042.23000,1454.75000,1638.60000,1749.93000,3302.35000,1845.55000,1916.63000
595.93900,2834.94000,2016.07000,1455.01000,1638.02000,1759.07000,3324.21000,1846.40000,1919.45000
603.99900,2825.92000,2006.34000,1450.32000,1648.73000,1760.17000,3296.90000,1835.70000,1898.41000
615.68200,2841.29000,2031.95000,1468.48000,1659.81000,1757.47000,3264.95000,1823.05000,1900.01000
615.76500,2870.13000,2067.78000,1476.97000,1660.42000,1795.06000,3246.35000,1797.55000,1879.08000
