0.78735,0.06107,0.02731,0.04901,0.01869,0.03227,0.01219,0.00797,0.00415,0.01967,0.88915,0.01382,0.01792,0.01123,0.04186,0.00290,0.00074,0.00271,0.01639,0.08830,0.78939,0.01713,0.05217,0.00716,0.02631,0.00234,0.00082,0.00222,0.06867,0.06180,0.65222,0.07741,0.04196,0.03926,0.04379,0.01266,0.01192,0.11326,0.00464,0.01868,0.75145,0.01448,0.07364,0.00391,0.00802,0.00333,0.05539,0.00149,0.05211,0.07827,0.56485,0.21903,0.01758,0.00795,0.00805,0.05926,0.03773,0.03183,0.00681,0.32524,0.44262,0.06993,0.01856,0.01805,0.06951,0.00202,0.00927,0.04182,0.02059,0.23879,0.52926,0.07071,0.00027,0.04482,0.00351,0.00844,0.02798,0.02721,0.05698,0.01172,0.81907
0.78349,0.07029,0.02581,0.04924,0.02195,0.02818,0.01740,0.00307,0.00058,0.02014,0.89585,0.01354,0.01940,0.00945,0.03767,0.00038,0.00199,0.00159,0.01559,0.08807,0.77816,0.01634,0.05909,0.00255,0.02848,0.00707,0.00466,0.00452,0.07283,0.06320,0.65045,0.07467,0.04802,0.04553,0.03429,0.00649,0.01786,0.11592,0.00288,0.01725,0.73274,0.02733,0.06794,0.00890,0.00917,0.00167,0.05508,0.00151,0.06375,0.08209,0.57162,0.20451,0.01599,0.00379,0.00692,0.06129,0.03436,0.03669,0.00897,0.32276,0.45273,0.06660,0.00969,0.02453,0.06281,0.00043,0.01204,0.03427,0.01938,0.24961,0.52419,0.07274,0.00087,0.04699,0.00891,0.00820,0.03070,0.02865,0.06022,0.00610,0.80936
0.80309,0.06250,0.02162,0.04318,0.01653,0.02628,0.00987,0.00822,0.00872,0.02034,0.87824,0.01732,0.01906,0.01459,0.03696,0.00193,0.00218,0.00938,0.01599,0.08013,0.79033,0.01693,0.06323,0.00449,0.02328,0.00466,0.00099,0.00330,0.06833,0.05390,0.67356,0.06726,0.05149,0.03945,0.03767,0.00502,0.01272,0.11682,0.00743,0.02321,0.72009,0.02410,0.06559,0.01302,0.01701,0.00403,0.05099,0.00093,0.06941,0.07833,0.57715,0.19975,0.01637,0.00304,0.00876,0.06949,0.03434,0.03034,0.01119,0.31457,0.44647,0.07104,0.01381,0.02245,0.07280,0.00397,0.01132,0.02838,0.01808,0.24579,0.52736,0.06987,0.00015,0.04475,0.01118,0.00514,0.02938,0.02805,0.06224,0.00500,0.81412
0.81408,0.06945,0.02220,0.04784,0.00806,0.02808,0.00580,0.00321,0.00128,0.01729,0.88866,0.02485,0.01618,0.01154,0.03975,0.00040,0.00036,0.00098,0.01746,0.08628,0.78582,0.02700,0.05040,0.00938,0.01562,0.00271,0.00534,0.00833,0.06840,0.06336,0.67239,0.06480,0.04323,0.04063,0.03509,0.00377,0.02275,0.12323,0.00861,0.01976,0.73518,0.01760,0.05640,0.00368,0.01278,0.00366,0.05693,0.00122,0.07043,0.08473,0.57064,0.19376,0.01141,0.00722,0.00281,0.07632,0.02793,0.02185,0.01619,0.31644,0.47437,0.05696,0.00714,0.03339,0.06510,0.00403,0.01346,0.03873,0.01504,0.26689,0.49546,0.06791,0.00009,0.03814,0.00529,0.00579,0.03003,0.03057,0.05784,0.01348,0.81878
0.79405,0.06384,0.02687,0.04751,0.01864,0.02409,0.00836,0.00776,0.00888,0.01314,0.88464,0.02085,0.01922,0.01626,0.03631,0.00290,0.00166,0.00501,0.01699,0.08477,0.78512,0.03406,0.04846,0.00794,0.01484,0.00702,0.00082,0.00631,0.06200,0.05709,0.65131,0.07345,0.06380,0.04196,0.04163,0.00245,0.02428,0.12833,0.00196,0.02115,0.73247,0.02306,0.05388,0.00585,0.00900,0.00610,0.06068,0.00075,0.06600,0.07040,0.59038,0.18395,0.01997,0.00174,0.00564,0.06766,0.03406,0.02335,0.00806,0.30878,0.48291,0.05616,0.01339,0.03759,0.06958,0.00180,0.01224,0.04200,0.01788,0.26826,0.48102,0.06963,0.00057,0.04052,0.01130,0.00348,0.02147,0.03456,0.06140,0.01307,0.81362
0.79751,0.07085,0.02137,0.04650,0.02437,0.02410,0.00882,0.00355,0.00293,0.01573,0.88759,0.02810,0.01305,0.01333,0.03539,0.00448,0.00189,0.00044,0.01600,0.09528,0.76382,0.02913,0.05508,0.00879,0.01611,0.01471,0.00109,0.00731,0.07244,0.05366,0.64109,0.07986,0.06651,0.03633,0.04075,0.00205,0.01462,0.11105,0.00660,0.01988,0.75882,0.02442,0.05036,0.00994,0.00432,0.01372,0.06500,0.00125,0.06983,0.07414,0.56227,0.19249,0.01425,0.00704,0.01084,0.07246,0.02890,0.02156,0.00747,0.30704,0.46913,0.06467,0.01793,0.02874,0.07050,0.00132,0.01375,0.04210,0.02404,0.26695,0.48009,0.07252,0.00280,0.03994,0.01517,0.00938,0.02016,0.02388,0.05309,0.01543,0.82015
0.79459,0.06788,0.03325,0.04378,0.01141,0.02371,0.01357,0.00633,0.00548,0.01369,0.88558,0.03029,0.01079,0.00998,0.03350,0.00636,0.00387,0.00595,0.01361,0.08956,0.78580,0.01467,0.05095,0.00581,0.00931,0.02522,0.00509,0.00198,0.06467,0.05249,0.66360,0.07756,0.06169,0.03182,0.04421,0.00198,0.01623,0.11474,0.01033,0.01800,0.74869,0.02785,0.04774,0.00680,0.00961,0.00231,0.06636,0.00154,0.06466,0.07258,0.57778,0.19345,0.00613,0.01519,0.01624,0.06949,0.03550,0.02473,0.00191,0.31222,0.45497,0.06734,0.01762,0.03527,0.05885,0.00523,0.01245,0.03137,0.02704,0.26171,0.50333,0.06476,0.00115,0.03542,0.01936,0.00238,0.02683,0.03259,0.05618,0.01454,0.81154
0.81110,0.06476,0.01582,0.04581,0.01359,0.02545,0.01668,0.00410,0.00269,0.01796,0.87612,0.03960,0.01565,0.00076,0.02691,0.01361,0.00422,0.00517,0.01161,0.09446,0.79492,0.01362,0.04679,0.01253,0.00012,0.02303,0.00294,0.00856,0.07507,0.06447,0.63932,0.06846,0.06409,0.02765,0.04485,0.00753,0.02491,0.11346,0.01178,0.02112,0.75207,0.02332,0.05175,0.00083,0.00076,0.00045,0.05868,0.00035,0.08210,0.08003,0.58330,0.19098,0.00263,0.00146,0.01175,0.06512,0.03000,0.02431,0.00505,0.29975,0.48115,0.05991,0.02297,0.04038,0.05522,0.00283,0.00790,0.02841,0.02735,0.24906,0.52416,0.06469,0.00150,0.03987,0.01436,0.00256,0.01869,0.03194,0.05911,0.01448,0.81749
0.78660,0.06854,0.01975,0.05408,0.02279,0.02291,0.01750,0.00687,0.00097,0.01428,0.88341,0.03752,0.00709,0.00535,0.03401,0.01185,0.00026,0.00623,0.01201,0.09139,0.80299,0.00981,0.03608,0.02354,0.00691,0.01550,0.00178,0.00728,0.08488,0.06500,0.63723,0.06683,0.06638,0.02700,0.04506,0.00034,0.02353,0.10448,0.01320,0.03915,0.72641,0.02213,0.06554,0.00128,0.00426,0.00212,0.06077,0.00215,0.08177,0.07908,0.58284,0.18484,0.00376,0.00266,0.01045,0.06962,0.03672,0.02728,0.00537,0.30689,0.47523,0.05171,0.01675,0.03622,0.05041,0.00266,0.01053,0.03165,0.01975,0.23433,0.55281,0.06165,0.00020,0.04519,0.01090,0.01124,0.01307,0.02179,0.07158,0.01277,0.81326
0.79320,0.06856,0.02208,0.04680,0.03094,0.01600,0.01502,0.00479,0.00261,0.01595,0.88226,0.02499,0.00465,0.01661,0.03845,0.00642,0.00682,0.00386,0.02100,0.08860,0.80183,0.01345,0.04577,0.01415,0.00348,0.01110,0.00063,0.00325,0.08015,0.06573,0.64851,0.06736,0.06674,0.02334,0.03282,0.01208,0.01370,0.09751,0.01102,0.03827,0.75981,0.01797,0.05379,0.00534,0.00258,0.00300,0.05486,0.00746,0.07451,0.07802,0.59316,0.18583,0.00240,0.00076,0.01437,0.06746,0.03612,0.02043,0.01033,0.30207,0.47182,0.05643,0.02099,0.04417,0.05587,0.00499,0.00941,0.02738,0.01206,0.23790,0.54051,0.06773,0.00548,0.04081,0.00625,0.00706,0.01152,0.02499,0.05413,0.00924,0.84052
0.78646,0.06480,0.02298,0.04374,0.03412,0.01475,0.02836,0.00475,0.00005,0.01675,0.86830,0.02996,0.00391,0.02320,0.03594,0.00188,0.00893,0.01112,0.02172,0.08679,0.77250,0.02679,0.06442,0.00823,0.00719,0.01120,0.00117,0.01128,0.08943,0.06585,0.65307,0.05659,0.05843,0.01562,0.03259,0.01714,0.01882,0.09889,0.01707,0.03369,0.73891,0.02153,0.05751,0.00847,0.00512,0.00153,0.05496,0.00547,0.06836,0.06626,0.60299,0.19411,0.00496,0.00135,0.02032,0.06348,0.03441,0.02529,0.00888,0.29963,0.48494,0.05188,0.01118,0.04812,0.04873,0.01018,0.01077,0.01989,0.02728,0.24844,0.51088,0.07572,0.00008,0.04571,0.00806,0.01129,0.01537,0.03150,0.05895,0.01213,0.81691
0.77639,0.06240,0.02494,0.03859,0.04516,0.01826,0.02808,0.00226,0.00392,0.00963,0.87410,0.03498,0.01421,0.01734,0.03786,0.00471,0.00062,0.00654,0.01870,0.08051,0.78216,0.03000,0.05513,0.01490,0.01755,0.00097,0.00009,0.01582,0.08117,0.05722,0.66992,0.04291,0.06183,0.02244,0.03645,0.01225,0.00983,0.10457,0.01610,0.03341,0.71829,0.02624,0.06631,0.01328,0.01197,0.00308,0.05445,0.00133,0.06370,0.06795,0.61599,0.18924,0.00300,0.00125,0.02060,0.05742,0.03884,0.01575,0.00915,0.29803,0.50222,0.04843,0.00956,0.03685,0.04662,0.01054,0.00487,0.02377,0.01977,0.25853,0.52158,0.07749,0.00076,0.04250,0.00720,0.01308,0.02127,0.03148,0.05288,0.02369,0.80714
0.78490,0.06339,0.02140,0.03919,0.03548,0.01637,0.02510,0.00587,0.00830,0.01839,0.87405,0.03181,0.01720,0.01064,0.03528,0.00254,0.00545,0.00463,0.02264,0.08732,0.77438,0.02288,0.05745,0.01281,0.01685,0.00371,0.00198,0.01341,0.08343,0.05694,0.65320,0.04377,0.06109,0.03527,0.03760,0.01528,0.00633,0.09592,0.01083,0.02271,0.72864,0.02561,0.07592,0.01458,0.01945,0.00293,0.04859,0.00130,0.07663,0.07945,0.59840,0.17985,0.01000,0.00286,0.01408,0.05369,0.04587,0.02506,0.00868,0.30077,0.49033,0.05278,0.00874,0.03717,0.04503,0.00243,0.00990,0.02888,0.02032,0.26005,0.51817,0.07805,0.00263,0.03703,0.01021,0.00757,0.02730,0.02580,0.05686,0.02061,0.81198
0.79684,0.06607,0.02037,0.03827,0.02899,0.01750,0.02848,0.00203,0.00147,0.01187,0.88351,0.02043,0.02089,0.01087,0.03707,0.01071,0.00347,0.00118,0.01163,0.08410,0.80996,0.01524,0.04676,0.00350,0.02524,0.00301,0.00057,0.00358,0.07287,0.05700,0.69732,0.04363,0.05632,0.02431,0.02784,0.01713,0.00418,0.09695,0.01682,0.02441,0.73371,0.01998,0.07879,0.00760,0.01756,0.00214,0.04000,0.00012,0.08363,0.07289,0.59992,0.19193,0.00663,0.00272,0.01927,0.06273,0.03899,0.02154,0.01491,0.30264,0.47162,0.05680,0.01151,0.03875,0.05118,0.00402,0.01209,0.02043,0.02140,0.24300,0.53204,0.07709,0.00024,0.04878,0.00358,0.00202,0.02682,0.02830,0.06123,0.01748,0.81155
0.79295,0.05857,0.01945,0.03905,0.02824,0.01844,0.03592,0.00154,0.00584,0.00987,0.88013,0.02106,0.01582,0.00500,0.04177,0.02105,0.00309,0.00220,0.01214,0.09107,0.79000,0.02037,0.04836,0.00273,0.01964,0.01294,0.00275,0.00965,0.08494,0.06764,0.66426,0.04172,0.06205,0.03078,0.02512,0.01384,0.00240,0.09804,0.00537,0.02846,0.74433,0.02107,0.08014,0.00990,0.01028,0.00150,0.04275,0.00160,0.07015,0.06979,0.61851,0.18947,0.00529,0.00094,0.01984,0.06493,0.03710,0.02127,0.01471,0.31483,0.44389,0.05448,0.02896,0.03627,0.07166,0.00037,0.01891,0.02255,0.02821,0.24313,0.49585,0.08306,0.00026,0.04259,0.01575,0.00768,0.02866,0.02182,0.05640,0.00943,0.81741
0.79898,0.05911,0.01784,0.04327,0.01925,0.02143,0.03315,0.00272,0.00426,0.01050,0.89053,0.02063,0.00865,0.01314,0.04505,0.00903,0.00034,0.00213,0.01385,0.08585,0.79325,0.01877,0.04713,0.00473,0.01987,0.01540,0.00116,0.00526,0.09153,0.06932,0.64908,0.04629,0.06553,0.03614,0.03115,0.00569,0.00541,0.10847,0.00627,0.02651,0.73085,0.01995,0.08493,0.01157,0.00603,0.00259,0.04513,0.00028,0.07264,0.07787,0.60455,0.19087,0.00439,0.00168,0.02155,0.06312,0.04061,0.01482,0.00846,0.31051,0.44928,0.06022,0.03142,0.03481,0.06424,0.00510,0.01829,0.02189,0.03146,0.24011,0.50302,0.08109,0.00093,0.04210,0.00601,0.00168,0.02653,0.02922,0.05304,0.02620,0.81430
0.80784,0.05703,0.01202,0.05050,0.01693,0.01721,0.02617,0.00734,0.00496,0.01982,0.87609,0.02236,0.01215,0.00876,0.05929,0.00089,0.00046,0.00018,0.01514,0.08445,0.77985,0.01932,0.05129,0.01119,0.02373,0.01044,0.00459,0.01523,0.08384,0.07307,0.64807,0.03745,0.06276,0.03460,0.03258,0.01239,0.00936,0.10179,0.00045,0.02303,0.74528,0.01811,0.07926,0.01035,0.01238,0.00336,0.05483,0.00073,0.08089,0.07585,0.59660,0.18182,0.00019,0.00574,0.02241,0.05499,0.03496,0.02575,0.00441,0.29747,0.47444,0.05667,0.02891,0.02970,0.05865,0.00384,0.01576,0.02019,0.03776,0.23988,0.51861,0.07561,0.00092,0.04247,0.00992,0.00030,0.03441,0.02336,0.05874,0.03015,0.79972
0.79941,0.06391,0.01402,0.06098,0.01813,0.00816,0.02323,0.00377,0.00840,0.01300,0.88282,0.02205,0.00274,0.01477,0.05970,0.00192,0.00230,0.00069,0.02077,0.09774,0.79213,0.01082,0.03948,0.00300,0.02643,0.00752,0.00212,0.01904,0.08348,0.08250,0.65037,0.04025,0.05756,0.03584,0.02473,0.00622,0.01353,0.09638,0.00152,0.01617,0.74343,0.02799,0.08392,0.00838,0.00866,0.00616,0.05498,0.00177,0.07996,0.07387,0.59169,0.18578,0.00458,0.00120,0.01080,0.06133,0.04134,0.02771,0.00036,0.29101,0.48961,0.05497,0.02288,0.02339,0.06047,0.00091,0.01599,0.01689,0.04839,0.23324,0.53030,0.07043,0.00014,0.04519,0.01245,0.00142,0.02369,0.02099,0.06250,0.02509,0.80853
0.78782,0.06450,0.01657,0.05334,0.01475,0.01016,0.03762,0.00112,0.01414,0.01640,0.88726,0.01354,0.01153,0.01342,0.04431,0.00949,0.00321,0.00083,0.02196,0.10076,0.78743,0.01732,0.03148,0.00562,0.03458,0.00072,0.00015,0.02210,0.07324,0.08231,0.64087,0.05145,0.05724,0.03853,0.02784,0.00641,0.00768,0.10144,0.00267,0.02228,0.74935,0.02487,0.07578,0.00878,0.00714,0.00343,0.06043,0.00023,0.08757,0.07748,0.57144,0.18790,0.00243,0.00908,0.00931,0.06338,0.03847,0.01934,0.00606,0.29134,0.50242,0.05129,0.01840,0.03491,0.06371,0.00929,0.01231,0.01195,0.04267,0.22661,0.53137,0.06719,0.00149,0.04524,0.00681,0.00009,0.02100,0.02853,0.05173,0.03326,0.81186
0.78699,0.06375,0.02681,0.05039,0.01916,0.01387,0.03155,0.00163,0.00586,0.01367,0.89887,0.01355,0.01524,0.01804,0.03173,0.00742,0.00035,0.00114,0.01864,0.10359,0.78365,0.01787,0.03686,0.00562,0.03083,0.00259,0.00036,0.01578,0.08398,0.07123,0.65640,0.05570,0.06240,0.02596,0.02349,0.00504,0.01475,0.10191,0.00516,0.02532,0.74960,0.02942,0.05717,0.00854,0.00813,0.00230,0.05720,0.00021,0.07744,0.05698,0.61327,0.18529,0.00316,0.00413,0.00930,0.06772,0.04712,0.01685,0.01234,0.30489,0.46370,0.05903,0.01905,0.02936,0.06530,0.00312,0.01747,0.01957,0.03600,0.22085,0.54868,0.05966,0.00001,0.04582,0.00928,0.00247,0.02024,0.02820,0.05108,0.03341,0.80948
0.77161,0.07166,0.02572,0.04993,0.01945,0.01276,0.03595,0.00697,0.00596,0.02362,0.88543,0.01308,0.01245,0.00878,0.04376,0.00798,0.00348,0.00144,0.02026,0.10780,0.77258,0.02155,0.03339,0.00301,0.03548,0.00480,0.00115,0.02060,0.08227,0.06776,0.66143,0.05404,0.06000,0.02076,0.02973,0.00339,0.01317,0.10991,0.00481,0.02257,0.74918,0.03399,0.04663,0.00695,0.01277,0.00284,0.06450,0.00014,0.07905,0.05399,0.59734,0.19018,0.00870,0.00324,0.00287,0.05834,0.04402,0.01331,0.01421,0.30399,0.48047,0.06246,0.02035,0.02412,0.07473,0.00100,0.01510,0.03050,0.03394,0.21723,0.54276,0.06063,0.00018,0.04682,0.00872,0.00891,0.00946,0.02409,0.04691,0.04066,0.81426
0.76683,0.06797,0.03245,0.05932,0.01717,0.01274,0.03163,0.00671,0.00519,0.01908,0.89587,0.01771,0.01924,0.00120,0.03758,0.00649,0.00160,0.00122,0.01880,0.10931,0.78306,0.00882,0.03548,0.00648,0.03421,0.00338,0.00047,0.02535,0.08038,0.07878,0.64801,0.05362,0.06058,0.01638,0.03429,0.00259,0.00510,0.11042,0.00844,0.02855,0.74659,0.03389,0.04822,0.00443,0.01436,0.00026,0.06366,0.00119,0.08298,0.06183,0.59309,0.19194,0.00480,0.00025,0.01213,0.06482,0.03867,0.01838,0.01654,0.29658,0.48115,0.05086,0.02088,0.02028,0.07411,0.00629,0.01724,0.02245,0.03667,0.21742,0.54711,0.05844,0.00073,0.05050,0.01544,0.00959,0.00846,0.02042,0.04519,0.03573,0.81395
0.79529,0.06152,0.02625,0.05050,0.01634,0.01833,0.02410,0.00362,0.00406,0.01962,0.89197,0.02479,0.01916,0.00453,0.03496,0.00008,0.00020,0.00468,0.01794,0.09621,0.79295,0.01456,0.02754,0.01057,0.03799,0.00096,0.00128,0.01878,0.07669,0.08016,0.64492,0.05674,0.06319,0.01828,0.03557,0.00567,0.00553,0.11025,0.01289,0.03350,0.74151,0.03895,0.05123,0.00098,0.00517,0.01231,0.06966,0.00309,0.07591,0.06560,0.58029,0.18773,0.00344,0.00197,0.01346,0.06153,0.03750,0.01872,0.02254,0.29666,0.47841,0.05561,0.01557,0.02496,0.06245,0.00519,0.01583,0.02503,0.04794,0.22044,0.53184,0.06634,0.00217,0.04192,0.01925,0.00974,0.01030,0.01602,0.04630,0.03892,0.81539
0.78829,0.06021,0.02619,0.04947,0.02234,0.01727,0.03272,0.00098,0.00254,0.01961,0.86369,0.02653,0.02808,0.00646,0.04353,0.00265,0.00381,0.00564,0.00917,0.09281,0.80654,0.01499,0.02839,0.00596,0.03693,0.00405,0.00118,0.00618,0.07426,0.07985,0.67122,0.05012,0.06099,0.00802,0.03459,0.01475,0.01368,0.11162,0.00315,0.02871,0.75174,0.02572,0.04221,0.01956,0.00360,0.01066,0.07105,0.00000,0.07895,0.05932,0.57149,0.18791,0.00068,0.01991,0.01094,0.05428,0.03924,0.01637,0.02104,0.29775,0.48274,0.05563,0.02202,0.03722,0.06375,0.00058,0.01670,0.03369,0.04467,0.22459,0.51074,0.06806,0.00044,0.04164,0.01513,0.00335,0.01926,0.01392,0.05328,0.03617,0.81681
0.79456,0.06875,0.02510,0.03656,0.01897,0.02027,0.02418,0.01059,0.00103,0.02069,0.85631,0.03444,0.03164,0.01006,0.03664,0.00763,0.00113,0.00146,0.00823,0.10318,0.79130,0.00941,0.03248,0.00379,0.03986,0.00911,0.00265,0.00675,0.07479,0.07304,0.65814,0.05097,0.07055,0.00960,0.03451,0.02163,0.01715,0.10917,0.01322,0.02761,0.74185,0.02453,0.04861,0.01376,0.00411,0.01851,0.07155,0.00584,0.07645,0.04590,0.56335,0.18868,0.01013,0.01959,0.00963,0.05574,0.04741,0.01759,0.02070,0.30866,0.46638,0.05701,0.01688,0.03749,0.06163,0.00232,0.01100,0.02745,0.04435,0.21954,0.53815,0.05809,0.00329,0.04176,0.01406,0.00430,0.02245,0.00575,0.04877,0.03206,0.82756
0.79052,0.07343,0.01351,0.04466,0.02940,0.01223,0.02980,0.00589,0.00055,0.02293,0.86598,0.02531,0.03115,0.00637,0.03869,0.00656,0.00054,0.00247,0.01794,0.10585,0.78712,0.01258,0.04196,0.00020,0.02655,0.00597,0.00182,0.00364,0.08461,0.07204,0.65362,0.04452,0.07687,0.00653,0.03158,0.02659,0.02158,0.11058,0.00861,0.02832,0.74605,0.02308,0.04026,0.01502,0.00651,0.01581,0.07421,0.00039,0.08301,0.03958,0.55395,0.18696,0.01952,0.02657,0.00134,0.05337,0.05510,0.00747,0.01871,0.32199,0.47712,0.04226,0.02264,0.02973,0.07007,0.00311,0.01149,0.04033,0.05608,0.22844,0.50916,0.05159,0.00034,0.03904,0.01446,0.00518,0.02713,0.00868,0.04201,0.02643,0.83673
0.80797,0.06537,0.01617,0.04677,0.01987,0.01523,0.02054,0.00104,0.00707,0.02103,0.88024,0.01972,0.02558,0.00758,0.03943,0.00281,0.00315,0.00046,0.01561,0.10526,0.78464,0.00965,0.04332,0.00606,0.02209,0.01203,0.00134,0.00702,0.08705,0.06963,0.65849,0.04431,0.07511,0.00791,0.03368,0.01679,0.01401,0.11262,0.01390,0.02862,0.74615,0.02621,0.04786,0.00469,0.00596,0.00767,0.07367,0.00085,0.07897,0.04612,0.57307,0.17727,0.02127,0.02111,0.00448,0.05888,0.06236,0.00221,0.01251,0.32142,0.46772,0.04539,0.02505,0.02731,0.06262,0.00319,0.01900,0.03111,0.05019,0.23472,0.52256,0.04931,0.00025,0.04448,0.01246,0.01337,0.02024,0.02041,0.05054,0.02205,0.81620
0.78922,0.05751,0.02636,0.03908,0.03226,0.02076,0.02420,0.00560,0.00501,0.02101,0.88859,0.01358,0.01967,0.00916,0.04344,0.00249,0.00072,0.00133,0.01412,0.10744,0.78816,0.00486,0.03864,0.00727,0.02036,0.01725,0.00192,0.00717,0.09808,0.06510,0.63867,0.05030,0.07928,0.00783,0.03240,0.02115,0.01593,0.10192,0.00910,0.03251,0.74555,0.03038,0.05753,0.00282,0.00426,0.00080,0.06939,0.00089,0.08005,0.03606,0.58875,0.17795,0.01540,0.03072,0.00782,0.04581,0.06573,0.01392,0.00885,0.33236,0.45136,0.05104,0.02312,0.03048,0.05967,0.00254,0.01985,0.03111,0.03457,0.24563,0.52814,0.04801,0.00024,0.04079,0.00849,0.01097,0.01744,0.02268,0.04274,0.03444,0.82221
0.78345,0.07024,0.02099,0.04445,0.02641,0.01945,0.02612,0.00862,0.00030,0.01286,0.88990,0.01385,0.02160,0.01497,0.04219,0.00252,0.00051,0.00161,0.01894,0.11896,0.78911,0.01217,0.02280,0.00638,0.01773,0.01385,0.00007,0.00146,0.09752,0.06738,0.64506,0.05775,0.06969,0.01423,0.03611,0.01078,0.01531,0.09459,0.01293,0.04691,0.75273,0.01595,0.04691,0.00551,0.00915,0.00537,0.07698,0.00451,0.08475,0.03878,0.58706,0.16286,0.01823,0.02146,0.01093,0.05009,0.06791,0.00503,0.00491,0.34045,0.44445,0.05521,0.02104,0.02611,0.06348,0.00518,0.00944,0.03835,0.03194,0.23561,0.53897,0.05093,0.00078,0.05553,0.01035,0.00659,0.01489,0.02381,0.05431,0.02554,0.80820
0.81029,0.05983,0.01710,0.03523,0.02474,0.02283,0.01749,0.00529,0.00721,0.01849,0.86749,0.01471,0.02904,0.01997,0.04591,0.00080,0.00235,0.00124,0.01412,0.12017,0.78718,0.01221,0.02382,0.00579,0.02138,0.01079,0.00455,0.00955,0.10202,0.05774,0.65048,0.05464,0.06738,0.01120,0.03128,0.01569,0.02040,0.10545,0.00251,0.03901,0.75599,0.01910,0.04982,0.00299,0.00473,0.00446,0.08581,0.00002,0.07265,0.03975,0.60031,0.17173,0.01584,0.00942,0.01131,0.04453,0.06516,0.00146,0.00222,0.33657,0.46151,0.05196,0.02530,0.02814,0.06516,0.00311,0.00879,0.03835,0.04064,0.23641,0.51909,0.06031,0.00008,0.05460,0.00273,0.00372,0.01190,0.02237,0.05261,0.01754,0.83445
0.80022,0.05826,0.02603,0.04049,0.02427,0.01753,0.01976,0.01212,0.00134,0.02075,0.88766,0.00928,0.02047,0.00865,0.04405,0.00114,0.00203,0.00598,0.01911,0.12307,0.77336,0.01723,0.02298,0.00534,0.02327,0.01521,0.00044,0.01529,0.09622,0.05809,0.63122,0.06636,0.07311,0.01530,0.02747,0.01694,0.01873,0.10689,0.00327,0.03683,0.75262,0.02005,0.05326,0.00230,0.00606,0.00445,0.08868,0.00119,0.06928,0.03270,0.59776,0.17310,0.02076,0.01207,0.00999,0.04586,0.07139,0.00155,0.00196,0.33338,0.45604,0.05323,0.02661,0.02378,0.06619,0.00077,0.00724,0.04118,0.03488,0.24512,0.52325,0.05760,0.00004,0.04968,0.00995,0.00253,0.01733,0.01445,0.05857,0.01824,0.82921
0.81457,0.05554,0.02289,0.03817,0.02991,0.01448,0.01755,0.00633,0.00057,0.01873,0.89301,0.01330,0.01958,0.01044,0.04067,0.00028,0.00011,0.00387,0.01881,0.11612,0.79666,0.01209,0.01596,0.00872,0.02034,0.01000,0.00132,0.00642,0.08521,0.05828,0.65751,0.06439,0.07224,0.01792,0.02812,0.00989,0.01114,0.10710,0.01028,0.04615,0.73984,0.02499,0.05194,0.00056,0.00800,0.00309,0.09431,0.00749,0.07131,0.03878,0.57168,0.17558,0.02402,0.01374,0.02020,0.05006,0.06747,0.01071,0.00126,0.32789,0.46110,0.04406,0.01726,0.02576,0.06132,0.00991,0.01145,0.04093,0.03772,0.24658,0.51605,0.05029,0.00045,0.05572,0.00546,0.00857,0.01403,0.00794,0.06654,0.01445,0.82684
0.79815,0.05481,0.02706,0.04457,0.01839,0.01253,0.03163,0.01011,0.00275,0.01359,0.88507,0.00611,0.02079,0.01814,0.04169,0.00307,0.00907,0.00247,0.00983,0.10698,0.80396,0.02393,0.02381,0.00622,0.01066,0.00918,0.00545,0.01335,0.08378,0.05660,0.64382,0.06305,0.08068,0.02255,0.03154,0.00461,0.01895,0.11567,0.00783,0.04798,0.71907,0.02114,0.05384,0.00393,0.01158,0.00238,0.09076,0.00152,0.06968,0.04144,0.57682,0.17483,0.03349,0.00909,0.01113,0.04546,0.06353,0.00690,0.00791,0.33210,0.45870,0.04725,0.02703,0.02728,0.06932,0.00409,0.01001,0.03220,0.04663,0.24711,0.51872,0.04464,0.00021,0.05373,0.01518,0.01232,0.01377,0.02625,0.06581,0.00037,0.81236
0.79915,0.06441,0.02862,0.04157,0.01889,0.01657,0.02261,0.00551,0.00268,0.01886,0.87669,0.01452,0.02552,0.01426,0.04137,0.00707,0.00148,0.00024,0.00803,0.10107,0.81437,0.02573,0.02648,0.00490,0.00839,0.00741,0.00363,0.01574,0.07584,0.06807,0.63361,0.07277,0.07648,0.02091,0.03419,0.00238,0.01833,0.10428,0.01742,0.04213,0.72790,0.02275,0.05715,0.00695,0.00309,0.00409,0.09098,0.00055,0.06870,0.04185,0.58374,0.17297,0.03159,0.00553,0.00977,0.05020,0.06123,0.00436,0.00828,0.32412,0.47853,0.03912,0.02439,0.02150,0.06758,0.00404,0.00622,0.03484,0.04832,0.24112,0.52535,0.05104,0.00029,0.04656,0.01321,0.01307,0.01393,0.02229,0.05573,0.00619,0.82873
