0.80245,0.04558,0.06126,0.01197,0.03445,0.01697,0.00034,0.02371,0.00325,0.03481,0.86228,0.02501,0.03354,0.00836,0.02784,0.00394,0.00052,0.00372,0.02978,0.03748,0.85110,0.02517,0.00338,0.02568,0.00407,0.02115,0.00218,0.01515,0.03778,0.03742,0.79498,0.05968,0.01478,0.02046,0.00886,0.01088,0.00142,0.06058,0.03314,0.06194,0.74091,0.01937,0.05048,0.02113,0.01102,0.01353,0.00293,0.00107,0.05640,0.02935,0.77167,0.03059,0.08144,0.01303,0.00125,0.05524,0.02854,0.06172,0.00823,0.02667,0.72078,0.09372,0.00384,0.02169,0.00550,0.01311,0.02480,0.05102,0.07066,0.03703,0.77475,0.00144,0.01164,0.01556,0.00102,0.07022,0.02122,0.02254,0.04699,0.02072,0.79010
0.80112,0.05118,0.04649,0.02010,0.02783,0.01290,0.00757,0.02670,0.00608,0.03374,0.86153,0.03104,0.03514,0.00051,0.01847,0.01304,0.00006,0.00648,0.03552,0.02002,0.84515,0.03848,0.00244,0.02742,0.00061,0.02918,0.00119,0.02068,0.04872,0.04839,0.74242,0.07685,0.02131,0.02545,0.00784,0.00835,0.00224,0.06921,0.02073,0.05829,0.72218,0.02239,0.05565,0.02411,0.02520,0.01604,0.00426,0.00924,0.05506,0.02444,0.77080,0.03262,0.08142,0.00613,0.00073,0.03983,0.02768,0.05703,0.00223,0.03247,0.74670,0.08679,0.00652,0.01960,0.00695,0.01371,0.02507,0.04797,0.07636,0.03456,0.76576,0.01003,0.01543,0.01494,0.00032,0.07066,0.01964,0.02209,0.03734,0.02330,0.79628
0.79445,0.05478,0.05859,0.01833,0.03311,0.01249,0.00580,0.02224,0.00019,0.03466,0.84045,0.03181,0.04146,0.00296,0.02154,0.01076,0.00024,0.01613,0.03578,0.02029,0.85001,0.03205,0.00207,0.03496,0.00118,0.02061,0.00303,0.01477,0.04621,0.04199,0.76016,0.06965,0.01547,0.03355,0.00727,0.01094,0.00644,0.06605,0.02344,0.05365,0.70995,0.01686,0.05897,0.03351,0.03112,0.01918,0.00373,0.00337,0.06323,0.01770,0.76901,0.03052,0.08071,0.01254,0.00123,0.04905,0.01829,0.05600,0.00398,0.03565,0.74049,0.08449,0.01080,0.01432,0.00930,0.01364,0.02091,0.05601,0.07113,0.03286,0.77481,0.00704,0.01093,0.01062,0.00101,0.06776,0.02141,0.01596,0.04669,0.01839,0.80724
0.80916,0.03999,0.05679,0.02477,0.03722,0.00331,0.00783,0.01650,0.00441,0.02534,0.86588,0.03481,0.04069,0.00009,0.00865,0.01627,0.00394,0.00435,0.02730,0.02464,0.84916,0.02869,0.00340,0.03658,0.00643,0.02378,0.00002,0.01348,0.05517,0.04275,0.76389,0.06378,0.00853,0.03381,0.00390,0.01470,0.00749,0.05385,0.01766,0.05243,0.74096,0.01022,0.06372,0.03724,0.01643,0.01687,0.01304,0.00023,0.06753,0.03539,0.74337,0.04514,0.06518,0.01325,0.00118,0.04845,0.01163,0.06091,0.01232,0.03230,0.72622,0.09384,0.01313,0.01373,0.01156,0.00649,0.00992,0.05477,0.06520,0.04272,0.78582,0.00980,0.01359,0.00995,0.00163,0.07227,0.01684,0.01838,0.05005,0.01542,0.80187
0.79708,0.04176,0.05515,0.02538,0.03236,0.00229,0.01826,0.02278,0.00493,0.03229,0.85959,0.03447,0.04251,0.00398,0.00359,0.01867,0.00040,0.00451,0.02641,0.02868,0.82950,0.03985,0.00712,0.03572,0.00099,0.02704,0.00470,0.01351,0.05506,0.04891,0.75377,0.06642,0.01100,0.03445,0.00200,0.01489,0.01200,0.05287,0.01717,0.04458,0.74664,0.00383,0.06321,0.04434,0.01536,0.01142,0.01006,0.00742,0.06470,0.02855,0.76769,0.04445,0.06142,0.00431,0.00000,0.06008,0.01458,0.05392,0.00672,0.03811,0.71864,0.09007,0.01786,0.01471,0.01234,0.01436,0.01704,0.04778,0.07431,0.04349,0.76327,0.01270,0.00853,0.01642,0.00031,0.07745,0.01791,0.02342,0.04908,0.02262,0.78427
0.78564,0.04460,0.05370,0.02944,0.03158,0.00693,0.02470,0.02274,0.00064,0.02390,0.86110,0.03758,0.03524,0.00443,0.00557,0.02870,0.00125,0.00225,0.02107,0.03957,0.83195,0.04548,0.00288,0.01947,0.00666,0.02936,0.00356,0.01822,0.05178,0.06157,0.74886,0.06529,0.01043,0.02388,0.01299,0.00699,0.00623,0.05456,0.02094,0.04774,0.74671,0.00213,0.05397,0.04649,0.02123,0.00073,0.00537,0.00232,0.06278,0.03363,0.78240,0.04879,0.05884,0.00514,0.00039,0.05754,0.01215,0.05572,0.00319,0.03476,0.73104,0.08907,0.01613,0.01829,0.01703,0.00900,0.01018,0.03773,0.07977,0.04809,0.75992,0.02001,0.00920,0.00857,0.00052,0.07965,0.01518,0.01691,0.05151,0.02051,0.79796
0.79361,0.03635,0.05804,0.03417,0.02725,0.01274,0.02314,0.01119,0.00350,0.02569,0.85298,0.03723,0.02975,0.00494,0.01386,0.02498,0.00475,0.00583,0.01924,0.03374,0.83913,0.05100,0.00439,0.02205,0.00245,0.02655,0.00145,0.00578,0.05698,0.07501,0.75108,0.06371,0.00905,0.01772,0.01386,0.00681,0.01184,0.04558,0.02951,0.04890,0.74092,0.00853,0.05124,0.04999,0.01349,0.00283,0.01119,0.00105,0.06341,0.03651,0.75491,0.05171,0.06717,0.01122,0.00532,0.06621,0.00973,0.04802,0.00102,0.02589,0.74045,0.08609,0.01725,0.01817,0.01471,0.01302,0.01743,0.03706,0.07912,0.04152,0.75513,0.02385,0.00844,0.00901,0.00676,0.07902,0.01666,0.00746,0.05996,0.02583,0.78687
0.79386,0.03698,0.06578,0.02463,0.02926,0.01864,0.01645,0.01171,0.00268,0.02298,0.86145,0.04275,0.02549,0.00190,0.01815,0.02151,0.00265,0.00313,0.01404,0.03869,0.82601,0.05216,0.01318,0.01920,0.00101,0.03092,0.00479,0.00839,0.06541,0.06893,0.75161,0.05297,0.01018,0.01624,0.01248,0.01379,0.01078,0.04159,0.03263,0.04260,0.75344,0.00898,0.04653,0.04374,0.01972,0.00828,0.00516,0.00221,0.05416,0.03736,0.76503,0.04775,0.06716,0.01289,0.00216,0.05876,0.00322,0.05618,0.00415,0.03359,0.73933,0.08532,0.01729,0.01258,0.02282,0.01607,0.01823,0.03791,0.07411,0.05760,0.74142,0.01926,0.00569,0.00957,0.00433,0.08331,0.01300,0.01611,0.06321,0.01858,0.78621
0.77800,0.03621,0.06756,0.02979,0.02608,0.03071,0.01744,0.01320,0.00099,0.02511,0.85611,0.03743,0.02459,0.00290,0.02409,0.02525,0.00069,0.00383,0.02025,0.04525,0.83984,0.05173,0.00929,0.01035,0.00445,0.01679,0.00204,0.01509,0.06020,0.07538,0.74904,0.05462,0.01183,0.00859,0.01114,0.01412,0.00511,0.04993,0.02894,0.03933,0.76445,0.01463,0.04091,0.03891,0.01780,0.01010,0.00912,0.00047,0.04397,0.03600,0.75741,0.04839,0.07622,0.01830,0.00306,0.04893,0.00437,0.05926,0.00747,0.03816,0.73530,0.08881,0.01462,0.01247,0.02020,0.01130,0.01669,0.03509,0.06503,0.06082,0.76258,0.01584,0.00998,0.00197,0.00148,0.08094,0.01808,0.01087,0.07370,0.02341,0.77959
0.77278,0.03544,0.07417,0.02730,0.03012,0.02372,0.01651,0.01904,0.00090,0.02725,0.85553,0.03477,0.02310,0.00304,0.02436,0.02258,0.00211,0.00728,0.02876,0.03926,0.84362,0.04902,0.00497,0.01295,0.00077,0.01797,0.00267,0.00429,0.06588,0.07696,0.73075,0.06089,0.02705,0.01305,0.00477,0.01637,0.00666,0.04492,0.04428,0.03941,0.72863,0.02613,0.04165,0.04177,0.02654,0.01947,0.01370,0.00436,0.05125,0.02581,0.75446,0.04792,0.07388,0.00915,0.00178,0.05563,0.00925,0.05902,0.00753,0.03850,0.71510,0.09266,0.02052,0.01439,0.01912,0.01467,0.01449,0.03087,0.07850,0.06205,0.75606,0.00987,0.00350,0.00733,0.00051,0.06986,0.02457,0.01542,0.06214,0.02793,0.78875
0.77711,0.03488,0.07446,0.01516,0.02794,0.02515,0.01958,0.02457,0.00114,0.01910,0.86438,0.03872,0.01799,0.00465,0.02588,0.01833,0.00101,0.00994,0.02331,0.04049,0.85965,0.03695,0.00426,0.01627,0.00119,0.01653,0.00133,0.01040,0.05564,0.06525,0.74277,0.07148,0.01054,0.01770,0.00697,0.01928,0.00211,0.05528,0.04185,0.03847,0.73058,0.02156,0.03683,0.04397,0.02936,0.00811,0.01384,0.00027,0.05206,0.02838,0.75177,0.05176,0.08487,0.00895,0.00287,0.05704,0.01552,0.05327,0.00262,0.03824,0.71980,0.09355,0.01708,0.01673,0.01603,0.00733,0.00768,0.02519,0.07845,0.06372,0.77560,0.00927,0.00911,0.00592,0.00156,0.06183,0.01330,0.01698,0.05234,0.03542,0.80355
0.78364,0.04167,0.06870,0.00713,0.03011,0.03556,0.01795,0.01488,0.00034,0.01726,0.85220,0.04242,0.01744,0.00698,0.02241,0.03027,0.00592,0.00510,0.01838,0.04511,0.86292,0.03869,0.00778,0.00942,0.00122,0.01298,0.00350,0.01056,0.05200,0.06026,0.74024,0.07098,0.01364,0.00983,0.01579,0.02672,0.00281,0.06111,0.03469,0.03648,0.73491,0.02403,0.03716,0.03639,0.03241,0.01262,0.01609,0.00967,0.05163,0.02929,0.73449,0.04672,0.09229,0.00721,0.00198,0.05307,0.01103,0.05378,0.00027,0.04180,0.71586,0.10615,0.01604,0.02280,0.01678,0.00636,0.01330,0.03101,0.07430,0.05676,0.77293,0.00579,0.00929,0.01342,0.00022,0.07166,0.01641,0.01555,0.04860,0.03161,0.79324
0.79514,0.04188,0.07051,0.00970,0.02287,0.03174,0.01461,0.01270,0.00082,0.01770,0.84715,0.05610,0.01345,0.00903,0.01980,0.03071,0.00029,0.00577,0.02579,0.04977,0.85277,0.03537,0.00233,0.01079,0.00179,0.01784,0.00356,0.01175,0.04737,0.06697,0.76243,0.06206,0.00293,0.00967,0.01164,0.02518,0.00289,0.05441,0.02379,0.04296,0.73837,0.03105,0.03799,0.03978,0.02876,0.00597,0.01126,0.00157,0.05095,0.02198,0.77145,0.05163,0.08468,0.00051,0.00007,0.04448,0.00947,0.05937,0.01505,0.04063,0.70546,0.11056,0.01489,0.02076,0.01582,0.00250,0.00407,0.03547,0.08481,0.04602,0.78732,0.00325,0.00056,0.01097,0.00325,0.06837,0.02026,0.02287,0.05288,0.01886,0.80199
0.78992,0.04890,0.07571,0.01143,0.02520,0.03606,0.00451,0.00605,0.00219,0.02625,0.83857,0.05900,0.02506,0.01037,0.01916,0.01736,0.00114,0.00309,0.02268,0.04253,0.84234,0.04330,0.00894,0.00587,0.00614,0.02320,0.00499,0.01861,0.03401,0.06080,0.75940,0.06519,0.00968,0.02223,0.01392,0.01618,0.00666,0.04629,0.03042,0.04559,0.73261,0.02561,0.04129,0.04093,0.03061,0.01515,0.01500,0.00168,0.06070,0.01850,0.74978,0.05106,0.08774,0.00038,0.00037,0.04773,0.01614,0.05976,0.01360,0.04340,0.70714,0.10604,0.00581,0.03228,0.00491,0.00346,0.01497,0.03258,0.07881,0.04356,0.77115,0.01829,0.00803,0.01555,0.00351,0.07516,0.02387,0.02578,0.05278,0.02998,0.76534
0.79811,0.03621,0.07544,0.01007,0.02768,0.03386,0.00988,0.00843,0.00030,0.02409,0.85648,0.04034,0.02552,0.01349,0.01309,0.01920,0.00008,0.00773,0.03338,0.04685,0.82658,0.04755,0.00889,0.01413,0.00349,0.01870,0.00043,0.01947,0.02885,0.05759,0.76200,0.06386,0.00162,0.02795,0.01843,0.02022,0.00640,0.04665,0.03427,0.04316,0.75197,0.01935,0.03123,0.03865,0.02832,0.00960,0.01203,0.00661,0.06187,0.02384,0.74032,0.04733,0.09574,0.00267,0.00160,0.05893,0.01489,0.05012,0.00728,0.04366,0.71605,0.10450,0.00296,0.02548,0.00553,0.00882,0.01444,0.03596,0.08439,0.03683,0.76750,0.02106,0.00330,0.01161,0.00242,0.07684,0.01959,0.01744,0.04803,0.01818,0.80259
0.79581,0.02462,0.07727,0.01039,0.03087,0.03241,0.01629,0.00745,0.00485,0.02192,0.85237,0.04533,0.02709,0.00549,0.02021,0.01380,0.00542,0.00839,0.02485,0.05144,0.82306,0.05099,0.01506,0.00836,0.00912,0.01640,0.00072,0.02828,0.03356,0.05975,0.74292,0.07404,0.01196,0.01875,0.01527,0.01549,0.00608,0.04098,0.03779,0.04402,0.75929,0.01938,0.02545,0.04043,0.02658,0.00133,0.00122,0.00846,0.05475,0.02745,0.77188,0.04221,0.09259,0.00012,0.00104,0.06063,0.01681,0.04901,0.00818,0.05545,0.69364,0.11129,0.00396,0.02592,0.01572,0.01012,0.01787,0.03066,0.07232,0.03223,0.77186,0.02330,0.00508,0.00769,0.00466,0.06935,0.01637,0.02128,0.05212,0.02261,0.80085
0.78697,0.04118,0.06787,0.00972,0.02966,0.03652,0.01865,0.00829,0.00111,0.02069,0.86249,0.04998,0.01878,0.00232,0.02591,0.00298,0.00842,0.00845,0.02028,0.04505,0.84289,0.05115,0.00147,0.01628,0.00816,0.01444,0.00028,0.02456,0.03019,0.05698,0.76825,0.06556,0.01573,0.02527,0.00288,0.01059,0.00047,0.04958,0.03599,0.05297,0.74427,0.01898,0.03070,0.04317,0.02385,0.00632,0.00605,0.00965,0.05139,0.03039,0.76334,0.03501,0.09576,0.00209,0.00102,0.05424,0.01243,0.04183,0.01259,0.05920,0.70198,0.11331,0.00339,0.01929,0.02422,0.00634,0.02165,0.03610,0.07747,0.04269,0.75864,0.01360,0.01169,0.00676,0.00235,0.07098,0.01636,0.02390,0.05435,0.02182,0.79179
0.77496,0.04142,0.07459,0.01450,0.03383,0.03526,0.00713,0.01416,0.00413,0.03136,0.84942,0.05362,0.01231,0.00114,0.03059,0.01262,0.00519,0.00376,0.01832,0.04788,0.82974,0.05180,0.00220,0.01890,0.00932,0.01965,0.00220,0.02449,0.02561,0.05321,0.74594,0.06771,0.01502,0.03785,0.01025,0.01992,0.00558,0.04331,0.02931,0.05209,0.73478,0.02036,0.04312,0.05068,0.02077,0.00751,0.00405,0.01158,0.05358,0.03196,0.73910,0.04233,0.10213,0.00778,0.00074,0.06444,0.00792,0.04676,0.00527,0.05914,0.70222,0.11112,0.00239,0.02525,0.01288,0.00444,0.02099,0.03027,0.08193,0.04646,0.75922,0.01857,0.00328,0.01203,0.00074,0.06682,0.02135,0.03000,0.05803,0.01432,0.79345
0.79364,0.03437,0.07093,0.02178,0.02889,0.02799,0.00680,0.01443,0.00115,0.02849,0.84789,0.04921,0.01902,0.00373,0.03791,0.00279,0.00026,0.01071,0.02126,0.05245,0.83643,0.04421,0.00525,0.01555,0.00069,0.01808,0.00610,0.01929,0.01737,0.05798,0.74763,0.07194,0.02241,0.04379,0.00512,0.01447,0.00911,0.04981,0.02303,0.06312,0.74335,0.01443,0.03586,0.03973,0.02156,0.00433,0.00913,0.00092,0.05893,0.02767,0.73764,0.05751,0.10215,0.00172,0.00407,0.07163,0.00561,0.04320,0.00096,0.05660,0.70485,0.10476,0.00831,0.02508,0.03306,0.00710,0.02016,0.02526,0.07682,0.05290,0.75319,0.00644,0.00619,0.00601,0.00074,0.06244,0.02885,0.03166,0.06330,0.02028,0.78053
0.78175,0.04178,0.07314,0.01640,0.03920,0.03617,0.00578,0.00467,0.00108,0.02369,0.87995,0.04246,0.01047,0.00598,0.02170,0.00607,0.00136,0.00833,0.02726,0.04750,0.82365,0.04632,0.00554,0.01948,0.00591,0.02057,0.00377,0.01737,0.02230,0.05753,0.75578,0.05781,0.02440,0.04599,0.00269,0.01615,0.00905,0.05387,0.03235,0.06066,0.72631,0.01966,0.03230,0.03810,0.02771,0.00575,0.00454,0.00519,0.05434,0.02680,0.73377,0.06806,0.09650,0.00504,0.00489,0.06902,0.00236,0.05088,0.00876,0.05963,0.69558,0.09793,0.01094,0.01696,0.02931,0.00518,0.01372,0.01966,0.08138,0.03581,0.78859,0.00940,0.00618,0.00623,0.00203,0.05889,0.02809,0.02345,0.07671,0.01489,0.78353
0.78068,0.04976,0.07457,0.01242,0.03486,0.03319,0.01104,0.00251,0.00095,0.02982,0.86342,0.04369,0.01659,0.00362,0.01592,0.01256,0.00904,0.00536,0.02653,0.04982,0.84350,0.03604,0.00576,0.01335,0.00500,0.01985,0.00015,0.01231,0.02343,0.05482,0.75889,0.05332,0.03132,0.04519,0.00524,0.01549,0.01203,0.05606,0.01907,0.06240,0.75440,0.02154,0.02754,0.03250,0.01447,0.00042,0.01386,0.00283,0.05106,0.03584,0.73659,0.06375,0.09324,0.00241,0.00008,0.06311,0.00495,0.05100,0.00423,0.05523,0.71949,0.09849,0.00341,0.01533,0.02533,0.01044,0.02363,0.02463,0.09182,0.03823,0.75653,0.01408,0.00955,0.00039,0.00857,0.06913,0.03075,0.01850,0.07201,0.00174,0.78939
0.80171,0.03781,0.07411,0.00688,0.04070,0.01580,0.00753,0.01222,0.00321,0.03508,0.86488,0.03620,0.01765,0.00402,0.02206,0.01360,0.00149,0.00502,0.02793,0.04631,0.83720,0.04531,0.00010,0.01394,0.00753,0.02036,0.00132,0.01031,0.02713,0.04806,0.76531,0.06677,0.03316,0.04262,0.00197,0.00468,0.00514,0.06340,0.02559,0.05535,0.74695,0.02721,0.03268,0.02431,0.01937,0.00556,0.00571,0.00493,0.05216,0.02887,0.73883,0.06387,0.09834,0.00173,0.00077,0.06227,0.00670,0.05468,0.00199,0.04845,0.71234,0.10197,0.01081,0.01361,0.01459,0.01407,0.02791,0.02557,0.07711,0.03879,0.77447,0.01390,0.00707,0.00698,0.00614,0.07101,0.02835,0.01316,0.07692,0.00316,0.78721
0.79112,0.04165,0.07797,0.00898,0.03216,0.01228,0.01302,0.01925,0.00354,0.04248,0.87306,0.02923,0.01777,0.00073,0.01830,0.01283,0.00054,0.00507,0.02556,0.04180,0.83777,0.04119,0.00236,0.02149,0.00562,0.02266,0.00155,0.01446,0.03457,0.05134,0.74245,0.06980,0.04105,0.03400,0.00319,0.00915,0.01007,0.06979,0.02877,0.04030,0.75585,0.02054,0.02844,0.01975,0.02648,0.00656,0.01059,0.00041,0.05578,0.03649,0.73181,0.06518,0.09263,0.00055,0.00015,0.07779,0.00623,0.05063,0.01371,0.05440,0.69139,0.10046,0.00523,0.01159,0.01151,0.00978,0.02137,0.03562,0.06930,0.03068,0.79058,0.01957,0.00649,0.01127,0.00085,0.06734,0.02867,0.01512,0.07783,0.00642,0.78602
0.79673,0.04659,0.06938,0.00618,0.03691,0.01815,0.01149,0.01300,0.00156,0.05480,0.86535,0.03931,0.00645,0.00271,0.01587,0.01073,0.00101,0.00377,0.03371,0.03750,0.85027,0.03666,0.00105,0.02775,0.00069,0.01134,0.00104,0.01414,0.01952,0.06140,0.74787,0.07558,0.03712,0.03998,0.00119,0.00320,0.00428,0.06816,0.03592,0.04289,0.74075,0.02154,0.02718,0.03357,0.02571,0.00510,0.00319,0.00454,0.05100,0.03628,0.73541,0.06413,0.09456,0.00581,0.00054,0.06677,0.00382,0.04112,0.01251,0.05335,0.72723,0.09357,0.00108,0.01840,0.01751,0.01215,0.01802,0.03102,0.06904,0.03443,0.79276,0.00669,0.00757,0.00833,0.00823,0.05795,0.01605,0.01266,0.08109,0.01561,0.79253
0.78621,0.04495,0.07206,0.01005,0.04195,0.02459,0.00440,0.01135,0.00442,0.04945,0.85740,0.03615,0.01055,0.00259,0.02846,0.01116,0.00284,0.00139,0.02962,0.04752,0.83836,0.03203,0.00625,0.02718,0.00497,0.01334,0.00072,0.01626,0.01945,0.05344,0.75936,0.07219,0.02877,0.04464,0.00215,0.00376,0.00472,0.06236,0.03655,0.04422,0.76130,0.01032,0.02861,0.03426,0.01766,0.00977,0.00502,0.00371,0.04907,0.04021,0.72992,0.06137,0.09782,0.00311,0.00062,0.05924,0.01537,0.05654,0.00338,0.05282,0.69713,0.10178,0.01310,0.01612,0.01381,0.01172,0.01624,0.02583,0.06119,0.04197,0.81236,0.00076,0.00604,0.01074,0.00699,0.06394,0.01655,0.01432,0.08097,0.02585,0.77462
0.77900,0.04508,0.07761,0.00601,0.03858,0.02420,0.01010,0.01682,0.00256,0.04324,0.87776,0.03253,0.01182,0.00323,0.01731,0.00317,0.00015,0.01080,0.03260,0.05017,0.82540,0.02564,0.00226,0.02323,0.01032,0.02550,0.00487,0.01956,0.01639,0.05248,0.75459,0.06997,0.02748,0.04399,0.00952,0.00602,0.01075,0.06548,0.03734,0.04691,0.73923,0.01589,0.02674,0.04714,0.01052,0.01095,0.00344,0.00057,0.06240,0.03731,0.73105,0.05796,0.09293,0.00338,0.00152,0.05984,0.01420,0.06118,0.00192,0.05607,0.68576,0.09496,0.02454,0.02541,0.00870,0.02174,0.01177,0.02663,0.06591,0.04149,0.78601,0.01235,0.01553,0.00889,0.00206,0.06452,0.01615,0.00385,0.08382,0.02867,0.77653
0.78722,0.04183,0.07809,0.01157,0.03455,0.01795,0.01657,0.00819,0.00402,0.04285,0.85679,0.04055,0.02372,0.00387,0.01742,0.00334,0.00044,0.01102,0.03045,0.05100,0.84344,0.01580,0.00503,0.01683,0.00131,0.03268,0.00348,0.02476,0.01092,0.05031,0.77102,0.05750,0.02824,0.04918,0.00057,0.00750,0.00312,0.07304,0.03403,0.04996,0.73742,0.01879,0.02218,0.04217,0.01928,0.00566,0.00060,0.00495,0.06111,0.03598,0.73987,0.05575,0.09238,0.00370,0.00038,0.05156,0.02271,0.05153,0.00849,0.05259,0.70624,0.09406,0.01244,0.02759,0.00438,0.01682,0.01750,0.02155,0.07021,0.04066,0.77902,0.02228,0.00913,0.00967,0.00137,0.06305,0.01745,0.00687,0.08729,0.02783,0.77734
0.78075,0.04604,0.07577,0.00884,0.03127,0.02282,0.01555,0.01382,0.00513,0.04037,0.86105,0.04627,0.02622,0.00352,0.01377,0.00341,0.00020,0.00521,0.03041,0.04951,0.83086,0.02283,0.00002,0.02590,0.00588,0.03449,0.00011,0.01222,0.01963,0.04905,0.76875,0.05510,0.02623,0.05269,0.00564,0.01070,0.00129,0.05763,0.02502,0.04683,0.76288,0.01840,0.02117,0.04413,0.02266,0.01612,0.00206,0.00316,0.06341,0.03632,0.73698,0.04666,0.09326,0.00204,0.00372,0.04471,0.01854,0.05421,0.01967,0.04892,0.71952,0.08709,0.00361,0.01757,0.00024,0.02623,0.02305,0.02321,0.07939,0.04281,0.76404,0.02346,0.00865,0.01323,0.00011,0.05646,0.02259,0.01328,0.08489,0.02592,0.77487
0.79686,0.04195,0.07104,0.01204,0.03441,0.00651,0.01862,0.01380,0.00476,0.04037,0.86558,0.03752,0.03084,0.00104,0.01734,0.00065,0.00176,0.00492,0.03412,0.05102,0.84310,0.02485,0.00276,0.01949,0.00287,0.01463,0.00716,0.01134,0.03143,0.05547,0.76223,0.05571,0.01946,0.04405,0.00221,0.01811,0.01205,0.05765,0.02761,0.03758,0.76165,0.02142,0.02377,0.03468,0.02358,0.00925,0.00103,0.00065,0.06095,0.03938,0.73193,0.05872,0.09758,0.00052,0.00579,0.05045,0.01034,0.05928,0.01031,0.05173,0.71446,0.09618,0.00146,0.00915,0.00520,0.03013,0.02811,0.03379,0.08285,0.04783,0.74858,0.01438,0.00412,0.00849,0.00380,0.05582,0.01856,0.00791,0.08297,0.02972,0.78861
0.78872,0.03909,0.08193,0.00767,0.03573,0.01230,0.01202,0.02149,0.00103,0.03685,0.86113,0.04304,0.02521,0.00102,0.01767,0.00442,0.00523,0.00545,0.03335,0.04348,0.85465,0.02712,0.00035,0.02195,0.00053,0.01540,0.00318,0.00357,0.03884,0.05630,0.75469,0.05702,0.02617,0.03887,0.00504,0.01951,0.01372,0.05894,0.03102,0.03933,0.75404,0.01699,0.02745,0.03318,0.02532,0.01102,0.00275,0.00269,0.06117,0.02981,0.73490,0.06130,0.09372,0.00265,0.00027,0.05195,0.01276,0.05453,0.01316,0.04981,0.70618,0.10590,0.00545,0.01221,0.00356,0.02049,0.02028,0.03355,0.07517,0.06255,0.76114,0.01106,0.00096,0.00871,0.00024,0.05869,0.02033,0.00670,0.08687,0.03444,0.78307
0.79700,0.03510,0.07559,0.01248,0.04110,0.01056,0.01279,0.01504,0.00031,0.04038,0.85062,0.03999,0.02690,0.00167,0.02639,0.00756,0.00274,0.00375,0.02440,0.03959,0.84941,0.03971,0.00354,0.02048,0.00867,0.01402,0.00019,0.01636,0.03649,0.05280,0.75995,0.05637,0.02883,0.04253,0.00028,0.00638,0.01233,0.06142,0.03713,0.03219,0.76701,0.02230,0.02055,0.02898,0.01810,0.00113,0.00284,0.00253,0.05402,0.03566,0.75170,0.06090,0.08731,0.00390,0.00093,0.04332,0.01487,0.06013,0.01486,0.04347,0.71427,0.10333,0.00481,0.01695,0.00629,0.01712,0.01594,0.03335,0.07530,0.06532,0.76020,0.00954,0.00517,0.00906,0.00145,0.05979,0.02867,0.00394,0.08600,0.02554,0.78040
0.79210,0.03875,0.07020,0.01837,0.03850,0.00752,0.01461,0.01745,0.00248,0.03955,0.85782,0.03521,0.01756,0.00354,0.02436,0.01476,0.00128,0.00593,0.02525,0.04008,0.85045,0.03741,0.00447,0.01938,0.00289,0.01855,0.00153,0.01865,0.02781,0.05712,0.75543,0.06466,0.02842,0.03863,0.00605,0.00325,0.01282,0.05907,0.02369,0.03819,0.76867,0.03280,0.02250,0.02483,0.01743,0.00877,0.00854,0.00179,0.05917,0.03747,0.73953,0.05577,0.08215,0.00681,0.00205,0.04178,0.02279,0.05611,0.00923,0.03677,0.71927,0.11095,0.00103,0.01325,0.00533,0.01400,0.02282,0.03814,0.08346,0.06825,0.74501,0.00975,0.00520,0.00927,0.00078,0.06349,0.02549,0.00668,0.07945,0.02652,0.78312
0.78686,0.03778,0.07247,0.01604,0.03886,0.00396,0.01924,0.02337,0.00140,0.04481,0.84846,0.04217,0.01818,0.00227,0.02326,0.01033,0.00393,0.00660,0.02765,0.04282,0.84899,0.03908,0.00533,0.01425,0.00240,0.01848,0.00101,0.01800,0.03539,0.05481,0.75773,0.06635,0.02410,0.03945,0.00098,0.00319,0.01768,0.06139,0.02009,0.05249,0.74934,0.03050,0.01741,0.03028,0.02081,0.00794,0.01084,0.00360,0.04973,0.04103,0.74720,0.05177,0.07814,0.00975,0.00075,0.04763,0.02156,0.04755,0.00602,0.03872,0.71561,0.12073,0.00142,0.02042,0.00549,0.01422,0.01702,0.03178,0.08973,0.06122,0.75790,0.00223,0.00769,0.00641,0.00854,0.05865,0.02567,0.01722,0.06960,0.02025,0.78598
0.78691,0.03754,0.07409,0.01063,0.03860,0.00795,0.01261,0.02800,0.00365,0.03584,0.86499,0.04298,0.02042,0.00284,0.01301,0.01511,0.00003,0.00479,0.02727,0.04081,0.85343,0.04124,0.00888,0.00976,0.00826,0.00881,0.00154,0.01104,0.03674,0.04855,0.73749,0.07445,0.02536,0.04671,0.01296,0.00672,0.01154,0.05288,0.02283,0.05848,0.77140,0.03337,0.01159,0.02148,0.01644,0.00481,0.00524,0.00485,0.04516,0.03922,0.75749,0.05434,0.08708,0.00181,0.00121,0.04930,0.02814,0.04849,0.00126,0.03521,0.70457,0.12389,0.00790,0.02120,0.00281,0.01526,0.01675,0.03922,0.09008,0.05975,0.74544,0.00951,0.01406,0.01094,0.00070,0.06196,0.02525,0.00544,0.07073,0.02044,0.79049
