1072.51000,1723.36000,2082.47000,1313.12000,1193.63000,862.84800,2645.86000,2050.29000,1098.39000
1085.10000,1724.01000,2065.44000,1306.07000,1185.62000,860.65200,2621.80000,2048.28000,1096.54000
1083.44000,1737.88000,2058.52000,1304.22000,1172.33000,867.39800,2624.42000,2064.23000,1099.84000
1076.04000,1747.95000,2061.96000,1294.89000,1177.03000,873.57400,2611.73000,2069.57000,1097.68000
1078.18000,1768.65000,2079.47000,1310.97000,1175.38000,868.75900,2634.06000,2066.55000,1106.45000
1069.23000,1801.39000,2084.37000,1296.89000,1185.10000,862.60600,2643.60000,2086.62000,1110.94000
1080.09000,1824.86000,2078.39000,1300.38000,1190.22000,872.58000,2633.65000,2098.96000,1101.16000
1083.61000,1822.26000,2075.31000,1315.10000,1207.55000,864.29500,2611.25000,2089.23000,1107.28000
1079.18000,1811.52000,2053.67000,1317.70000,1208.41000,877.85800,2598.76000,2098.76000,1112.70000
1071.09000,1809.78000,2037.27000,1322.45000,1213.07000,877.62800,2622.72000,2091.04000,1121.37000
1066.24000,1807.80000,2024.71000,1328.35000,1214.65000,887.91100,2656.51000,2089.73000,1126.93000
1061.75000,1818.27000,2007.27000,1321.45000,1194.13000,885.33400,2688.19000,2106.41000,1122.81000
1061.08000,1823.97000,1990.97000,1314.69000,1179.99000,896.87900,2694.39000,2124.96000,1130.64000
1060.27000,1842.56000,1985.86000,1319.55000,1176.45000,901.04000,2680.41000,2102.44000,1117.89000
1064.31000,1830.82000,2003.13000,1330.44000,1186.80000,902.17900,2726.46000,2093.72000,1131.87000
1055.60000,1841.55000,2010.07000,1336.75000,1173.02000,898.53200,2730.36000,2107.99000,1127.16000
1066.38000,1853.78000,2010.47000,1334.07000,1158.74000,895.85600,2732.12000,2118.15000,1121.78000
1076.33000,1875.21000,2027.60000,1325.19000,1157.97000,890.25100,2734.09000,2098.20000,1127.51000
1081.48000,1868.42000,2029.96000,1308.26000,1156.37000,893.04500,2735.81000,2094.12000,1132.85000
1064.72000,1879.34000,2022.80000,1303.27000,1148.85000,892.34100,2759.90000,2101.94000,1141.05000
1070.22000,1895.76000,1997.11000,1293.67000,1160.59000,884.24300,2768.44000,2101.41000,1132.92000
1083.36000,1905.09000,1991.30000,1297.15000,1158.84000,881.01500,2752.42000,2125.46000,1119.93000
1083.36000,1907.13000,1987.12000,1294.97000,1167.08000,890.91900,2746.14000,2111.61000,1126.89000
1071.76000,1918.98000,1977.29000,1290.43000,1187.46000,894.20800,2777.33000,2136.15000,1122.08000
1070.04000,1903.28000,1967.52000,1295.76000,1192.37000,877.09700,2772.79000,2119.75000,1127.32000
1063.26000,1924.08000,1959.63000,1294.24000,1193.33000,867.16600,2760.86000,2105.75000,1124.50000
1056.88000,1929.60000,1963.71000,1292.97000,1196.49000,867.71800,2752.62000,2113.34000,1124.84000
1058.31000,1921.83000,1976.74000,1280.60000,1198.67000,868.39400,2764.35000,2114.83000,1121.28000
1071.82000,1915.51000,1986.51000,1281.85000,1199.17000,862.38800,2764.24000,2112.97000,1129.88000
1072.44000,1926.17000,1986.14000,1288.19000,1195.78000,863.13300,2716.84000,2133.43000,1140.64000
1068.98000,1923.43000,1968.87000,1304.24000,1189.49000,864.99100,2732.06000,2138.39000,1128.79000
1071.82000,1899.09000,1930.81000,1310.50000,1188.21000,869.51400,2710.58000,2130.48000,1116.61000
1075.02000,1892.10000,1947.82000,1301.82000,1194.25000,858.50400,2697.47000,2132.14000,1107.22000
1072.75000,1918.00000,1960.99000,1310.93000,1195.82000,850.62100,2688.08000,2152.55000,1103.35000
1075.71000,1926.14000,1966.37000,1303.68000,1191.35000,847.50200,2686.88000,2157.39000,1122.48000
1079.86000,1911.03000,1941.95000,1306.54000,1184.12000,842.00700,2711.44000,2138.59000,1122.74000
1080.69000,1916.24000,1911.74000,1312.47000,1189.63000,838.49400,2703.74000,2123.36000,1137.61000
1090.12000,1904.95000,1900.04000,1313.79000,1192.11000,840.14900,2711.88000,2126.14000,1140.72000
1090.47000,1908.92000,1889.20000,1313.54000,1189.07000,844.56200,2727.93000,2128.54000,1145.48000
1093.31000,1904.78000,1870.31000,1316.91000,1179.27000,845.30100,2714.05000,2133.37000,1147.65000
1089.29000,1897.46000,1866.35000,1325.62000,1186.88000,854.95200,2701.84000,2115.99000,1137.59000
1090.02000,1901.68000,1867.04000,1324.54000,1196.14000,859.60000,2691.04000,2122.70000,1143.07000
1093.34000,1880.34000,1873.00000,1332.73000,1197.44000,878.45600,2716.82000,2118.16000,1135.43000
1080.81000,1901.36000,1868.96000,1336.86000,1201.97000,869.48400,2723.73000,2123.86000,1133.89000
1082.69000,1914.21000,1884.61000,1322.31000,1206.49000,866.17900,2748.89000,2116.12000,1138.75000
1093.04000,1885.11000,1883.74000,1316.38000,1214.01000,870.09300,2751.02000,2119.56000,1136.76000
1097.32000,1897.88000,1885.36000,1320.41000,1207.53000,863.69100,2765.00000,2118.38000,1143.04000
1113.68000,1890.40000,1866.29000,1314.42000,1202.95000,876.70400,2768.60000,2068.84000,1140.15000
1112.39000,1878.07000,1875.07000,1318.78000,1196.28000,872.19200,2767.55000,2075.63000,1129.14000
1118.76000,1871.77000,1888.84000,1312.67000,1197.06000,870.09200,2824.65000,2095.08000,1129.15000
1122.38000,1886.43000,1919.89000,1313.56000,1206.29000,868.63200,2796.51000,2088.54000,1138.20000
1126.15000,1893.95000,1922.31000,1315.53000,1194.10000,863.80700,2801.76000,2119.82000,1136.05000
1131.41000,1901.05000,1930.86000,1325.91000,1215.58000,860.79600,2813.89000,2097.83000,1130.46000
1131.33000,1893.62000,1924.94000,1318.66000,1210.97000,868.02000,2821.88000,2098.66000,1124.41000
1128.27000,1887.00000,1927.28000,1315.27000,1199.47000,864.53700,2832.48000,2076.62000,1139.65000
1124.37000,1886.80000,1925.64000,1317.10000,1193.82000,863.49000,2844.40000,2078.59000,1142.55000
1118.36000,1894.41000,1913.36000,1313.33000,1203.88000,866.70000,2826.76000,2064.39000,1154.23000
1117.36000,1906.86000,1915.39000,1320.37000,1207.80000,862.16200,2791.21000,2066.73000,1146.48000
1121.56000,1912.57000,1924.83000,1310.04000,1208.13000,867.21400,2785.47000,2065.93000,1135.74000
1125.23000,1919.64000,1916.76000,1304.14000,1199.26000,871.28400,2763.33000,2051.81000,1129.76000
1125.40000,1906.25000,1932.38000,1317.22000,1200.17000,871.44400,2755.19000,2029.47000,1124.15000
1122.64000,1915.19000,1923.47000,1310.77000,1198.19000,872.31100,2754.53000,2028.87000,1127.26000
1099.53000,1922.50000,1942.52000,1324.27000,1198.77000,872.45400,2776.76000,2032.67000,1135.85000
1099.82000,1957.53000,1953.62000,1324.42000,1191.58000,873.30800,2769.30000,2044.99000,1134.39000
1102.80000,1955.26000,1935.87000,1325.31000,1187.13000,875.51500,2795.23000,2036.94000,1140.79000
1107.47000,1960.62000,1942.97000,1318.19000,1193.09000,864.43200,2771.71000,2030.99000,1145.13000
1105.86000,1934.51000,1938.31000,1314.75000,1196.97000,866.90700,2786.06000,2026.32000,1132.42000
1112.27000,1936.40000,1961.57000,1315.10000,1189.61000,868.60900,2779.68000,2034.37000,1124.40000
1107.42000,1919.32000,1958.24000,1305.43000,1196.65000,868.71000,2788.64000,2019.89000,1128.96000
1114.19000,1924.08000,1950.59000,1303.95000,1192.44000,875.59300,2748.24000,2011.40000,1125.21000
1106.43000,1926.79000,1937.07000,1295.99000,1194.86000,871.91600,2763.96000,2010.14000,1130.01000
1110.37000,1945.30000,1941.30000,1314.30000,1188.58000,868.04800,2777.32000,1987.11000,1140.53000
1112.90000,1947.16000,1934.53000,1322.45000,1183.68000,869.04500,2763.62000,1985.11000,1143.58000
1123.21000,1937.50000,1943.88000,1334.79000,1173.56000,868.54000,2760.13000,1979.19000,1141.97000
1116.21000,1958.18000,1956.81000,1339.34000,1170.36000,862.52100,2747.56000,1987.93000,1142.26000
1129.30000,1970.56000,1960.03000,1338.96000,1177.25000,856.77500,2749.67000,2011.20000,1156.11000
1131.66000,1957.39000,1959.89000,1333.65000,1175.72000,851.43800,2750.78000,1998.81000,1166.84000
1131.75000,1977.14000,1956.06000,1322.43000,1171.80000,853.27000,2736.09000,1995.87000,1171.06000
1142.49000,1967.90000,1928.75000,1318.30000,1162.88000,852.43200,2765.44000,1997.75000,1168.76000
1147.52000,1976.76000,1902.95000,1319.46000,1164.14000,845.50900,2732.97000,1998.10000,1146.04000
1149.21000,1991.69000,1894.01000,1316.52000,1161.19000,845.67000,2701.18000,2003.42000,1152.97000
1141.97000,1975.35000,1914.87000,1303.57000,1160.98000,852.78500,2681.63000,1994.67000,1159.78000
1139.43000,1955.35000,1896.73000,1290.86000,1159.37000,842.19100,2700.62000,2017.38000,1152.82000
1147.25000,1967.13000,1910.76000,1299.50000,1155.51000,846.91500,2697.88000,2029.33000,1149.14000
1144.75000,1966.59000,1920.18000,1302.73000,1160.54000,857.07000,2721.50000,2027.30000,1139.54000
1154.35000,1957.45000,1934.61000,1299.25000,1155.38000,863.27000,2720.66000,2051.74000,1150.77000
1148.67000,1954.54000,1944.93000,1304.43000,1149.24000,869.39700,2704.13000,2052.03000,1156.59000
1143.90000,1980.27000,1943.57000,1302.70000,1154.65000,880.57400,2670.60000,2039.95000,1152.22000
1147.92000,2010.50000,1948.76000,1295.89000,1155.88000,875.77800,2698.43000,2050.11000,1153.67000
1138.40000,2026.11000,1956.78000,1307.41000,1149.24000,880.32400,2691.29000,2044.06000,1157.98000
1128.87000,2035.89000,1955.63000,1316.95000,1156.70000,882.11400,2703.48000,2024.96000,1162.91000
1122.51000,2030.42000,1945.93000,1312.92000,1161.55000,881.93100,2687.74000,2033.70000,1153.40000
1120.92000,2033.56000,1936.42000,1322.46000,1173.97000,888.16100,2689.91000,2035.39000,1145.38000
1120.70000,2060.51000,1947.57000,1316.45000,1181.61000,883.00100,2676.86000,2048.85000,1139.26000
1118.12000,2058.23000,1949.16000,1315.08000,1178.33000,886.20800,2696.63000,2035.36000,1136.95000
1099.55000,2066.04000,1942.07000,1309.42000,1173.45000,877.68700,2712.01000,2032.54000,1145.09000
1095.35000,2059.99000,1951.31000,1298.94000,1155.92000,876.17900,2720.03000,2033.20000,1142.03000
1099.99000,2081.52000,1951.16000,1317.60000,1158.27000,883.85600,2691.28000,2019.59000,1145.47000
1101.62000,2077.64000,1936.59000,1308.47000,1150.12000,894.60600,2710.77000,2031.68000,1151.32000
1124.49000,2068.97000,1946.17000,1312.12000,1146.48000,893.15400,2710.09000,2029.38000,1143.48000
1115.10000,2076.01000,1935.50000,1302.24000,1140.99000,897.29300,2689.16000,2032.17000,1139.36000
1125.83000,2053.70000,1968.00000,1314.49000,1153.50000,894.50900,2684.17000,2043.77000,1125.55000
1122.08000,2083.85000,1961.13000,1320.99000,1145.12000,896.82400,2701.79000,2038.21000,1118.41000
1128.80000,2098.78000,1962.52000,1320.72000,1136.60000,893.09300,2698.49000,2047.63000,1118.92000
1140.96000,2088.93000,1968.74000,1320.09000,1136.40000,894.87600,2699.40000,2030.68000,1122.54000
1123.04000,2081.84000,1960.12000,1338.19000,1137.19000,910.30800,2711.62000,2038.92000,1126.51000
1128.46000,2093.14000,1938.72000,1331.83000,1151.41000,917.43500,2704.83000,2046.20000,1127.19000
1125.40000,2096.38000,1941.22000,1335.67000,1156.83000,920.12300,2719.39000,2032.83000,1126.59000
1117.14000,2079.05000,1951.52000,1328.10000,1166.54000,922.86000,2702.46000,2029.70000,1117.50000
1115.20000,2064.05000,1954.88000,1337.49000,1154.30000,924.27700,2752.48000,2038.92000,1102.30000
1111.14000,2039.76000,1953.29000,1340.02000,1150.09000,913.95600,2762.59000,2022.82000,1098.31000
1115.88000,2033.33000,1966.86000,1333.58000,1147.59000,908.95900,2773.33000,2012.79000,1087.58000
1101.55000,2040.01000,1957.86000,1342.65000,1141.75000,915.56700,2779.11000,2010.17000,1083.42000
1108.86000,2054.91000,1967.99000,1347.11000,1152.94000,915.63300,2783.22000,2021.94000,1079.80000
1125.88000,2053.17000,1983.93000,1347.54000,1152.06000,918.20300,2804.15000,2030.03000,1078.69000
1129.48000,2049.74000,2000.75000,1349.65000,1169.50000,915.49300,2787.08000,2011.00000,1068.11000
1123.45000,2015.04000,2016.54000,1358.49000,1174.41000,910.50200,2809.14000,2011.60000,1076.28000
1131.71000,2016.57000,2017.31000,1359.14000,1180.83000,912.04800,2799.60000,2019.21000,1086.17000
1130.33000,2017.46000,1994.59000,1363.39000,1176.25000,907.45900,2786.04000,2034.29000,1079.42000
1126.03000,1995.85000,1997.46000,1355.31000,1168.27000,905.40400,2799.75000,2049.11000,1069.59000
1137.57000,1977.78000,2005.49000,1369.41000,1155.41000,905.53200,2817.61000,2053.74000,1075.61000
1131.64000,1979.13000,2003.33000,1372.89000,1138.01000,906.47600,2801.66000,2054.11000,1092.85000
1140.90000,2017.02000,2014.61000,1364.02000,1130.58000,903.13300,2802.79000,2046.08000,1098.47000
1162.79000,2033.66000,2003.95000,1346.82000,1124.21000,887.56100,2795.59000,2048.00000,1104.36000
1166.30000,2031.75000,2028.61000,1359.88000,1126.39000,890.81500,2789.86000,2035.62000,1103.44000
1164.96000,2003.48000,2028.26000,1351.76000,1129.76000,894.19800,2785.14000,2042.12000,1113.66000
1159.36000,2010.56000,2036.57000,1355.57000,1135.30000,892.83200,2858.01000,2051.10000,1112.20000
1159.91000,2018.21000,2042.86000,1352.33000,1124.02000,890.21500,2856.11000,2049.71000,1103.34000
1165.07000,2002.33000,2028.86000,1354.94000,1123.14000,897.59700,2886.21000,2045.04000,1100.47000
1171.75000,1990.81000,2055.84000,1348.36000,1136.46000,895.90200,2890.10000,2041.32000,1089.87000
1175.31000,2002.08000,2067.52000,1341.07000,1134.21000,899.01100,2879.30000,2051.84000,1085.05000
1172.90000,2006.40000,2048.72000,1338.43000,1136.16000,897.57000,2879.49000,2043.40000,1084.98000
1178.96000,2020.25000,2020.66000,1341.18000,1146.10000,898.51200,2881.97000,2054.29000,1080.57000
1172.22000,2009.63000,2047.72000,1317.95000,1146.75000,899.55300,2852.09000,2058.54000,1084.89000
1162.44000,2015.00000,2039.88000,1298.33000,1150.15000,894.18000,2853.24000,2037.80000,1094.12000
1167.12000,2016.60000,2023.53000,1296.09000,1156.37000,899.99500,2836.95000,2038.58000,1086.63000
1152.34000,2020.27000,2015.99000,1298.40000,1157.93000,892.71400,2854.38000,2045.51000,1082.86000
1143.91000,2037.68000,2015.66000,1294.66000,1158.55000,886.25900,2853.04000,2034.58000,1080.66000
1155.13000,2043.24000,2017.18000,1291.23000,1160.84000,879.92200,2873.17000,2029.03000,1071.92000
1158.80000,2050.04000,2011.53000,1295.62000,1154.92000,880.50700,2889.76000,2026.32000,1068.89000
1158.36000,2044.01000,2000.36000,1295.65000,1147.61000,873.36100,2887.48000,1998.99000,1055.34000
1159.49000,2053.68000,1976.13000,1309.64000,1153.81000,866.55700,2879.94000,2012.74000,1066.82000
1152.91000,2036.20000,1981.77000,1310.28000,1149.78000,863.18900,2875.15000,2007.97000,1061.79000
1155.72000,2013.41000,1977.12000,1318.34000,1167.01000,852.08300,2860.51000,2016.96000,1067.30000
1153.14000,1987.67000,1984.70000,1308.20000,1177.49000,849.50800,2890.86000,2012.50000,1077.37000
1157.44000,1991.35000,1966.97000,1311.15000,1181.93000,852.21200,2905.80000,2042.09000,1069.36000
1153.30000,1983.41000,1972.60000,1323.55000,1191.54000,858.08900,2876.08000,2036.82000,1071.16000
1150.48000,1982.26000,1967.80000,1323.10000,1207.45000,852.17600,2860.15000,2062.88000,1067.65000
1150.35000,1991.36000,1971.34000,1332.95000,1203.64000,848.02700,2833.16000,2066.79000,1065.54000
1161.71000,1991.44000,1960.31000,1330.67000,1201.65000,855.66300,2846.98000,2062.22000,1063.67000
1156.33000,1983.60000,1961.52000,1335.12000,1201.86000,853.94100,2815.83000,2067.81000,1068.20000
1146.22000,1972.29000,1924.62000,1347.69000,1207.39000,850.53800,2796.04000,2062.30000,1064.00000
1154.35000,1970.82000,1934.38000,1360.15000,1199.83000,849.17400,2808.42000,2043.71000,1063.42000
1150.48000,2003.97000,1917.56000,1357.99000,1211.71000,847.78100,2803.32000,2033.12000,1055.51000
1151.97000,1989.22000,1915.03000,1350.75000,1221.09000,843.18900,2809.09000,2034.60000,1036.86000
1148.70000,1993.66000,1905.57000,1351.16000,1205.77000,849.85700,2824.70000,2026.82000,1050.51000
1155.92000,1996.85000,1918.44000,1343.22000,1207.58000,850.49700,2813.03000,2041.15000,1050.92000
1152.58000,2018.11000,1931.94000,1351.35000,1208.09000,853.34500,2790.74000,2046.62000,1057.47000
1143.78000,2016.63000,1932.44000,1348.10000,1219.94000,850.17700,2825.74000,2058.80000,1053.67000
1140.99000,2026.32000,1922.24000,1329.39000,1209.69000,848.96000,2838.87000,2090.41000,1053.41000
1142.60000,1984.97000,1898.77000,1332.14000,1199.42000,841.51300,2817.62000,2086.62000,1060.44000
1148.46000,1964.51000,1883.03000,1341.41000,1198.71000,836.64100,2845.24000,2081.26000,1050.94000
1148.58000,1974.54000,1873.38000,1346.34000,1203.69000,840.42600,2854.01000,2072.24000,1049.28000
1140.81000,1968.76000,1869.16000,1366.76000,1199.82000,827.90100,2876.70000,2075.48000,1047.62000
1151.22000,1969.86000,1883.36000,1354.58000,1215.28000,830.99200,2876.20000,2069.05000,1051.70000
1143.27000,1956.28000,1885.43000,1357.92000,1206.83000,833.00700,2851.05000,2088.38000,1053.97000
1144.97000,1949.24000,1887.12000,1362.33000,1206.94000,837.36400,2844.34000,2076.94000,1048.31000
1145.42000,1968.71000,1875.03000,1355.60000,1209.41000,833.54700,2814.92000,2052.58000,1046.05000
1142.99000,1968.76000,1876.51000,1351.61000,1208.04000,824.49000,2798.23000,2064.02000,1046.47000
1150.19000,1975.90000,1847.38000,1345.46000,1211.55000,822.11900,2782.86000,2053.50000,1044.64000
1145.99000,1963.68000,1868.04000,1336.99000,1201.87000,814.35600,2818.84000,2068.22000,1051.76000
1146.04000,1969.03000,1861.93000,1338.18000,1211.77000,814.45700,2850.97000,2055.19000,1036.19000
1133.85000,1943.91000,1833.62000,1343.96000,1217.01000,811.33300,2868.72000,2014.61000,1031.80000
1130.15000,1931.31000,1837.18000,1329.60000,1199.71000,820.67600,2880.55000,2014.72000,1023.04000
1133.91000,1947.17000,1827.13000,1335.03000,1198.81000,829.48100,2884.15000,2065.54000,1020.27000
1137.27000,1962.16000,1823.17000,1331.25000,1194.27000,824.21200,2894.61000,2061.29000,1017.81000
1132.81000,1957.57000,1839.81000,1329.03000,1192.91000,829.09400,2917.64000,2066.70000,1016.64000
1123.16000,1958.31000,1826.57000,1333.12000,1179.36000,836.47300,2935.92000,2076.33000,1027.24000
1116.75000,1954.48000,1819.01000,1330.99000,1182.08000,832.70400,2951.05000,2074.70000,1034.31000
1116.20000,1959.95000,1839.52000,1326.92000,1204.00000,821.16900,2931.98000,2092.14000,1040.53000
1133.87000,1951.58000,1835.54000,1321.29000,1210.47000,823.89900,2948.68000,2088.56000,1045.55000
1138.47000,1958.87000,1836.36000,1322.20000,1220.19000,830.19100,2952.19000,2077.56000,1046.42000
1146.25000,1993.95000,1833.40000,1332.00000,1220.58000,836.62400,2961.52000,2081.04000,1057.32000
1140.09000,1996.98000,1842.49000,1336.90000,1220.41000,838.89100,2932.61000,2076.29000,1063.43000
1140.01000,1996.44000,1855.21000,1341.39000,1225.26000,836.62700,2975.71000,2091.44000,1067.12000
1131.49000,2005.44000,1837.49000,1341.22000,1234.49000,837.37000,2974.61000,2111.32000,1056.27000
1135.86000,2040.39000,1839.91000,1361.46000,1222.65000,852.96200,2995.49000,2110.56000,1035.16000
1132.12000,2030.68000,1847.70000,1383.39000,1224.24000,849.53900,3014.45000,2141.52000,1039.52000
1140.99000,2040.57000,1830.73000,1367.99000,1225.99000,849.69200,3029.90000,2145.71000,1049.21000
1136.14000,2061.51000,1812.54000,1361.93000,1229.45000,863.39200,3039.77000,2128.18000,1067.27000
1132.24000,2070.34000,1795.22000,1360.91000,1228.91000,862.86700,3008.04000,2148.62000,1076.93000
1147.36000,2066.45000,1808.44000,1368.56000,1224.33000,868.40400,2998.76000,2149.06000,1085.12000
1151.24000,2053.12000,1824.67000,1377.88000,1227.65000,860.42500,2983.04000,2136.53000,1085.48000
1144.04000,2054.61000,1845.25000,1390.71000,1236.88000,856.19700,2999.48000,2157.93000,1091.73000
1141.64000,2063.88000,1883.46000,1391.59000,1239.52000,848.73000,2974.99000,2181.36000,1104.91000
1150.59000,2076.92000,1848.84000,1398.90000,1238.47000,847.33300,2977.52000,2206.58000,1091.49000
1156.46000,2086.45000,1850.26000,1414.43000,1242.59000,841.62500,2952.97000,2198.17000,1099.76000
1161.12000,2095.61000,1853.97000,1406.60000,1250.04000,829.31500,2937.66000,2197.80000,1091.61000
1156.50000,2109.19000,1859.37000,1405.72000,1259.71000,822.98000,2935.01000,2207.79000,1091.12000
1146.86000,2119.09000,1861.83000,1412.59000,1262.62000,808.88900,2960.33000,2183.35000,1089.63000
1141.14000,2100.11000,1848.44000,1411.77000,1257.23000,815.10600,2995.42000,2187.40000,1095.11000
1136.46000,2080.93000,1861.65000,1412.77000,1261.37000,814.53700,3029.50000,2185.27000,1100.46000
1142.67000,2058.76000,1855.61000,1433.95000,1245.93000,815.82900,3027.87000,2158.48000,1099.05000
1130.71000,2051.35000,1839.96000,1437.20000,1255.44000,818.42200,3026.94000,2146.43000,1090.64000
1117.98000,2079.20000,1837.29000,1438.07000,1260.72000,824.41300,3025.64000,2175.29000,1099.40000
1120.66000,2072.38000,1825.43000,1432.85000,1267.81000,813.07500,3015.46000,2175.11000,1099.64000
1114.25000,2089.19000,1812.52000,1425.33000,1267.29000,813.47900,3024.56000,2198.37000,1083.74000
1102.56000,2062.11000,1817.20000,1403.78000,1276.18000,808.44100,3008.81000,2208.86000,1079.00000
1092.05000,2047.47000,1811.01000,1404.75000,1278.99000,809.29100,3013.32000,2179.98000,1087.24000
1096.49000,2030.39000,1816.89000,1395.60000,1276.76000,802.01100,2984.98000,2178.21000,1084.04000
1097.07000,2005.29000,1848.11000,1405.16000,1280.45000,807.60800,2973.83000,2149.66000,1095.29000
1099.92000,1994.73000,1851.61000,1385.95000,1268.66000,814.78200,2980.95000,2142.68000,1089.03000
1108.86000,2012.48000,1840.54000,1379.21000,1266.98000,815.78300,2983.54000,2141.63000,1092.99000
1117.83000,2002.05000,1822.56000,1378.74000,1263.00000,810.76100,2955.83000,2107.03000,1093.28000
1126.70000,2000.62000,1827.98000,1374.27000,1270.99000,805.14200,2959.54000,2089.98000,1093.98000
1120.38000,2009.42000,1826.65000,1373.00000,1278.53000,806.49200,2957.60000,2100.22000,1103.05000
1115.64000,2017.28000,1807.29000,1369.42000,1276.08000,808.14200,2943.20000,2114.42000,1090.73000
1110.63000,2030.40000,1806.81000,1376.00000,1271.51000,808.84000,2969.95000,2105.71000,1099.82000
1110.50000,2007.99000,1793.29000,1364.26000,1269.07000,804.33300,2946.72000,2115.89000,1102.53000
1095.75000,2021.31000,1782.11000,1364.10000,1268.22000,796.35500,2950.99000,2105.36000,1107.94000
1089.73000,2025.85000,1792.59000,1356.04000,1267.04000,795.02900,2948.01000,2103.68000,1109.90000
1087.22000,2025.46000,1793.61000,1349.47000,1277.47000,797.51600,2949.78000,2099.41000,1105.99000
1087.29000,2030.98000,1799.78000,1353.42000,1275.60000,799.41500,2929.54000,2084.44000,1106.87000
1086.04000,2022.29000,1799.39000,1363.63000,1267.04000,802.78300,2955.86000,2081.41000,1108.21000
1088.98000,2006.35000,1801.56000,1363.88000,1277.88000,808.00800,2925.27000,2085.48000,1111.59000
1098.20000,2007.87000,1818.02000,1352.22000,1266.51000,802.55200,2907.60000,2090.22000,1114.27000
1092.15000,2016.44000,1792.41000,1362.14000,1259.99000,805.71600,2951.25000,2087.09000,1105.05000
1087.09000,2031.01000,1786.25000,1354.06000,1251.43000,805.18000,2967.47000,2072.04000,1101.09000
1091.68000,2039.23000,1782.67000,1377.83000,1255.26000,811.35100,2958.94000,2078.39000,1104.09000
1084.63000,2036.72000,1816.06000,1369.85000,1249.00000,802.52500,2973.06000,2063.87000,1105.80000
1083.46000,2055.15000,1823.55000,1368.95000,1255.95000,803.45800,2984.96000,2066.77000,1095.07000
1080.49000,2065.64000,1828.33000,1384.88000,1271.07000,807.02700,2962.43000,2046.87000,1093.86000
1084.97000,2055.48000,1802.79000,1380.57000,1254.64000,809.60500,2953.08000,2025.35000,1093.61000
1092.54000,2062.22000,1797.61000,1376.06000,1236.32000,818.83400,2962.26000,2034.92000,1087.52000
1087.87000,2054.83000,1818.89000,1375.94000,1221.57000,813.54700,2964.87000,2029.32000,1086.05000
1096.00000,2043.02000,1821.27000,1376.28000,1217.82000,814.46800,2947.39000,2014.92000,1075.72000
1090.52000,2028.91000,1829.74000,1367.82000,1213.75000,812.39900,2929.52000,2018.60000,1073.95000
1090.59000,2023.39000,1831.33000,1358.55000,1215.92000,807.60100,2921.31000,1999.18000,1081.20000
1100.72000,2034.69000,1835.73000,1378.48000,1223.63000,802.29100,2906.62000,1991.76000,1082.56000
1092.80000,2039.01000,1850.49000,1370.17000,1223.79000,807.32200,2893.70000,1993.32000,1074.82000
1084.99000,2048.59000,1828.14000,1370.11000,1225.40000,811.71300,2932.32000,2007.25000,1087.82000
1089.04000,2023.46000,1832.64000,1373.99000,1220.68000,810.78200,2969.49000,2024.24000,1082.76000
1097.90000,2026.97000,1820.25000,1367.89000,1214.61000,814.31900,2959.44000,2031.07000,1080.33000
1091.37000,2015.87000,1829.30000,1368.95000,1225.06000,809.15600,2936.33000,2022.73000,1084.52000
1086.78000,2016.99000,1850.64000,1373.97000,1235.83000,808.15800,2920.35000,1988.98000,1086.80000
1089.99000,2028.41000,1837.94000,1378.98000,1224.52000,814.05100,2924.83000,1985.47000,1098.94000
1091.87000,2020.43000,1848.64000,1376.73000,1218.58000,804.67400,2915.35000,1980.52000,1102.63000
1103.56000,2028.47000,1835.38000,1363.78000,1213.53000,810.26900,2892.99000,1980.73000,1102.59000
1096.07000,2012.65000,1848.51000,1377.13000,1215.52000,810.82200,2921.15000,1993.68000,1110.67000
1091.20000,2013.16000,1852.24000,1365.48000,1203.18000,805.34400,2914.52000,1978.98000,1119.68000
1090.37000,2013.95000,1852.96000,1371.38000,1208.11000,810.37800,2891.61000,1980.37000,1121.85000
1092.22000,2019.82000,1848.21000,1374.41000,1200.55000,804.96500,2916.65000,1977.96000,1125.34000
1087.01000,2035.64000,1860.67000,1381.90000,1202.55000,809.62500,2930.36000,1981.47000,1120.81000
1088.74000,2040.41000,1856.55000,1365.77000,1195.57000,809.67400,2921.44000,1988.04000,1132.32000
1078.87000,2036.88000,1845.64000,1367.30000,1200.28000,816.88700,2929.51000,1991.48000,1121.63000
1075.77000,2020.85000,1850.71000,1364.94000,1186.06000,827.24000,2926.43000,1961.15000,1117.76000
1068.46000,2022.49000,1866.95000,1389.72000,1189.48000,815.66200,2924.63000,1962.91000,1123.45000
1067.85000,2017.76000,1856.04000,1384.98000,1181.57000,821.98000,2930.82000,1957.07000,1129.83000
1079.39000,1983.66000,1853.33000,1386.57000,1183.91000,815.44600,2928.55000,1940.83000,1137.44000
1073.28000,1977.44000,1831.46000,1388.62000,1190.54000,815.96500,2961.24000,1973.96000,1131.02000
1068.18000,2004.65000,1837.35000,1400.53000,1200.76000,815.93500,2974.37000,1972.48000,1129.35000
1056.86000,2008.05000,1860.29000,1403.54000,1204.21000,812.49200,2981.30000,1977.13000,1124.33000
1069.71000,2002.51000,1857.57000,1389.16000,1207.41000,808.92400,2975.07000,1971.28000,1118.86000
1067.12000,1997.94000,1853.92000,1394.25000,1212.49000,812.02400,2993.51000,2007.55000,1117.50000
