1041.48000,1469.96000,1743.36000,1164.15000,1314.21000,1220.31000,1925.93000,1771.15000,816.30100
1039.52000,1474.84000,1742.38000,1167.36000,1308.45000,1217.37000,1922.50000,1765.19000,816.96700
1039.85000,1479.10000,1746.97000,1179.49000,1305.25000,1214.65000,1919.51000,1756.02000,820.87800
1033.47000,1482.35000,1745.43000,1172.12000,1304.35000,1204.26000,1900.29000,1763.72000,815.84000
1033.65000,1483.32000,1734.01000,1173.60000,1309.08000,1201.77000,1914.09000,1766.28000,816.06700
1042.93000,1481.87000,1740.99000,1177.48000,1298.36000,1204.80000,1906.15000,1762.28000,817.52400
1048.28000,1472.46000,1736.24000,1172.59000,1300.11000,1199.20000,1914.83000,1769.04000,814.75500
1051.37000,1475.82000,1725.91000,1192.17000,1294.36000,1202.36000,1919.79000,1774.29000,827.49900
1042.23000,1474.86000,1728.77000,1189.15000,1285.50000,1201.63000,1911.66000,1767.58000,830.71700
1028.71000,1472.65000,1731.32000,1199.93000,1307.63000,1208.38000,1898.61000,1759.13000,840.51700
1036.62000,1472.33000,1720.02000,1197.06000,1311.63000,1216.14000,1900.25000,1756.61000,841.23100
1040.32000,1472.34000,1730.02000,1200.76000,1315.06000,1220.86000,1888.85000,1757.71000,841.02400
1041.64000,1479.07000,1720.36000,1209.98000,1325.86000,1228.95000,1911.59000,1762.72000,846.66200
1041.26000,1479.75000,1733.30000,1218.24000,1334.88000,1230.60000,1907.01000,1749.28000,856.37000
1052.79000,1479.94000,1731.19000,1218.76000,1326.55000,1237.04000,1913.16000,1755.77000,867.61900
1069.38000,1463.53000,1720.83000,1223.93000,1323.14000,1244.33000,1933.56000,1750.71000,855.58400
1065.58000,1469.69000,1728.48000,1230.29000,1315.31000,1254.53000,1950.30000,1736.14000,850.50500
1065.38000,1478.85000,1717.54000,1236.09000,1303.84000,1256.27000,1956.74000,1753.07000,851.19400
1068.18000,1475.81000,1736.50000,1230.51000,1307.94000,1253.41000,1979.91000,1769.88000,845.00900
1077.14000,1487.55000,1730.36000,1245.78000,1301.82000,1246.46000,1971.21000,1769.24000,849.89800
1083.58000,1492.80000,1723.50000,1235.51000,1293.92000,1249.50000,1974.60000,1778.16000,845.44300
1072.56000,1476.90000,1721.73000,1228.85000,1308.94000,1253.89000,1973.54000,1780.60000,851.88500
1075.53000,1484.95000,1714.79000,1244.20000,1315.99000,1265.81000,1963.78000,1776.12000,843.92400
1081.53000,1489.29000,1725.73000,1247.60000,1317.65000,1268.94000,1963.14000,1776.86000,854.69200
1090.76000,1490.17000,1726.81000,1252.76000,1299.06000,1280.98000,1948.02000,1771.59000,848.50400
1090.88000,1488.02000,1718.22000,1266.18000,1300.89000,1273.27000,1963.66000,1774.06000,839.87000
1081.40000,1500.72000,1713.26000,1271.94000,1309.53000,1289.07000,1958.05000,1756.80000,843.55600
1065.99000,1520.06000,1714.46000,1239.46000,1303.73000,1281.59000,1949.12000,1760.26000,843.26300
1058.42000,1516.74000,1720.54000,1239.16000,1302.04000,1291.65000,1949.35000,1763.17000,848.13000
1053.81000,1526.38000,1722.71000,1245.64000,1296.38000,1301.70000,1947.84000,1744.86000,850.88400
1052.04000,1526.84000,1728.96000,1257.26000,1299.37000,1294.01000,1949.56000,1741.01000,851.78200
1044.15000,1520.05000,1727.91000,1261.06000,1296.48000,1271.34000,1948.67000,1744.08000,841.22900
1040.31000,1508.36000,1734.42000,1248.12000,1286.43000,1284.11000,1947.12000,1739.00000,840.75400
1049.98000,1505.34000,1738.21000,1259.80000,1290.61000,1292.50000,1964.18000,1750.53000,844.12400
1040.67000,1497.22000,1737.64000,1276.32000,1289.84000,1278.23000,1966.63000,1759.70000,838.40500
1054.17000,1489.91000,1733.24000,1256.99000,1279.18000,1265.35000,1974.58000,1766.86000,823.05000
1056.82000,1496.64000,1740.57000,1264.48000,1286.41000,1272.58000,1979.70000,1767.47000,833.90200
1061.17000,1483.28000,1742.09000,1263.10000,1281.74000,1265.08000,1985.96000,1747.63000,833.33700
1057.79000,1473.12000,1738.94000,1256.64000,1282.09000,1266.30000,1989.04000,1762.32000,845.14800
1064.64000,1482.90000,1741.37000,1256.70000,1280.46000,1262.73000,2006.76000,1787.10000,845.68600
1065.36000,1487.30000,1748.18000,1253.04000,1269.95000,1259.52000,2014.14000,1789.43000,844.26400
1064.06000,1486.58000,1744.11000,1239.74000,1261.52000,1261.72000,2036.08000,1784.82000,848.81900
1074.57000,1506.66000,1741.55000,1234.99000,1254.26000,1266.87000,2041.16000,1775.45000,840.70700
1068.46000,1507.54000,1741.30000,1233.59000,1262.65000,1271.59000,2057.22000,1756.05000,842.00900
1056.15000,1528.40000,1750.24000,1237.03000,1249.10000,1279.67000,2069.73000,1751.84000,841.24800
1060.07000,1532.22000,1753.83000,1245.85000,1229.92000,1283.07000,2079.48000,1770.91000,839.51700
1066.35000,1534.10000,1763.46000,1236.04000,1217.34000,1293.13000,2075.04000,1767.32000,835.31200
1070.30000,1534.77000,1753.91000,1235.78000,1210.12000,1293.33000,2093.61000,1773.08000,830.98300
1067.48000,1547.29000,1740.14000,1232.99000,1213.61000,1310.10000,2094.03000,1781.78000,847.33900
1064.65000,1566.80000,1753.15000,1246.54000,1206.96000,1321.87000,2073.48000,1784.06000,845.30100
1059.92000,1582.97000,1744.09000,1250.35000,1210.25000,1329.32000,2076.04000,1795.05000,850.35600
1055.78000,1584.61000,1743.52000,1251.71000,1205.72000,1334.46000,2065.28000,1792.61000,843.59100
1056.19000,1603.76000,1735.18000,1248.42000,1210.35000,1353.06000,2037.05000,1779.02000,840.85300
1058.24000,1609.24000,1717.15000,1244.93000,1215.23000,1351.81000,2044.12000,1782.44000,838.42000
1045.69000,1614.27000,1719.01000,1243.67000,1215.35000,1360.04000,2023.77000,1795.61000,832.80600
1050.43000,1622.86000,1754.98000,1241.47000,1214.90000,1357.00000,2034.91000,1786.31000,829.80200
1059.65000,1606.38000,1756.04000,1247.39000,1213.25000,1361.15000,2032.64000,1784.16000,831.38400
1060.28000,1600.57000,1748.26000,1261.53000,1213.50000,1363.81000,2047.05000,1782.20000,837.23500
1053.13000,1608.77000,1751.16000,1254.45000,1217.75000,1381.69000,2064.88000,1791.35000,822.91000
1049.76000,1613.08000,1750.46000,1251.71000,1224.22000,1370.10000,2051.49000,1772.55000,825.20200
1050.47000,1624.94000,1741.17000,1245.39000,1223.24000,1363.76000,2040.17000,1765.83000,834.00000
1047.51000,1626.19000,1765.55000,1246.67000,1224.76000,1364.05000,2032.15000,1754.92000,832.26300
1044.11000,1635.56000,1780.60000,1251.98000,1215.06000,1368.84000,2039.26000,1745.31000,830.46200
1041.61000,1641.75000,1765.03000,1250.65000,1204.45000,1357.08000,2054.72000,1736.58000,823.24400
1035.06000,1633.30000,1776.53000,1253.35000,1190.17000,1359.74000,2051.37000,1734.48000,829.09000
1031.38000,1633.20000,1768.71000,1250.84000,1184.22000,1355.00000,2056.46000,1728.12000,820.33100
1028.45000,1620.99000,1776.60000,1250.46000,1176.04000,1351.80000,2058.81000,1743.77000,824.45300
1022.20000,1614.88000,1770.88000,1261.98000,1175.86000,1353.22000,2055.53000,1740.89000,823.65700
1017.96000,1618.58000,1777.78000,1259.51000,1179.92000,1360.11000,2083.97000,1745.48000,813.75200
1000.56000,1614.99000,1771.41000,1265.08000,1180.01000,1355.94000,2068.05000,1735.24000,814.80100
983.71800,1632.14000,1773.01000,1277.24000,1184.42000,1374.24000,2074.54000,1732.21000,814.08100
996.20700,1648.35000,1773.45000,1274.05000,1182.69000,1385.70000,2067.05000,1725.07000,814.18100
989.03000,1645.57000,1762.85000,1264.23000,1187.46000,1395.12000,2059.87000,1716.27000,813.53000
998.38000,1645.80000,1753.95000,1262.33000,1184.25000,1387.87000,2084.28000,1741.31000,814.30100
993.15500,1643.10000,1776.38000,1254.53000,1175.45000,1380.42000,2087.34000,1731.56000,809.58000
989.59600,1650.57000,1777.28000,1257.88000,1179.26000,1380.11000,2095.93000,1741.25000,813.81200
986.23500,1669.01000,1787.65000,1257.63000,1182.96000,1386.93000,2097.22000,1759.77000,810.44600
993.63800,1675.47000,1784.35000,1253.59000,1182.40000,1394.00000,2108.23000,1770.80000,819.57000
1000.27000,1675.24000,1798.74000,1254.08000,1176.74000,1405.68000,2086.18000,1770.48000,817.04900
999.68100,1670.03000,1797.17000,1245.85000,1180.22000,1405.69000,2071.33000,1766.31000,806.85300
995.84900,1670.37000,1809.86000,1235.75000,1178.40000,1394.64000,2048.68000,1753.10000,807.78500
996.89200,1669.12000,1793.59000,1232.15000,1178.77000,1396.18000,2055.47000,1747.53000,806.10400
996.41500,1665.66000,1790.95000,1237.75000,1182.83000,1394.15000,2063.85000,1745.87000,814.48100
995.08100,1668.40000,1798.01000,1235.61000,1183.30000,1404.57000,2077.40000,1739.05000,820.19500
993.68800,1655.78000,1791.51000,1240.39000,1197.80000,1413.51000,2071.62000,1746.60000,809.08500
992.99000,1650.07000,1789.35000,1235.38000,1195.35000,1420.87000,2084.88000,1738.67000,803.93100
1003.25000,1662.62000,1795.55000,1240.49000,1194.19000,1423.97000,2084.07000,1735.05000,799.98500
1008.68000,1673.45000,1811.21000,1238.68000,1201.44000,1424.56000,2078.63000,1733.61000,804.40100
1014.14000,1669.43000,1805.70000,1247.00000,1193.88000,1409.64000,2081.56000,1729.59000,803.31900
1011.19000,1669.34000,1824.41000,1245.68000,1191.00000,1413.68000,2116.85000,1741.91000,809.60600
1016.12000,1667.59000,1822.45000,1238.89000,1196.66000,1414.76000,2098.23000,1749.97000,817.72500
1018.96000,1670.07000,1818.18000,1243.95000,1198.55000,1424.94000,2134.46000,1755.85000,818.88000
1011.69000,1688.64000,1812.29000,1249.21000,1206.41000,1414.77000,2132.93000,1740.12000,827.16100
1010.79000,1688.14000,1806.67000,1252.96000,1198.61000,1416.15000,2134.62000,1735.04000,824.82200
1009.19000,1693.37000,1820.93000,1248.76000,1191.89000,1406.30000,2131.62000,1713.20000,814.68000
1010.34000,1703.82000,1810.68000,1252.65000,1183.74000,1410.85000,2124.25000,1718.47000,807.35500
1006.29000,1722.53000,1801.18000,1254.18000,1180.63000,1410.49000,2137.88000,1734.37000,810.54800
1001.19000,1714.27000,1797.26000,1261.84000,1184.41000,1413.09000,2150.13000,1744.44000,804.85500
999.00900,1712.58000,1819.10000,1250.30000,1184.37000,1419.04000,2175.41000,1738.68000,813.56300
999.04500,1717.10000,1804.00000,1248.57000,1178.77000,1427.41000,2177.73000,1747.04000,816.19500
993.25500,1715.32000,1801.70000,1251.06000,1173.03000,1425.87000,2180.21000,1742.91000,809.03900
991.94000,1734.52000,1799.79000,1258.91000,1189.18000,1437.29000,2190.54000,1741.90000,809.04000
996.40400,1722.73000,1804.62000,1242.27000,1172.75000,1456.31000,2195.23000,1757.63000,813.31100
993.26600,1735.99000,1799.91000,1247.97000,1164.77000,1450.51000,2182.30000,1750.55000,812.85500
998.42200,1745.01000,1797.75000,1256.30000,1151.02000,1448.29000,2167.61000,1760.63000,811.15500
999.03700,1755.39000,1780.91000,1267.03000,1155.85000,1446.12000,2156.05000,1771.87000,811.30000
986.84000,1741.91000,1776.95000,1265.93000,1162.41000,1443.26000,2133.70000,1766.38000,807.92100
990.70000,1744.63000,1789.50000,1267.38000,1170.63000,1439.88000,2128.61000,1762.20000,798.93400
982.54500,1738.44000,1807.18000,1262.15000,1164.03000,1437.69000,2140.98000,1768.96000,808.49100
976.34500,1731.69000,1798.05000,1258.69000,1161.79000,1442.82000,2146.69000,1781.38000,799.73000
987.41900,1722.78000,1802.39000,1242.33000,1160.61000,1455.66000,2124.92000,1778.89000,797.52000
985.15200,1713.19000,1785.84000,1244.49000,1156.20000,1456.11000,2135.84000,1767.97000,797.42100
984.91700,1692.48000,1793.97000,1249.85000,1152.79000,1465.95000,2133.02000,1787.95000,803.92300
979.62200,1718.83000,1784.73000,1259.47000,1165.08000,1467.06000,2141.28000,1783.32000,801.78800
968.62600,1715.22000,1783.13000,1255.91000,1166.90000,1462.15000,2117.26000,1777.33000,801.41800
963.41600,1721.58000,1791.92000,1264.04000,1168.63000,1457.48000,2122.70000,1785.02000,798.16600
963.41600,1721.58000,1791.92000,1264.04000,1168.63000,1457.48000,2122.70000,1785.02000,798.16600
963.41600,1721.58000,1791.92000,1264.04000,1168.63000,1457.48000,2122.70000,1785.02000,798.16600
963.41600,1721.58000,1791.92000,1264.04000,1168.63000,1457.48000,2122.70000,1785.02000,798.16600
963.41600,1721.58000,1791.92000,1264.04000,1168.63000,1457.48000,2122.70000,1785.02000,798.16600
966.75100,1721.86000,1788.04000,1264.87000,1169.67000,1448.74000,2127.69000,1784.73000,799.52700
954.58900,1719.91000,1794.94000,1259.89000,1174.72000,1435.32000,2095.56000,1799.22000,796.34700
955.94300,1702.70000,1810.17000,1257.80000,1166.89000,1433.15000,2089.21000,1818.06000,799.04400
954.34100,1683.68000,1816.18000,1259.65000,1173.56000,1436.24000,2103.05000,1824.57000,810.38400
946.74700,1687.95000,1819.01000,1268.52000,1175.41000,1446.10000,2124.34000,1815.13000,810.04100
935.93300,1674.33000,1823.92000,1262.95000,1172.99000,1456.86000,2099.97000,1813.90000,806.05400
934.37700,1687.18000,1826.87000,1263.45000,1177.32000,1467.67000,2083.82000,1806.63000,809.14100
933.15100,1699.98000,1836.34000,1261.50000,1182.80000,1466.13000,2095.15000,1808.67000,803.98700
931.83200,1724.26000,1844.75000,1266.93000,1186.07000,1453.55000,2088.91000,1801.02000,807.57800
933.36400,1712.53000,1849.61000,1268.16000,1200.19000,1461.14000,2082.49000,1798.99000,804.74800
936.08500,1718.05000,1871.22000,1276.19000,1207.80000,1446.11000,2073.71000,1817.53000,804.80700
937.18400,1717.68000,1879.20000,1290.75000,1202.37000,1435.27000,2083.63000,1830.46000,811.30200
923.59000,1698.29000,1898.37000,1290.78000,1213.51000,1427.08000,2087.83000,1847.51000,807.75300
924.38200,1680.76000,1893.44000,1282.07000,1216.55000,1419.62000,2095.49000,1842.32000,805.08000
925.92700,1686.82000,1897.36000,1281.87000,1221.64000,1414.14000,2098.80000,1847.49000,803.69100
920.68800,1690.26000,1916.22000,1286.63000,1204.86000,1406.31000,2098.32000,1868.77000,801.92900
916.40100,1679.05000,1938.34000,1278.64000,1202.36000,1413.44000,2108.04000,1887.65000,801.59100
917.61200,1670.40000,1946.75000,1277.71000,1200.64000,1431.29000,2096.60000,1909.55000,802.95300
922.67000,1647.33000,1947.74000,1280.31000,1189.51000,1429.65000,2121.82000,1925.00000,798.92000
926.31500,1626.52000,1950.88000,1280.93000,1179.96000,1431.40000,2106.96000,1930.56000,798.02200
921.58400,1634.77000,1948.62000,1276.62000,1173.02000,1419.61000,2092.11000,1963.65000,801.38700
933.22100,1634.11000,1926.16000,1278.79000,1169.59000,1413.63000,2104.14000,1967.69000,806.30800
935.43400,1645.80000,1930.44000,1288.39000,1171.91000,1414.35000,2114.30000,1957.94000,814.88100
940.05200,1649.61000,1928.62000,1287.85000,1166.35000,1425.01000,2104.99000,1963.24000,818.19500
941.90700,1663.69000,1931.47000,1277.00000,1170.18000,1420.49000,2102.02000,1973.58000,820.08300
936.19300,1648.40000,1918.70000,1263.32000,1171.98000,1424.10000,2077.11000,1982.60000,816.79400
934.33100,1646.24000,1921.23000,1258.69000,1168.32000,1434.55000,2057.42000,1980.75000,816.42100
937.59400,1664.79000,1930.72000,1266.60000,1166.66000,1442.57000,2075.31000,1969.49000,822.34800
942.17300,1648.93000,1925.06000,1269.90000,1170.83000,1445.72000,2070.30000,1951.18000,821.80700
941.82600,1640.70000,1925.12000,1268.10000,1165.16000,1428.50000,2082.27000,1960.94000,815.71100
946.32700,1651.26000,1937.51000,1266.48000,1157.30000,1433.18000,2078.77000,1976.81000,806.87200
940.89500,1668.88000,1948.21000,1266.21000,1163.80000,1430.59000,2097.65000,1983.84000,804.84100
940.29900,1680.49000,1959.13000,1261.64000,1169.55000,1429.22000,2094.40000,1988.25000,806.52000
936.21100,1675.28000,1951.76000,1263.33000,1168.91000,1437.36000,2100.22000,1972.34000,807.70200
941.83100,1663.00000,1947.25000,1261.44000,1166.91000,1449.78000,2079.36000,1972.33000,802.54300
941.64400,1665.83000,1947.60000,1253.57000,1163.91000,1437.88000,2081.02000,1969.26000,802.64000
933.83200,1648.39000,1934.69000,1252.30000,1179.19000,1450.78000,2085.99000,1952.99000,808.61600
933.93200,1649.69000,1945.20000,1249.21000,1176.63000,1436.13000,2099.30000,1951.54000,807.27600
941.16700,1637.39000,1948.12000,1249.68000,1182.48000,1440.80000,2080.49000,1964.75000,803.85900
942.97300,1641.74000,1952.68000,1238.27000,1191.19000,1442.82000,2078.58000,1961.06000,800.96800
941.52100,1629.71000,1950.26000,1225.99000,1181.65000,1450.66000,2076.18000,1959.71000,797.01200
942.89100,1639.37000,1970.71000,1227.93000,1182.66000,1455.39000,2072.37000,1982.14000,792.05100
934.74200,1644.32000,1962.07000,1232.70000,1178.37000,1461.52000,2051.30000,1973.02000,799.15300
937.46400,1659.22000,1966.85000,1241.45000,1194.84000,1464.64000,2049.62000,1960.63000,809.50500
954.60700,1647.68000,1954.81000,1249.83000,1184.70000,1467.54000,2033.84000,1938.47000,814.05600
942.73400,1638.46000,1943.69000,1244.43000,1186.68000,1469.83000,2029.63000,1945.52000,816.71400
955.21700,1655.53000,1953.90000,1259.82000,1190.04000,1469.49000,2047.17000,1934.82000,807.26600
946.81600,1650.92000,1947.90000,1252.76000,1198.98000,1474.46000,2035.00000,1937.84000,801.06500
964.45100,1639.13000,1943.35000,1240.39000,1184.56000,1476.45000,2047.11000,1922.44000,795.28200
954.20200,1650.51000,1939.91000,1228.62000,1185.66000,1461.31000,2061.89000,1928.90000,797.20300
950.03400,1659.66000,1921.14000,1220.34000,1183.86000,1453.17000,2060.65000,1910.52000,795.18600
947.99600,1652.24000,1911.80000,1218.63000,1187.59000,1459.02000,2051.00000,1928.02000,794.06400
944.29000,1670.00000,1930.52000,1217.67000,1203.18000,1456.10000,2048.58000,1923.92000,797.31500
931.60200,1673.72000,1935.20000,1223.17000,1189.85000,1452.48000,2041.00000,1929.43000,801.06800
933.88000,1675.03000,1931.89000,1212.38000,1184.90000,1462.83000,2045.57000,1928.37000,804.00500
923.79800,1677.42000,1929.65000,1216.16000,1172.51000,1457.42000,2027.35000,1934.46000,797.98900
929.62900,1687.44000,1923.91000,1226.46000,1174.35000,1455.11000,2050.17000,1946.50000,792.78700
932.92400,1693.25000,1926.64000,1222.88000,1193.20000,1453.68000,2038.53000,1925.85000,786.59400
931.20600,1702.21000,1919.99000,1228.60000,1203.54000,1473.55000,2032.93000,1929.75000,785.81700
935.26400,1679.91000,1903.67000,1226.24000,1195.50000,1462.72000,2019.07000,1943.61000,781.20100
938.70600,1691.96000,1901.19000,1225.27000,1199.14000,1450.80000,2026.00000,1935.30000,779.67800
942.79700,1670.63000,1902.37000,1223.85000,1194.96000,1433.66000,2067.21000,1930.30000,783.81000
947.86700,1661.44000,1889.31000,1223.72000,1190.17000,1441.91000,2073.34000,1927.35000,776.99400
952.60600,1669.48000,1887.51000,1236.71000,1190.94000,1445.54000,2097.99000,1923.27000,779.42000
950.59700,1651.42000,1874.24000,1234.21000,1191.30000,1453.70000,2105.17000,1897.94000,776.07400
946.82200,1663.84000,1884.19000,1233.65000,1192.76000,1474.14000,2121.28000,1898.73000,776.18900
955.22600,1644.30000,1890.49000,1238.44000,1194.14000,1474.15000,2143.49000,1903.83000,773.12300
966.68700,1647.91000,1910.14000,1237.27000,1188.16000,1462.58000,2136.61000,1923.46000,771.41000
981.32400,1625.25000,1914.95000,1245.03000,1186.51000,1468.77000,2134.11000,1930.51000,775.65300
976.84300,1644.58000,1910.37000,1243.70000,1180.93000,1477.25000,2115.69000,1949.79000,774.86100
973.88200,1636.91000,1900.05000,1238.81000,1191.32000,1474.25000,2101.80000,1962.17000,776.26100
962.90000,1648.75000,1906.68000,1253.68000,1183.13000,1474.61000,2115.36000,1965.92000,777.88700
951.39100,1653.80000,1904.20000,1242.67000,1183.61000,1462.36000,2113.39000,1970.67000,777.08100
957.17700,1659.40000,1907.39000,1242.96000,1181.59000,1470.80000,2106.59000,1941.84000,770.02100
961.17500,1651.78000,1896.41000,1238.44000,1182.05000,1468.61000,2115.37000,1942.95000,774.43400
960.18100,1636.04000,1885.28000,1248.55000,1174.92000,1460.10000,2115.37000,1933.82000,772.21400
962.56600,1626.25000,1866.05000,1244.81000,1168.76000,1446.06000,2081.79000,1927.29000,778.81500
960.67700,1618.49000,1850.94000,1247.20000,1174.43000,1457.41000,2055.77000,1918.57000,769.81200
967.39900,1614.24000,1836.25000,1247.95000,1171.66000,1463.77000,2058.56000,1927.82000,770.54400
965.79500,1623.37000,1824.21000,1248.79000,1177.07000,1451.24000,2049.51000,1937.13000,765.65400
957.52600,1650.37000,1840.47000,1250.24000,1176.32000,1449.53000,2043.50000,1905.45000,760.79800
948.97400,1654.60000,1835.32000,1239.44000,1177.56000,1443.15000,2044.15000,1911.11000,770.12800
943.03200,1665.41000,1848.94000,1234.36000,1182.81000,1431.78000,2049.05000,1925.47000,773.42500
941.86900,1676.33000,1850.69000,1230.75000,1184.94000,1439.46000,2031.94000,1939.25000,768.15000
934.50400,1684.73000,1853.75000,1238.32000,1194.60000,1451.16000,2040.04000,1936.36000,766.34200
933.49400,1687.97000,1860.86000,1234.29000,1192.05000,1457.25000,2042.40000,1922.18000,769.82100
935.59900,1691.33000,1865.28000,1240.28000,1184.09000,1456.09000,2047.35000,1910.57000,770.38900
937.09900,1697.85000,1858.55000,1232.95000,1180.16000,1446.31000,2042.56000,1875.77000,763.04700
937.04300,1714.38000,1870.44000,1233.64000,1179.99000,1454.51000,2077.06000,1875.27000,762.72000
929.11400,1741.59000,1881.71000,1236.32000,1192.52000,1451.84000,2085.84000,1882.10000,762.10700
926.83200,1741.83000,1882.80000,1242.16000,1207.31000,1449.21000,2113.30000,1873.34000,755.20600
922.52700,1736.85000,1887.52000,1234.51000,1203.27000,1450.18000,2106.65000,1876.49000,756.95600
920.28800,1731.88000,1881.72000,1228.10000,1211.48000,1452.00000,2110.02000,1855.25000,749.80900
910.37000,1729.52000,1865.46000,1226.25000,1209.89000,1464.14000,2098.46000,1838.41000,751.33200
917.02200,1732.85000,1872.00000,1227.66000,1214.61000,1471.00000,2125.33000,1841.12000,755.81400
911.17400,1735.44000,1870.28000,1227.68000,1227.06000,1474.85000,2139.71000,1853.74000,751.40000
912.91100,1735.20000,1877.93000,1233.54000,1232.29000,1470.83000,2124.40000,1859.58000,745.83800
916.58900,1722.49000,1849.93000,1227.71000,1229.30000,1470.78000,2139.63000,1846.82000,752.26700
919.53900,1738.31000,1843.33000,1225.18000,1246.67000,1475.54000,2124.81000,1848.46000,744.43300
923.24400,1757.01000,1848.74000,1218.92000,1245.39000,1470.99000,2122.42000,1857.67000,748.09600
921.40500,1760.12000,1838.54000,1220.56000,1254.64000,1472.19000,2112.73000,1875.90000,742.68700
925.19300,1785.80000,1847.59000,1229.23000,1259.46000,1474.81000,2133.53000,1855.84000,744.41900
925.60200,1792.69000,1847.49000,1218.08000,1263.23000,1507.29000,2124.85000,1840.49000,740.51300
933.10400,1779.64000,1832.48000,1215.86000,1267.80000,1514.50000,2100.71000,1828.53000,732.00300
922.26000,1775.55000,1842.58000,1225.35000,1262.43000,1506.93000,2097.55000,1827.76000,735.24200
933.74500,1786.93000,1844.31000,1229.03000,1269.64000,1498.89000,2102.56000,1821.99000,732.10000
939.59800,1760.27000,1847.59000,1235.35000,1267.99000,1502.80000,2113.11000,1821.18000,731.53700
943.62400,1765.29000,1862.39000,1243.71000,1278.12000,1507.62000,2132.52000,1834.35000,729.13000
950.69500,1768.91000,1865.63000,1246.48000,1278.02000,1518.06000,2134.47000,1816.80000,725.96100
947.56100,1772.24000,1869.12000,1245.07000,1279.01000,1521.26000,2113.99000,1794.85000,726.96400
937.83400,1753.40000,1880.36000,1243.75000,1286.98000,1516.29000,2117.89000,1823.97000,720.02900
931.84100,1763.10000,1875.35000,1235.27000,1301.98000,1509.08000,2155.71000,1835.15000,727.84800
925.24700,1748.35000,1879.67000,1224.99000,1298.66000,1515.32000,2156.38000,1823.66000,724.28100
917.89700,1749.51000,1877.23000,1223.66000,1292.28000,1512.18000,2157.64000,1813.19000,726.23500
913.53900,1746.82000,1904.16000,1223.58000,1280.98000,1515.76000,2138.48000,1804.70000,727.01600
911.95500,1749.32000,1888.89000,1230.36000,1273.61000,1508.36000,2152.09000,1789.37000,730.72300
911.77900,1748.95000,1887.37000,1225.85000,1263.89000,1507.07000,2147.04000,1797.71000,731.81700
896.35300,1754.93000,1869.73000,1235.73000,1256.49000,1488.41000,2145.45000,1791.36000,741.37300
899.21600,1763.65000,1889.80000,1233.22000,1250.74000,1482.29000,2145.27000,1782.93000,747.06600
897.54200,1758.99000,1874.97000,1242.80000,1250.29000,1486.43000,2175.61000,1779.77000,751.07200
901.54700,1770.08000,1869.81000,1234.72000,1257.20000,1494.05000,2179.03000,1767.72000,753.96900
901.88100,1754.79000,1885.08000,1245.81000,1270.82000,1503.06000,2209.56000,1789.57000,756.23000
904.41600,1766.13000,1883.57000,1240.07000,1268.97000,1493.67000,2198.64000,1815.09000,756.41300
908.24800,1761.53000,1894.41000,1248.86000,1273.25000,1492.88000,2209.41000,1813.40000,760.05700
906.86400,1769.01000,1905.11000,1246.34000,1275.97000,1495.86000,2229.04000,1820.78000,756.52300
904.11100,1778.70000,1898.72000,1239.33000,1265.39000,1500.69000,2217.85000,1810.87000,758.66900
905.93700,1795.61000,1907.50000,1238.42000,1257.51000,1509.63000,2190.08000,1809.48000,764.79300
911.08700,1778.28000,1920.14000,1226.66000,1248.41000,1504.11000,2189.60000,1804.20000,769.95400
912.94400,1780.38000,1921.69000,1220.04000,1246.78000,1494.38000,2210.27000,1804.40000,776.11300
909.94900,1774.06000,1931.08000,1221.10000,1250.20000,1476.79000,2205.90000,1810.87000,776.69300
911.68500,1784.01000,1925.30000,1225.11000,1261.52000,1490.13000,2202.08000,1798.61000,775.52600
908.17500,1761.95000,1911.33000,1239.54000,1268.98000,1480.55000,2203.68000,1797.57000,778.00200
904.53600,1764.83000,1911.87000,1240.49000,1276.97000,1477.44000,2197.64000,1793.17000,773.79400
906.18300,1760.87000,1911.04000,1235.85000,1277.08000,1485.57000,2205.02000,1811.03000,766.78700
901.03300,1758.81000,1920.43000,1249.74000,1261.56000,1464.57000,2221.42000,1832.80000,766.63700
904.03500,1766.94000,1934.30000,1245.21000,1258.68000,1459.15000,2224.54000,1844.33000,759.53600
902.13600,1761.67000,1913.11000,1232.64000,1247.08000,1463.66000,2224.48000,1851.43000,765.59400
899.53800,1746.50000,1918.86000,1232.08000,1242.37000,1466.03000,2231.46000,1843.67000,761.54300
903.95500,1742.19000,1893.20000,1240.63000,1243.68000,1469.31000,2230.21000,1840.81000,761.57100
906.95900,1743.42000,1890.38000,1243.03000,1244.19000,1465.13000,2221.95000,1822.84000,756.89300
903.16700,1742.81000,1878.49000,1234.02000,1261.18000,1486.10000,2234.00000,1826.10000,759.25800
895.62200,1738.57000,1871.34000,1237.98000,1272.71000,1459.44000,2223.13000,1800.17000,759.64800
892.44900,1738.45000,1865.27000,1248.50000,1277.73000,1470.37000,2228.23000,1806.16000,764.66200
893.55200,1741.14000,1878.62000,1250.19000,1282.01000,1481.23000,2206.83000,1796.24000,756.34200
910.65900,1745.54000,1877.62000,1241.48000,1290.88000,1485.48000,2187.59000,1826.78000,752.64100
907.93600,1727.27000,1869.25000,1234.55000,1290.60000,1483.37000,2199.23000,1837.83000,756.40200
912.08600,1742.54000,1865.01000,1238.13000,1285.94000,1476.88000,2191.69000,1839.66000,750.34400
