,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
253,B.1.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.004424778761061947,0.012,0.027972027972027972,0.0,
254,B.1.223,0.0,,0.07692307692307693,0.0,0.0,0.0,0.002109704641350211,0.0026789131266743206,0.0008673026886383347,0.0016769144773616546,0.0025157232704402514,0.005131964809384164,0.0008305647840531561,0.0,0.006920415224913495,0.0026109660574412533,0.02816901408450704,0.013232514177693762,0.008879023307436182,0.005500550055005501,0.0,0.0,0.0029542097488921715,0.00936768149882904,0.00923076923076923,0.0019157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,B.1.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.00440251572327044,0.002932551319648094,0.019933554817275746,0.00830367734282325,0.012110726643598616,0.010443864229765013,0.008048289738430582,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.229,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0007654037504783773,0.006071118820468344,0.003912800447177194,0.0025157232704402514,0.002932551319648094,0.0024916943521594683,0.013048635824436536,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253308128544423,0.0011098779134295228,0.0011001100110011003,0.0030211480362537764,0.012987012987012988,0.0029542097488921715,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258,B.1.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,
259,B.1.235,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.008802143130501339,0.009540329575021683,0.008384572386808273,0.006918238993710692,0.004398826979472141,0.005813953488372093,0.00948991696322657,0.00865051903114187,0.0026109660574412533,0.01006036217303823,0.028827977315689982,0.03829078801331854,0.05390539053905391,0.021148036253776432,0.01948051948051948,0.03840472673559823,0.01873536299765808,0.012307692307692308,0.07471264367816091,0.05368289637952559,0.038709677419354833,0.023206751054852322,0.024570024570024572,0.021459227467811155,0.02336145360155743,0.017292490118577076,0.011479591836734694,0.02601809954751131,0.027842227378190258,0.013580246913580247,0.011092150170648464,0.011851851851851851,0.013266239707227814,0.004812319538017324,0.013071895424836603,0.0,0.003189792663476874,0.0017421602787456446,0.017543859649122806,0.0,0.0,0.012,0.006993006993006993,0.0,
260,B.1.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482213438735178,0.0012755102040816328,0.002262443438914027,0.0052204176334106735,0.001851851851851852,0.0008532423208191125,0.0009876543209876543,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0058479532163742695,0.0,0.0,0.004,0.0,0.0,
261,B.1.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262,B.1.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0017301038062283738,0.0,0.01006036217303823,0.00945179584120983,0.004439511653718091,0.006600660066006601,0.005035246727089627,0.0,0.0029542097488921715,0.00468384074941452,0.003076923076923077,0.0019157088122605365,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263,B.1.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0006131207847946045,0.0012978585334198574,0.0009881422924901185,0.0025510204081632655,0.002828054298642534,0.006380510440835267,0.000617283950617284,0.0008532423208191125,0.0024691358024691358,0.0018298261665141812,0.0,0.0016339869281045754,0.0,0.004784688995215311,0.0017421602787456446,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,
264,B.1.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,B.1.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0,0.0,0.0020120724346076456,0.0,0.002774694783573807,0.0022002200220022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.250,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.003691983122362869,0.004975124378109453,0.005637467476149176,0.003353828954723309,0.0025157232704402514,0.002932551319648094,0.0,0.0011862396204033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430582,0.0023629489603024575,0.01220865704772475,0.009900990099009901,0.0,0.006493506493506494,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,B.1.252,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,B.1.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,B.1.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0019157088122605365,0.0024968789013732834,0.056451612903225805,0.056962025316455694,0.036855036855036855,0.023911710606989576,0.01881894873458793,0.04100790513833992,0.025510204081632654,0.023755656108597284,0.03306264501160093,0.04382716049382717,0.052901023890784986,0.044938271604938275,0.05809698078682525,0.07699711260827719,0.07189542483660132,0.08064516129032258,0.10207336523125997,0.10278745644599303,0.07894736842105264,0.06437768240343347,0.11504424778761062,0.13999999999999999,0.09790209790209792,0.13793103448275865,
271,B.1.258.10,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272,B.1.258.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408164,0.002262443438914027,0.004060324825986079,0.006790123456790123,0.001706484641638225,0.0024691358024691358,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,
273,B.1.258.16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,B.1.258.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.006493506493506494,0.0029542097488921715,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.258.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0029542097488921715,0.0,0.0,0.009578544061302683,0.012484394506866416,0.016129032258064516,0.00949367088607595,0.00819000819000819,0.021459227467811155,0.01881894873458793,0.015810276679841896,0.00701530612244898,0.02319004524886878,0.0191415313225058,0.014814814814814815,0.01621160409556314,0.010864197530864199,0.008234217749313816,0.0076997112608277185,0.006535947712418302,0.008064516129032258,0.006379585326953748,0.006968641114982578,0.0029239766081871348,0.004291845493562232,0.0,0.0,0.0,0.0,
276,B.1.258.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226241569589209,0.0,0.002470355731225297,0.006377551020408163,0.011312217194570135,0.006960556844547564,0.006790123456790123,0.005972696245733788,0.009382716049382718,0.007776761207685269,0.01154956689124158,0.016339869281045753,0.0,0.009569377990430622,0.003484320557491289,0.0,0.004291845493562232,0.0,0.0,0.006993006993006993,0.0,
277,B.1.258.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226241569589209,0.001946787800129786,0.001976284584980237,0.0006377551020408164,0.008484162895927601,0.006960556844547564,0.00617283950617284,0.00341296928327645,0.007901234567901235,0.005032021957913998,0.0038498556304138593,0.008169934640522876,0.028225806451612902,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.258.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0006377551020408164,0.003959276018099547,0.0029002320185614852,0.004320987654320988,0.001706484641638225,0.0009876543209876543,0.0004574565416285453,0.0009624639076034648,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.258.7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.001638001638001638,0.0,0.001946787800129786,0.006422924901185771,0.0012755102040816328,0.004524886877828054,0.002320185614849188,0.002469135802469136,0.0008532423208191125,0.0014814814814814814,0.002287282708142726,0.0009624639076034648,0.0,0.0,0.004784688995215311,0.005226480836236934,0.008771929824561403,0.004291845493562232,0.0,0.0,0.0,0.0,
280,B.1.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281,B.1.277,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282,B.1.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0014177693761814744,0.003329633740288568,0.0011001100110011003,0.006042296072507553,0.05844155844155845,0.007385524372230428,0.0,0.006153846153846154,0.0,0.003745318352059925,0.009677419354838708,0.002109704641350211,0.005733005733005734,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283,B.1.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284,B.1.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0016968325791855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285,B.1.302,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0,0.0,0.0,0.004725897920604915,0.005549389567147614,0.0022002200220022005,0.002014098690835851,0.0,0.0,0.01873536299765808,0.052307692307692305,0.0019157088122605365,0.003745318352059925,0.0016129032258064516,0.0,0.0,0.0006131207847946045,0.0006489292667099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286,B.1.312,0.0,,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.002168256721595837,0.0016769144773616546,0.00440251572327044,0.002932551319648094,0.0,0.0,0.005190311418685122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287,B.1.321,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288,B.1.324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289,B.1.349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290,B.1.35,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0013009540329575022,0.0027948574622694245,0.0025157232704402514,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
291,B.1.350,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292,B.1.351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.006968641114982578,0.017543859649122806,0.047210300429184546,0.030973451327433628,0.084,0.16783216783216784,0.0,
293,B.1.356,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.0010548523206751054,0.003444316877152698,0.0039028620988725065,0.003353828954723309,0.0025157232704402514,0.004398826979472141,0.0033222591362126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,B.1.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.012987012987012988,0.0014771048744460858,0.0,0.0,0.0,0.00749063670411985,0.0016129032258064516,0.007383966244725738,0.004914004914004914,0.007357449417535254,0.003244646333549643,0.005928853754940712,0.006377551020408163,0.009615384615384614,0.018561484918793503,0.019135802469135803,0.0068259385665529,0.017777777777777778,0.028362305580969808,0.04042348411934552,0.014705882352941178,0.05241935483870968,0.049441786283891544,0.0313588850174216,0.043859649122807015,0.060085836909871244,0.03982300884955752,0.104,0.08391608391608392,0.10344827586206898,
295,B.1.36.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816328,0.0005656108597285067,0.004060324825986079,0.000617283950617284,0.001706484641638225,0.0024691358024691358,0.0013723696248856359,0.0009624639076034648,0.01797385620915033,0.012096774193548387,0.022328548644338118,0.027874564459930314,0.023391812865497078,0.02145922746781116,0.004424778761061947,0.0,0.006993006993006993,0.0,
296,B.1.36.10,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
297,B.1.36.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0029542097488921715,0.00468384074941452,0.00923076923076923,0.003831417624521073,0.0024968789013732834,0.01129032258064516,0.004219409282700422,0.002457002457002457,0.0030656039239730227,0.0,0.0009881422924901185,0.0006377551020408164,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
298,B.1.36.16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0010548523206751054,0.001638001638001638,0.001226241569589209,0.0,0.0004940711462450593,0.0006377551020408164,0.002262443438914027,0.000580046403712297,0.001234567901234568,0.0008532423208191125,0.0,0.0004574565416285453,0.0009624639076034648,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,B.1.36.17,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.01405152224824356,0.00923076923076923,0.032567049808429116,0.04119850187265917,0.014516129032258063,0.044303797468354424,0.04586404586404587,0.07173513182096873,0.0700843608046723,0.07658102766798419,0.02997448979591837,0.0673076923076923,0.049303944315545245,0.06728395061728396,0.05631399317406143,0.05679012345679013,0.06084172003659652,0.05774783445620789,0.03594771241830066,0.056451612903225805,0.04625199362041467,0.06445993031358885,0.03508771929824561,0.02145922746781116,0.008849557522123894,0.008,0.0,0.03448275862068966,
300,B.1.36.20,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0012755102040816328,0.0,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,B.1.36.21,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249278152069296,0.0016339869281045754,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302,B.1.36.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042146,0.00749063670411985,0.004838709677419354,0.0031645569620253164,0.0,0.001226241569589209,0.0,0.0009881422924901185,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303,B.1.36.24,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.012759170653907496,0.022648083623693378,0.03216374269005848,0.04291845493562232,0.05752212389380531,0.016,0.02097902097902098,0.0,
304,B.1.36.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0006489292667099287,0.001482213438735178,0.0,0.0011312217194570135,0.0,0.002469135802469136,0.0025597269624573382,0.0054320987654320994,0.010064043915827997,0.002887391722810395,0.0016339869281045754,0.004032258064516129,0.001594896331738437,0.0017421602787456446,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,
305,B.1.36.9,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.003893575600259572,0.007905138339920948,0.005102040816326531,0.010180995475113122,0.011600928074245941,0.004320987654320988,0.02303754266211604,0.013827160493827161,0.011893870082342177,0.009624639076034648,0.014705882352941178,0.020161290322580645,0.022328548644338118,0.036585365853658534,0.008771929824561403,0.017167381974248927,0.004424778761061947,0.0,0.0,0.0,
