,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
250,B.1.209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251,B.1.210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0028818443804034585,0.0,0.0,0.0013831258644536654,0.0048449612403100775,0.0,0.000562429696287964,0.0,0.000892458723784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252,B.1.213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,B.1.214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0012987012987012987,0.0,0.0,0.007434944237918215,0.008849557522123894,0.004,0.0,0.0,
254,B.1.218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.003875968992248062,0.005702066999287241,0.001124859392575928,0.0,0.0,0.000572737686139748,0.0010689470871191875,0.0005120327700972862,0.0,0.0008163265306122449,0.001287001287001287,0.0,0.0008216926869350861,0.0014124293785310734,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,B.1.22,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.0013831258644536654,0.0009689922480620155,0.0,0.0,0.0,0.0013386880856760374,0.000572737686139748,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.220,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0017391304347826085,0.005434782608695653,0.0,0.002415458937198068,0.003932584269662922,0.0011061946902654867,0.0051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.009184845005740528,0.04702627939142462,0.01647286821705426,0.014967925873129008,0.009561304836895388,0.004364089775561098,0.010263275323516287,0.009163802978235968,0.009086050240513096,0.013312852022529442,0.008028098344204716,0.011428571428571429,0.009009009009009009,0.01004016064257028,0.013968775677896466,0.01694915254237288,0.03311258278145695,0.02077922077922078,0.00967741935483871,0.011363636363636364,0.007434944237918215,0.02654867256637168,0.019999999999999997,0.012048192771084336,0.0,
258,B.1.221.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268327,0.00872093023255814,0.012116892373485387,0.016310461192350956,0.009351620947630923,0.009817045961624275,0.009163802978235968,0.011758417958311063,0.00819252432155658,0.008529854490717512,0.00489795918367347,0.010296010296010296,0.009236947791164659,0.01725554642563681,0.015536723163841809,0.013245033112582781,0.006493506493506494,0.011290322580645162,0.002840909090909091,0.01858736059479554,0.022123893805309734,0.0,0.0,0.0,
259,B.1.221.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.004,0.0,0.0,
260,B.1.222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864677907479464,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.012,0.030120481927710843,0.03333333333333333,
261,B.1.223,,0.0,0.05,0.0,0.0,0.000942507068803016,0.0017079419299743809,0.002364864864864865,0.000864677907479464,0.0032608695652173916,0.0026578073089701,0.005028735632183908,0.0008368200836820083,0.0,0.005217391304347826,0.0027173913043478264,0.008368200836820085,0.010628019323671498,0.008988764044943821,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262,B.1.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.004651162790697674,0.0028735632183908046,0.0200836820083682,0.00844390832328106,0.01217391304347826,0.010869565217391306,0.008368200836820085,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263,B.1.229,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0006756756756756757,0.00432338953739732,0.0032608695652173916,0.0019933554817275745,0.0028735632183908046,0.002510460251046025,0.013268998793727381,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264,B.1.231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.00205761316872428,0.0,0.00151285930408472,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,B.1.232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
267,B.1.235,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.007770270270270271,0.009511456982274104,0.00815217391304348,0.007308970099667775,0.004310344827586207,0.005857740585774059,0.009650180940892641,0.008695652173913044,0.0027173913043478264,0.010460251046025104,0.029468599033816427,0.03820224719101123,0.05530973451327434,0.02160493827160494,0.020134228187919462,0.039334341906202726,0.017241379310344827,0.011527377521613834,0.07142857142857144,0.04936854190585534,0.03319502074688797,0.02810077519379845,0.03207412687099073,0.02137232845894263,0.023067331670822946,0.01963409192324855,0.010882016036655211,0.02244788882950294,0.02560163850486431,0.013045659809332663,0.00979591836734694,0.015015015015015015,0.013654618473895581,0.005751848808545603,0.011299435028248588,0.0033112582781456954,0.0025974025974025974,0.0,0.008522727272727274,0.0,0.0,0.012,0.006024096385542168,0.0,
268,B.1.236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0021551724137931034,0.0028818443804034585,0.0,0.0,0.004149377593360996,0.001937984496124031,0.0007127583749109051,0.0,0.0006234413965087283,0.0022311468094600626,0.001145475372279496,0.006413682522715126,0.004608294930875576,0.002508780732563974,0.0008163265306122449,0.000429000429000429,0.0,0.0008216926869350861,0.0,0.0,0.0012987012987012987,0.0064516129032258064,0.005681818181818182,0.0,0.0,0.004,0.0,0.0,
269,B.1.238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0017391304347826085,0.0,0.010460251046025104,0.009661835748792272,0.0044943820224719105,0.006637168141592921,0.0051440329218107,0.0,0.00302571860816944,0.004310344827586207,0.0028818443804034585,0.0018315018315018315,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,B.1.239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271,B.1.240,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0013831258644536654,0.0,0.0014255167498218103,0.001124859392575928,0.0012468827930174565,0.0013386880856760374,0.002290950744558992,0.003206841261357563,0.003072196620583718,0.0005017561465127947,0.0008163265306122449,0.0030030030030030025,0.001606425702811245,0.0,0.0014124293785310734,0.0,0.003896103896103896,0.0016129032258064516,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
272,B.1.243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273,B.1.249,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.002092050209205021,0.0,0.0028089887640449437,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,B.1.250,,0.0,0.0,0.0,0.001443001443001443,0.002827521206409048,0.0034158838599487617,0.00472972972972973,0.0060527453523562475,0.0032608695652173916,0.0026578073089701,0.0028735632183908046,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820085,0.002415458937198068,0.012359550561797753,0.00995575221238938,0.0,0.006711409395973154,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276,B.1.252,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.00033783783783783786,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0017391304347826085,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277,B.1.254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.258,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.005763688760806917,0.007326007326007326,0.0057405281285878304,0.055325034578146616,0.06492248062015504,0.05131860299358517,0.024746906636670417,0.030548628428927683,0.04105310129406515,0.026345933562428408,0.026189203634420094,0.03379416282642089,0.05519317611640742,0.061224489795918366,0.04847704847704847,0.0646586345381526,0.09120788824979456,0.07627118644067797,0.08609271523178809,0.11558441558441558,0.11451612903225808,0.0965909090909091,0.07806691449814128,0.08849557522123894,0.132,0.10843373493975904,0.13333333333333333,
279,B.1.258.10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.258.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
281,B.1.258.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.002672367717797969,0.008704557091653867,0.009031610637230306,0.0008163265306122449,0.004719004719004718,0.0024096385542168672,0.0024650780608052587,0.0,0.0,0.0012987012987012987,0.0032258064516129032,0.002840909090909091,0.007434944237918215,0.0,0.0,0.0,0.0,
282,B.1.258.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.000429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283,B.1.258.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.004,0.0,0.0,
284,B.1.258.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
285,B.1.258.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.020134228187919462,0.00302571860816944,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286,B.1.258.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.00302571860816944,0.0,0.0,0.009157509157509158,0.011481056257175661,0.009681881051175657,0.012596899224806201,0.005702066999287241,0.019122609673790775,0.018703241895261846,0.020080321285140562,0.006300114547537228,0.020309994655264563,0.01638504864311316,0.013045659809332663,0.013877551020408165,0.009009009009009009,0.0068273092369477905,0.005751848808545603,0.002824858757062147,0.006622516556291391,0.005194805194805195,0.0064516129032258064,0.002840909090909091,0.0037174721189591076,0.0,0.0,0.0,0.03333333333333333,
287,B.1.258.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.001687289088863892,0.0012468827930174565,0.0035698348951361,0.006300114547537228,0.011758417958311063,0.009216589861751152,0.008028098344204716,0.005714285714285714,0.011583011583011582,0.009638554216867469,0.011503697617091206,0.018361581920903956,0.0,0.015584415584415584,0.008064516129032258,0.005681818181818182,0.011152416356877323,0.0,0.0,0.006024096385542168,0.0,
288,B.1.258.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124859392575928,0.002493765586034913,0.00178491744756805,0.000572737686139748,0.008017103153393906,0.006144393241167436,0.0055193176116407425,0.0032653061224489797,0.007293007293007292,0.004417670682730923,0.0032867707477403445,0.005649717514124294,0.02317880794701987,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289,B.1.258.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0031236055332440876,0.000572737686139748,0.005344735435595938,0.0035842293906810036,0.004515805318615153,0.0016326530612244899,0.000858000858000858,0.00040160642570281126,0.0008216926869350861,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290,B.1.258.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0014255167498218103,0.0,0.0012468827930174565,0.0031236055332440876,0.001145475372279496,0.00427578834847675,0.002048131080389145,0.0015052684395383841,0.0008163265306122449,0.000429000429000429,0.001606425702811245,0.0008216926869350861,0.0,0.0,0.003896103896103896,0.004838709677419355,0.008522727272727274,0.0037174721189591076,0.0,0.0,0.0,0.0,
291,B.1.260,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292,B.1.282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205021,0.0014492753623188408,0.0033707865168539322,0.0011061946902654867,0.00617283950617284,0.060402684563758385,0.0075642965204236,0.0,0.005763688760806917,0.0,0.003444316877152698,0.008298755186721992,0.001937984496124031,0.004989308624376336,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293,B.1.289,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,B.1.293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0016034206306787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295,B.1.302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.004830917874396136,0.0056179775280898875,0.0022123893805309734,0.00205761316872428,0.0,0.0,0.017241379310344827,0.04899135446685878,0.0018315018315018315,0.003444316877152698,0.0013831258644536654,0.0,0.0,0.000562429696287964,0.0006234413965087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296,B.1.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.00216169476869866,0.0016304347826086958,0.004651162790697674,0.0028735632183908046,0.0,0.0,0.005217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297,B.1.321,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
298,B.1.324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,B.1.349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300,B.1.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,B.1.350,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302,B.1.351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.011290322580645162,0.017045454545454548,0.02973977695167286,0.035398230088495575,0.072,0.13855421686746988,0.0,
303,B.1.356,,0.0,0.0,0.0,0.0,0.003770028275212064,0.0025619128949615714,0.006418918918918919,0.00432338953739732,0.0038043478260869567,0.0026578073089701,0.005028735632183908,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
