,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
245,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.006024096385542168,0.004081632653061224,0.009302325581395349,0.00425531914893617,0.0,0.0,
247,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0012701100762066047,0.0010621348911311736,0.000649772579597141,0.0022865853658536584,0.0027100271002710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0,0.0027548209366391185,0.0,0.0015174506828528071,0.0023148148148148147,0.011904761904761906,0.0,0.0,0.0,0.0017137960582690659,0.0006729475100942127,0.0,0.0020689655172413794,0.0004830917874396135,0.0,0.0,0.0017074558907228228,0.001519756838905775,0.0,0.0,0.00042283298097251583,0.0,0.0014858841010401188,0.0,0.005376344086021505,0.0029985007496251877,0.0,0.016326530612244896,0.004651162790697674,0.00851063829787234,0.012903225806451615,0.0,
249,B.1.201,0.0,0.0,0.0,0.004149377593360996,0.001402524544179523,0.0046210720887245845,0.0008992805755395684,0.0038746037337090526,0.005080440304826419,0.006903876792352629,0.016244314489928528,0.021341463414634148,0.018970189701897018,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,
251,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0029761904761904765,0.0,0.0,0.0012239902080783355,0.004284490145672665,0.0,0.0006060606060606061,0.0,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0013440860215053762,0.0,0.0,0.008163265306122448,0.013953488372093023,0.00425531914893617,0.0,0.0,
255,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447980416156671,0.0034275921165381317,0.005383580080753701,0.0012121212121212121,0.0,0.0004830917874396135,0.0006191950464396284,0.0012714558169103622,0.0005691519635742742,0.0,0.0009107468123861568,0.0014144271570014145,0.0,0.0008396305625524769,0.0014858841010401188,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0007044734061289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256241787122207,0.002447980416156671,0.0008568980291345329,0.0,0.0,0.001379310344827586,0.0014492753623188406,0.0012383900928792568,0.0,0.0,0.0005065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0,0.0,0.001858736059479554,0.006849315068493151,0.0,0.0034153005464480878,0.004746835443037975,0.0015384615384615382,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315789473684211,0.010512483574244414,0.05018359853121175,0.017994858611825194,0.01816958277254374,0.00909090909090909,0.005517241379310344,0.012077294685990338,0.012383900928792569,0.012078830260648443,0.010813887307911212,0.00911854103343465,0.011839708561020037,0.00942951438000943,0.011416490486257928,0.016792611251049538,0.020802377414561663,0.03754266211604095,0.020161290322580645,0.011994002998500751,0.012048192771084336,0.012244897959183675,0.027906976744186046,0.00851063829787234,0.02580645161290323,0.0,
259,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119951040391676,0.00856898029134533,0.012113055181695826,0.01696969696969697,0.010344827586206896,0.012077294685990338,0.009907120743034055,0.014621741894469168,0.009106431417188388,0.00911854103343465,0.006375227686703096,0.010372465818010372,0.009725158562367863,0.017632241813602016,0.017830609212481426,0.0136518771331058,0.006720430107526882,0.011994002998500751,0.003012048192771084,0.028571428571428574,0.023255813953488372,0.0,0.0,0.0,
260,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,
261,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.004651162790697674,0.01276595744680851,0.04516129032258064,0.03125,
262,B.1.223,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0017985611510791368,0.002465656921451215,0.000846740050804403,0.003186404673393521,0.0019493177387914231,0.001524390243902439,0.000903342366757001,0.0,0.003717472118959108,0.0,0.023148148148148147,0.00546448087431694,0.0015822784810126582,0.0015384615384615382,0.0,0.0,0.0030349013657056142,0.009259259259259259,0.008928571428571428,0.002105263157894737,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.004548408057179988,0.003048780487804878,0.021680216802168018,0.009370816599732263,0.013011152416356878,0.013698630136986302,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0014089468122578373,0.0059271803556308214,0.0037174721189591076,0.002599090318388564,0.003048780487804878,0.001806684733514002,0.013386880856760376,0.001858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0015822784810126582,0.0015384615384615382,0.004132231404958678,0.01282051282051282,0.004552352048558422,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,
268,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0055762081784386614,0.0,0.0,0.0034153005464480878,0.0015822784810126582,0.00923076923076923,0.005509641873278237,0.00641025641025641,0.004552352048558422,0.0023148148148148147,0.008928571428571428,0.04,0.0328515111695138,0.023255813953488372,0.018851756640959727,0.017496635262449527,0.01393939393939394,0.006206896551724137,0.015942028985507246,0.011764705882352941,0.019707565162110616,0.013659647125782583,0.00911854103343465,0.004553734061930784,0.01225836869401226,0.009725158562367863,0.0033585222502099076,0.004457652303120356,0.00341296928327645,0.0,0.0014992503748125939,0.018072289156626505,0.0,0.0,0.01276595744680851,0.006451612903225807,0.0,
269,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0023148148148148147,0.0029761904761904765,0.0,0.0,0.0036719706242350062,0.0017137960582690659,0.0006729475100942127,0.0,0.000689655172413793,0.002898550724637681,0.0024767801857585136,0.006993006993006993,0.005691519635742743,0.00303951367781155,0.0009107468123861568,0.0009429514380009431,0.0,0.0008396305625524769,0.0,0.0,0.0013440860215053762,0.0059970014992503755,0.006024096385542168,0.0,0.0,0.00425531914893617,0.0,0.0,
270,B.1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.001858736059479554,0.0,0.011574074074074073,0.013661202185792351,0.005537974683544305,0.00923076923076923,0.006887052341597796,0.0,0.0030349013657056142,0.004629629629629629,0.0029761904761904765,0.002105263157894737,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281208935611034,0.0012239902080783355,0.0,0.0013458950201884253,0.0006060606060606061,0.0,0.000966183574879227,0.0006191950464396284,0.0025429116338207243,0.004553215708594194,0.0,0.0,0.0014144271570014145,0.00042283298097251583,0.0,0.0,0.0,0.0026881720430107525,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
274,B.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.249,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0023148148148148147,0.0,0.003955696202531646,0.0030769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276,B.1.250,0.0,0.0,0.0,0.0,0.001402524544179523,0.0027726432532347504,0.0035971223021582736,0.004579077139837971,0.006350550381033023,0.003186404673393521,0.002599090318388564,0.0022865853658536584,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.00273224043715847,0.016613924050632913,0.013846153846153847,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0003522367030644593,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.001858736059479554,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.005952380952380953,0.008421052631578947,0.00788436268068331,0.07588739290085679,0.07969151670951156,0.05652759084791386,0.030303030303030304,0.03586206896551724,0.0463768115942029,0.030959752321981424,0.030514939605848695,0.0398406374501992,0.05572441742654509,0.07468123861566485,0.05280528052805281,0.07188160676532769,0.08984047019311503,0.07578008915304606,0.0955631399317406,0.12634408602150535,0.1184407796101949,0.10542168674698794,0.08571428571428572,0.13488372093023257,0.15744680851063828,0.12258064516129032,0.15625,
281,B.1.258.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771084,0.0,0.0,0.0,0.0,0.0,
283,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396284,0.0031786395422759056,0.012521343198634034,0.01165146909827761,0.0018214936247723135,0.005186232909005186,0.002536997885835095,0.0025188916876574307,0.0,0.0,0.0013440860215053762,0.0029985007496251877,0.003012048192771084,0.008163265306122448,0.0,0.0,0.0,0.0,
284,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742742,0.0,0.0,0.00047147571900047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,
286,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
287,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.019230769230769232,0.0030349013657056142,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0006357279084551811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0030349013657056142,0.0,0.0,0.010526315789473686,0.01314060446780552,0.012239902080783353,0.011996572407883464,0.00807537012113055,0.02,0.02,0.02222222222222222,0.006811145510835913,0.023521932612841707,0.017643710870802503,0.013171225937183383,0.012750455373406192,0.010372465818010372,0.006342494714587738,0.0016792611251049538,0.0029717682020802376,0.0,0.005376344086021505,0.0029985007496251877,0.003012048192771084,0.004081632653061224,0.0,0.0,0.0,0.03125,
289,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0018181818181818184,0.001379310344827586,0.004830917874396135,0.006811145510835913,0.008264462809917356,0.008537279453614115,0.00911854103343465,0.007285974499089254,0.011315417256011316,0.009725158562367863,0.011754827875734678,0.01337295690936107,0.0,0.01075268817204301,0.004497751124437782,0.006024096385542168,0.016326530612244896,0.0,0.0,0.006451612903225807,0.0,
290,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.002758620689655172,0.0014492753623188406,0.0,0.006357279084551811,0.0034149117814456457,0.004052684903748733,0.0,0.00612918434700613,0.0012684989429175475,0.0008396305625524769,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
291,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.003864734299516908,0.0012383900928792568,0.006357279084551811,0.00398406374501992,0.004559270516717325,0.0018214936247723135,0.0009429514380009431,0.00042283298097251583,0.0008396305625524769,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0013458950201884253,0.0,0.0020689655172413794,0.006280193236714976,0.0012383900928792568,0.005085823267641449,0.002276607854297097,0.00303951367781155,0.0009107468123861568,0.0014144271570014145,0.002536997885835095,0.0008396305625524769,0.0,0.0,0.004032258064516129,0.004497751124437782,0.009036144578313253,0.004081632653061224,0.0,0.0,0.0,0.0,
293,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,B.1.277,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0020491803278688526,0.003955696202531646,0.0,0.006887052341597796,0.05769230769230769,0.0030349013657056142,0.0,0.005952380952380953,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0006191950464396284,0.0019071837253655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
