,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
246,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998502246630055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.005291005291005291,0.0035587188612099642,0.007722007722007721,0.003773584905660377,0.0,0.0,
249,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0011801730920535012,0.0009950248756218907,0.000612369871402327,0.00211864406779661,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0019646365422396855,0.0,0.0013386880856760376,0.00205761316872428,0.010869565217391304,0.0,0.0,0.0,0.0017513134851138352,0.000683526999316473,0.0,0.0022075055187637973,0.0004703668861712135,0.0,0.0,0.0004992511233150275,0.0014326647564469914,0.0,0.0012636899747262003,0.00038270187523918863,0.0,0.001443001443001443,0.0,0.006527415143603134,0.002816901408450704,0.005291005291005291,0.017793594306049824,0.007722007722007721,0.007547169811320754,0.010989010989010988,0.0,
251,B.1.201,0.0,0.0,0.0,0.004032258064516129,0.0014265335235378032,0.0046992481203007525,0.0017520805957074027,0.00616860863605209,0.0051140833988985055,0.007462686567164179,0.016533986527862827,0.022598870056497175,0.01761744966442953,0.002580645161290322,0.0,0.005305039787798409,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773584905660377,0.0,0.0,
253,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.002717391304347826,0.0,0.0,0.0013123359580052491,0.0043782837127845885,0.0,0.000589622641509434,0.0,0.000940733772342427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0013054830287206266,0.0,0.0,0.0071174377224199285,0.011583011583011582,0.003773584905660377,0.0,0.0,
257,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104982,0.0035026269702276703,0.005468215994531784,0.001179245283018868,0.0,0.0004703668861712135,0.0,0.0010598834128245894,0.0004992511233150275,0.0,0.0008244023083264632,0.0012636899747262003,0.0,0.0008051529790660225,0.001443001443001443,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044136191677175,0.0026246719160104982,0.0008756567425569176,0.0,0.0,0.0014716703458425315,0.0014111006585136407,0.0015278838808250573,0.0,0.0,0.0004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0018656716417910447,0.005305039787798409,0.0,0.0023889154323936935,0.0039548022598870055,0.0011037527593818985,0.004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.01008827238335435,0.05380577427821522,0.01926444833625219,0.0177717019822283,0.007665094339622642,0.002943340691685063,0.00940733772342427,0.0106951871657754,0.009538950715421303,0.012980529206190715,0.008595988538681949,0.011541632316570486,0.008003369839932602,0.01148105625717566,0.01610305958132045,0.020202020202020204,0.03754266211604096,0.0195822454308094,0.011267605633802816,0.005291005291005291,0.010676156583629892,0.030888030888030885,0.018867924528301886,0.021978021978021976,0.0,
261,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.008756567425569177,0.012303485987696514,0.017099056603773585,0.011037527593818985,0.012229539040451551,0.01145912910618793,0.012188659247482777,0.00798801797304044,0.008595988538681949,0.005770816158285243,0.010530749789385003,0.008802143130501339,0.016908212560386472,0.017316017316017316,0.0136518771331058,0.005221932114882507,0.011267605633802816,0.0026455026455026454,0.02491103202846975,0.019305019305019305,0.0,0.0,0.0,
262,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.003773584905660377,0.0,0.0,
263,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690009,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0038610038610038607,0.011320754716981131,0.03846153846153846,0.030303030303030304,
264,B.1.223,0.0,0.0,0.045454545454545456,0.0,0.0,0.0009398496240601504,0.001314060446780552,0.0020562028786840305,0.0007867820613690009,0.0029850746268656717,0.002449479485609308,0.004943502824858757,0.0008389261744966443,0.0,0.007462686567164179,0.0026525198938992045,0.028,0.012900143334925944,0.00903954802259887,0.005518763796909492,0.0,0.0,0.0026773761713520753,0.00823045267489712,0.008152173913043478,0.0019455252918287938,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218907,0.004286589099816288,0.002824858757062147,0.020134228187919462,0.00903225806451613,0.013059701492537315,0.010610079575596818,0.008,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0013708019191226866,0.0055074744295830055,0.003482587064676617,0.002449479485609308,0.002824858757062147,0.0016778523489932886,0.01161290322580645,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300047778308648,0.0011299435028248588,0.0011037527593818985,0.0029469548133595285,0.011494252873563218,0.004016064257028112,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007721,0.0,0.0,0.0,
270,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.007882111034955449,0.00865460267505901,0.007462686567164179,0.0067360685854255965,0.00423728813559322,0.005872483221476509,0.010322580645161289,0.009328358208955225,0.0026525198938992045,0.01,0.02771141901576684,0.0384180790960452,0.05408388520971302,0.020628683693516697,0.01724137931034483,0.03480589022757698,0.01646090534979424,0.010869565217391304,0.07392996108949416,0.03783102143757881,0.013123359580052493,0.023642732049036774,0.029391660970608337,0.022995283018867926,0.027225901398086828,0.020696142991533394,0.0160427807486631,0.025967143614202434,0.02596105841238143,0.014326647564469913,0.010717230008244023,0.015164279696714404,0.013777267508610792,0.005636070853462158,0.011544011544011544,0.00341296928327645,0.0026109660574412533,0.001408450704225352,0.015873015873015872,0.0,0.0,0.011320754716981131,0.005494505494505494,0.0,
271,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.00205761316872428,0.002717391304347826,0.0,0.0,0.003937007874015748,0.0017513134851138352,0.000683526999316473,0.0,0.0007358351729212657,0.0028222013170272815,0.0030557677616501145,0.006359300476947536,0.004992511233150275,0.0028653295128939827,0.0008244023083264632,0.0008424599831508003,0.0,0.0008051529790660225,0.0,0.0,0.0013054830287206266,0.005633802816901408,0.005291005291005291,0.0,0.0,0.003773584905660377,0.0,0.0,
272,B.1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0018656716417910447,0.0,0.01,0.009555661729574774,0.004519774011299435,0.006622516556291391,0.004911591355599214,0.0,0.0026773761713520753,0.00411522633744856,0.002717391304347826,0.0019455252918287938,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0013123359580052491,0.0,0.001367053998632946,0.001179245283018868,0.0014716703458425315,0.0014111006585136407,0.0030557677616501145,0.003179650238473768,0.0054917623564653024,0.0004775549188156638,0.0008244023083264632,0.0029486099410278013,0.0015308075009567545,0.0,0.001443001443001443,0.0,0.0039164490861618795,0.001408450704225352,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
276,B.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277,B.1.249,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0,0.0,0.002,0.0,0.002824858757062147,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.250,0.0,0.0,0.0,0.0,0.0014265335235378032,0.002819548872180451,0.0035041611914148054,0.004797806716929404,0.005900865460267506,0.0029850746268656717,0.002449479485609308,0.002824858757062147,0.0,0.001290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0004777830864787387,0.0011299435028248588,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.00034270047978067166,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.005434782608695652,0.007782101167315175,0.007566204287515764,0.0800524934383202,0.0796847635726795,0.05673274094326727,0.02830188679245283,0.03679175864606329,0.04609595484477893,0.0374331550802139,0.02861685214626391,0.038941587618572145,0.056829035339063985,0.07007419620774938,0.05265374894692502,0.07041714504401071,0.09420289855072463,0.0735930735930736,0.08191126279863482,0.1174934725848564,0.09859154929577464,0.082010582010582,0.07473309608540925,0.1081081081081081,0.1320754716981132,0.1043956043956044,0.15151515151515152,
283,B.1.258.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,
285,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.003179650238473768,0.010983524712930605,0.010983763132760267,0.0016488046166529264,0.004633529907329402,0.002296211251435132,0.0024154589371980675,0.0,0.0,0.0013054830287206266,0.002816901408450704,0.0026455026455026454,0.0071174377224199285,0.0,0.0,0.0,0.0,
286,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.003773584905660377,0.0,0.0,
288,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
289,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.01724137931034483,0.0026773761713520753,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0026773761713520753,0.0,0.0,0.009727626459143969,0.011349306431273645,0.011811023622047244,0.011383537653239928,0.008202323991797676,0.02063679245283019,0.02207505518763797,0.021636876763875823,0.008403361344537815,0.02278749337572867,0.017473789316025962,0.012893982808022923,0.014014839241549877,0.010109519797809602,0.007271335629544584,0.00644122383252818,0.005772005772005772,0.0068259385665529,0.005221932114882507,0.005633802816901408,0.0026455026455026454,0.0035587188612099642,0.0,0.0,0.0,0.030303030303030304,
291,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.001768867924528302,0.0014716703458425315,0.004703668861712135,0.009167303284950343,0.01165871754107048,0.00948577134298552,0.008118433619866285,0.006595218466611706,0.012215669755686604,0.009950248756218905,0.013687600644122383,0.01875901875901876,0.0,0.015665796344647518,0.007042253521126761,0.005291005291005291,0.014234875444839857,0.0,0.0,0.005494505494505494,0.0,
292,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179245283018868,0.002943340691685063,0.001881467544684854,0.0007639419404125286,0.00794912559618442,0.005991013479780329,0.0052531041069723014,0.003297609233305853,0.006739679865206402,0.004209720627631076,0.00322061191626409,0.007215007215007216,0.02389078498293515,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.003762935089369708,0.0015278838808250573,0.0052994170641229455,0.003494757863205192,0.004297994269340974,0.0016488046166529264,0.0008424599831508003,0.00038270187523918863,0.0008051529790660225,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.001367053998632946,0.0,0.0022075055187637973,0.006114769520225776,0.0007639419404125286,0.0042395336512983575,0.00199700449326011,0.0028653295128939827,0.0008244023083264632,0.0012636899747262003,0.002296211251435132,0.0008051529790660225,0.0,0.0,0.0039164490861618795,0.004225352112676056,0.007936507936507936,0.0035587188612099642,0.0,0.0,0.0,0.0,
295,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296,B.1.277,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0014333492594362158,0.003389830508474576,0.0011037527593818985,0.005893909626719057,0.05172413793103448,0.006693440428380187,0.0,0.005434782608695652,0.0,0.003783102143757882,0.007874015748031496,0.0017513134851138352,0.004784688995215311,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
