,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
245,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.00597609561752988,0.0035460992907801418,0.0076726342710997444,0.005810200129115558,0.0029261155815654715,0.01228878648233487,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.005221932114882507,0.003584229390681004,0.00819672131147541,0.0037037037037037034,0.0,0.0,
251,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0012376237623762376,0.0010188487009679063,0.0006333122229259025,0.002228826151560178,0.002548853016142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.002638522427440633,0.0,0.0015290519877675841,0.0022371364653243847,0.011695906432748539,0.0,0.0,0.0,0.0017182130584192442,0.0006531678641410843,0.0,0.0019317450096587251,0.0,0.0,0.0,0.0014749262536873156,0.0014238253440911248,0.0,0.0012396694214876034,0.0003858024691358025,0.0,0.0,0.0,0.005263157894736843,0.0029498525073746312,0.005221932114882507,0.01792114695340502,0.00819672131147541,0.007407407407407407,0.011235955056179775,0.0,
253,B.1.201,0.0,0.0,0.0,0.004098360655737705,0.0014771048744460856,0.004625346901017576,0.001685630004214075,0.006024096385542169,0.005363036303630363,0.007131940906775344,0.013299556681443952,0.02303120356612184,0.016992353440951572,0.002447980416156671,0.0,0.0070921985815602835,0.0,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0,0.0,
255,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451057,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533568904593639,0.0013157894736842107,0.0,0.0,0.007168458781362008,0.012295081967213116,0.0037037037037037034,0.0,0.0,
259,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035992,0.002577319587628866,0.005225342913128674,0.0011655011655011655,0.0,0.0004514672686230249,0.0005720823798627002,0.0010460251046025104,0.0004916420845624386,0.0,0.0007751937984496124,0.0012396694214876034,0.0,0.0008710801393728224,0.0014814814814814814,0.0,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0006693440428380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0025706940874035992,0.0008591065292096221,0.0,0.0,0.00128783000643915,0.0013544018058690745,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0019367333763718527,0.0029261155815654715,0.0015360983102918587,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.009523809523809525,0.051413881748071974,0.018900343642611683,0.016329196603527104,0.009906759906759908,0.0051513200257566,0.010383747178329572,0.011441647597254006,0.007845188284518828,0.012291052114060962,0.0075937351684859985,0.010077519379844961,0.008264462809917356,0.010416666666666668,0.01132404181184669,0.014814814814814815,0.024734982332155476,0.013157894736842108,0.0058997050147492625,0.010443864229765013,0.010752688172043012,0.03278688524590164,0.02222222222222222,0.02247191011235955,0.0,
263,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508997,0.007731958762886598,0.011757021554539516,0.013986013986013988,0.009658725048293626,0.010383747178329572,0.009153318077803204,0.012029288702928869,0.007866273352999017,0.008068343616516373,0.005426356589147287,0.00909090909090909,0.005787037037037038,0.008710801393728223,0.007407407407407408,0.003533568904593639,0.003947368421052633,0.0058997050147492625,0.0,0.021505376344086023,0.00819672131147541,0.0,0.0,0.0,
264,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0,0.0,
265,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681004,0.004098360655737705,0.01111111111111111,0.03932584269662921,0.0303030303030303,
266,B.1.223,0.0,0.0,0.045454545454545456,0.0,0.0,0.0009250693802035152,0.001685630004214075,0.0023427041499330657,0.0008250825082508251,0.003056546102903719,0.0018999366687777073,0.005200594353640416,0.0008496176720475786,0.0,0.00597609561752988,0.0035460992907801418,0.03580562659846547,0.018076178179470628,0.010972933430870519,0.0076804915514592925,0.0,0.0,0.0030581039755351682,0.008948545861297539,0.008771929824561405,0.0019193857965451057,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.004433185560481318,0.0029717682020802376,0.020390824129141887,0.008567931456548349,0.013944223107569723,0.014184397163120567,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.005775577557755775,0.003565970453387672,0.00253324889170361,0.0029717682020802376,0.002548853016142736,0.01346389228886169,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810200129115558,0.0014630577907827358,0.0015360983102918587,0.00395778364116095,0.015748031496062992,0.004587155963302752,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,
272,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.007697456492637216,0.008663366336633664,0.007641365257259297,0.006966434452184927,0.004457652303120356,0.00594732370433305,0.009791921664626684,0.00398406374501992,0.0035460992907801418,0.01278772378516624,0.03873466752743706,0.05047549378200439,0.0737327188940092,0.02770448548812665,0.023622047244094488,0.03975535168195718,0.017897091722595078,0.011695906432748539,0.07677543186180423,0.05119047619047619,0.030848329048843187,0.024914089347079036,0.029392553886348788,0.021561771561771564,0.0231809401159047,0.020316027088036117,0.012585812356979406,0.023535564853556484,0.024582104228121925,0.014238253440911248,0.008527131782945736,0.015289256198347109,0.014660493827160495,0.005226480836236934,0.011851851851851851,0.003533568904593639,0.0026315789473684214,0.0014749262536873156,0.007832898172323759,0.0,0.0,0.01111111111111111,0.0056179775280898875,0.0,
273,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0022371364653243847,0.0029239766081871348,0.0,0.0,0.0038560411311053984,0.0017182130584192442,0.0006531678641410843,0.0,0.000643915003219575,0.002708803611738149,0.002288329519450801,0.006276150627615062,0.004916420845624386,0.0028476506881822496,0.0007751937984496124,0.0008264462809917355,0.0,0.0008710801393728224,0.0,0.0,0.0013157894736842107,0.0058997050147492625,0.005221932114882507,0.0,0.0,0.0037037037037037034,0.0,0.0,
274,B.1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.00199203187250996,0.0,0.01278772378516624,0.012911555842479019,0.005852231163130943,0.00921658986175115,0.006596306068601583,0.0,0.0030581039755351682,0.0044742729306487695,0.0029239766081871348,0.0019193857965451057,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0012853470437017996,0.0,0.0013063357282821686,0.0011655011655011655,0.00128783000643915,0.0013544018058690745,0.002288329519450801,0.003138075313807531,0.005408062930186824,0.0004746084480303749,0.0007751937984496124,0.002892561983471074,0.00154320987654321,0.0,0.0014814814814814814,0.0,0.003947368421052633,0.0014749262536873156,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
278,B.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.249,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0,0.0,0.0025575447570332483,0.0,0.0036576444769568397,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.250,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0009250693802035152,0.00042140750105351877,0.0020080321285140565,0.004537953795379538,0.0020376974019358125,0.00253324889170361,0.0029717682020802376,0.0,0.0012239902080783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0032278889606197547,0.016093635698610092,0.013824884792626727,0.0,0.007874015748031496,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0003346720214190094,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.00199203187250996,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0003346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0058479532163742695,0.007677543186180423,0.0071428571428571435,0.07840616966580977,0.08075601374570447,0.04768125408229915,0.028554778554778552,0.03412749517063748,0.04018058690744921,0.029176201372997715,0.02981171548117155,0.036381514257620456,0.05363075462743236,0.06589147286821706,0.05123966942148761,0.06905864197530864,0.09668989547038329,0.07555555555555554,0.08480565371024734,0.11578947368421054,0.11504424778761063,0.08616187989556136,0.07885304659498209,0.11475409836065574,0.13703703703703704,0.07865168539325842,0.1515151515151515,
285,B.1.258.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,
287,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.003138075313807531,0.010816125860373648,0.010915994304698622,0.0015503875968992248,0.004545454545454545,0.002314814814814815,0.002613240418118467,0.0,0.0,0.0013157894736842107,0.0029498525073746312,0.0026109660574412533,0.007168458781362008,0.0,0.0,0.0,0.0,
288,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.00041322314049586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0037037037037037034,0.0,0.0,
290,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
291,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.023622047244094488,0.0030581039755351682,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0030581039755351682,0.0,0.0,0.009596928982725529,0.011904761904761904,0.011568123393316195,0.012027491408934707,0.007838014369693011,0.019813519813519816,0.019317450096587252,0.020316027088036117,0.006292906178489703,0.022489539748953975,0.01671583087512291,0.011865211200759371,0.01317829457364341,0.00950413223140496,0.005787037037037038,0.006097560975609757,0.005925925925925926,0.007067137809187278,0.005263157894736843,0.0058997050147492625,0.0026109660574412533,0.003584229390681004,0.0,0.0,0.0,0.0303030303030303,
293,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0017482517482517485,0.00128783000643915,0.004514672686230248,0.007437070938215104,0.012029288702928869,0.008849557522123894,0.009017560512577122,0.006976744186046512,0.012396694214876033,0.010030864197530865,0.01480836236933798,0.017777777777777778,0.0,0.014473684210526317,0.007374631268436578,0.005221932114882507,0.014336917562724016,0.0,0.0,0.0056179775280898875,0.0,
294,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0025756600128783,0.0018058690744920996,0.0005720823798627002,0.007845188284518828,0.0058997050147492625,0.005220692928334125,0.0031007751937984496,0.0070247933884297524,0.004243827160493828,0.0034843205574912896,0.007407407407407408,0.024734982332155476,0.0026315789473684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0036117381489841993,0.0011441647597254005,0.005230125523012552,0.00344149459193707,0.004271476032273374,0.0015503875968992248,0.0008264462809917355,0.0003858024691358025,0.0008710801393728224,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0013063357282821686,0.0,0.00128783000643915,0.005869074492099323,0.0011441647597254005,0.0041841004184100415,0.0019665683382497543,0.0028476506881822496,0.0007751937984496124,0.0012396694214876034,0.002314814814814815,0.0008710801393728224,0.0,0.0,0.003947368421052633,0.004424778761061947,0.007832898172323759,0.003584229390681004,0.0,0.0,0.0,0.0,
