,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
298,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0014265335235378032,0.003320420586607637,0.001091703056768559,0.005988023952095808,0.05294117647058824,0.006868131868131868,0.0,0.006269592476489029,0.0,0.0035419126328217238,0.008086253369272238,0.0017905102954341987,0.0047522063815342835,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0006329113924050633,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.00475511174512601,0.005534034311012729,0.002183406113537118,0.001996007984031936,0.0,0.0,0.0175054704595186,0.05329153605015674,0.0018975332068311196,0.0035419126328217238,0.0013477088948787063,0.0,0.0,0.0005602240896358544,0.000641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.002471576866040534,0.0018393623543838135,0.005303030303030303,0.0033416875522138683,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0014829461196243202,0.0030656039239730223,0.0030303030303030303,0.0016708437761069341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305,B.1.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0008354218880534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
306,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683544303805,0.011111111111111112,0.019021739130434784,0.04929577464788733,0.04,0.08745247148288973,0.16292134831460675,0.0,
307,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0038167938931297713,0.002756086357372531,0.007229832572298325,0.004943153732081068,0.004904966278356836,0.0030303030303030303,0.005847953216374269,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.000998003992015968,0.029411764705882353,0.0027472527472527475,0.0,0.0,0.0018975332068311196,0.0070838252656434475,0.009433962264150945,0.005371530886302596,0.008146639511201629,0.007282913165266107,0.002564102564102564,0.008581752484191508,0.008227848101265823,0.017108167770419427,0.020068526676456193,0.02617283950617284,0.018760195758564437,0.023167649536647014,0.0364741641337386,0.040734824281150155,0.024745269286754003,0.05825242718446603,0.04810126582278482,0.044444444444444446,0.05978260869565218,0.0528169014084507,0.052,0.1026615969581749,0.0898876404494382,0.08823529411764705,
309,B.1.36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0011037527593818985,0.0034263338228095936,0.0004938271604938272,0.0016313213703099511,0.002106149957877001,0.0011398176291793312,0.0007987220447284345,0.01601164483260553,0.00970873786407767,0.017721518987341776,0.022222222222222223,0.02173913043478261,0.017605633802816902,0.004,0.0,0.0056179775280898875,0.0,
310,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101268,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
311,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.0,0.0,0.0,0.0,0.0027472527472527475,0.006564551422319475,0.034482758620689655,0.007590132827324478,0.004722550177095631,0.03369272237196766,0.011638316920322292,0.009504412763068567,0.0033613445378151263,0.0,0.0036133694670280035,0.0012658227848101266,0.0005518763796909492,0.0004894762604013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312,B.1.36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
313,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.002685765443151298,0.006109979633401221,0.00784313725490196,0.000641025641025641,0.0009033423667570009,0.002531645569620253,0.005518763796909493,0.0009789525208027412,0.0044444444444444444,0.0008156606851549756,0.0008424599831508004,0.00037993920972644377,0.0023961661341853034,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0087527352297593,0.0031347962382445144,0.026565464895635674,0.03896103896103897,0.020215633423180595,0.042076991942703666,0.04344874405974202,0.07282913165266107,0.07435897435897436,0.08175248419150859,0.03734177215189873,0.07560706401766004,0.0548213411649535,0.07654320987654321,0.06280587275693311,0.07118786857624264,0.07332826747720365,0.06549520766773163,0.05240174672489083,0.06148867313915858,0.05822784810126583,0.06944444444444445,0.04891304347826087,0.024647887323943664,0.008,0.011406844106463879,0.0056179775280898875,0.058823529411764705,
315,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0004894762604013706,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.001455604075691412,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317,B.1.36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489029,0.007590132827324478,0.0070838252656434475,0.004043126684636119,0.0035810205908683975,0.0,0.0011204481792717088,0.0,0.0009033423667570009,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318,B.1.36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385113,0.010126582278481015,0.018055555555555557,0.02989130434782609,0.035211267605633804,0.052,0.015209125475285171,0.016853932584269662,0.0,
319,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282913165266107,0.0019230769230769232,0.005871725383920506,0.005063291139240506,0.002207505518763797,0.004405286343612335,0.007407407407407407,0.0032626427406199023,0.005475989890480202,0.012917933130699088,0.004792332268370607,0.001455604075691412,0.0032362459546925564,0.006329113924050634,0.004166666666666667,0.0,0.007042253521126762,0.011999999999999999,0.0,0.0,0.0,
321,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0038461538461538464,0.007226738934056007,0.005063291139240506,0.009933774834437087,0.00930004894762604,0.0034567901234567903,0.02202283849918434,0.011373209772535805,0.009878419452887538,0.007987220447284346,0.013100436681222707,0.016181229773462785,0.017721518987341776,0.029166666666666664,0.008152173913043478,0.014084507042253523,0.004,0.0,0.0,0.0,
322,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0038461538461538464,0.006323396567299007,0.0037974683544303796,0.012693156732891833,0.00978952520802741,0.008395061728395062,0.0065252854812398045,0.017270429654591406,0.009878419452887538,0.014376996805111822,0.002911208151382824,0.006472491909385113,0.0025316455696202536,0.001388888888888889,0.005434782608695653,0.003521126760563381,0.008,0.0076045627376425855,0.0056179775280898875,0.029411764705882353,
324,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.006269592476489029,0.0018975332068311196,0.018890200708382526,0.03369272237196766,0.046553267681289166,0.024439918533604884,0.009523809523809525,0.002564102564102564,0.008130081300813007,0.006329113924050633,0.0027593818984547464,0.0014684287812041115,0.0009876543209876543,0.0008156606851549756,0.0016849199663016008,0.001519756838905775,0.0,0.002911208151382824,0.0032362459546925564,0.0,0.001388888888888889,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
325,B.1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0004943153732081067,0.003678724708767627,0.004545454545454546,0.0008354218880534671,0.0009541984732824428,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326,B.1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
328,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151898,0.0,0.0024473813020068525,0.0009876543209876543,0.0,0.0008424599831508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
329,B.1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510223490252021,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330,B.1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,
332,B.1.383,0.0,0.0,0.0,0.004405286343612334,0.0,0.0,0.001837390904915021,0.00076103500761035,0.0014829461196243202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
333,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.015348288075560804,0.04043126684636119,0.043867502238137866,0.02783435166327223,0.02521008403361345,0.04294871794871795,0.01851851851851852,0.0189873417721519,0.008278145695364237,0.012726382770435633,0.011358024691358024,0.028548123980424146,0.026958719460825613,0.02127659574468085,0.00878594249201278,0.018922852983988353,0.006472491909385113,0.010126582278481015,0.006944444444444444,0.008152173913043478,0.0,0.0,0.0,0.011235955056179775,0.0,
334,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0009886307464162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335,B.1.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336,B.1.391,0.0,0.0,0.0,0.0,0.010638297872340425,0.022900763358778626,0.015158474965548922,0.026255707762557076,0.029658922392486405,0.02452483139178418,0.013636363636363636,0.023391812865497075,0.008587786259541985,0.00554016620498615,0.004032258064516129,0.005405405405405406,0.016771488469601678,0.020446980504041843,0.009407858328721638,0.002183406113537118,0.001996007984031936,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
337,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886307464162135,0.0030656039239730223,0.005303030303030303,0.019214703425229743,0.026717557251908396,0.013850415512465374,0.012096774193548387,0.008108108108108109,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
338,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.002527379949452401,0.0018996960486322187,0.001597444089456869,0.001455604075691412,0.0,0.0037974683544303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
342,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343,B.1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,
344,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894762604013706,0.0,0.0,0.0012636899747262005,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.0005534034311012728,0.0,0.000998003992015968,0.0,0.017857142857142856,0.00437636761487965,0.012539184952978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
346,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035419126328217238,0.004043126684636119,0.0,0.0,0.0005602240896358544,0.0,0.00045167118337850043,0.0,0.0,0.0009789525208027412,0.0,0.0,0.0008424599831508004,0.00303951367781155,0.0023961661341853034,0.005822416302765648,0.03559870550161812,0.010126582278481015,0.018055555555555557,0.0027173913043478264,0.007042253521126762,0.008,0.015209125475285171,0.011235955056179775,0.0,
347,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348,B.1.414,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0,0.00076103500761035,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
349,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0026954177897574125,0.0,0.0006788866259334691,0.0011204481792717088,0.0,0.0,0.0,0.0,0.0004894762604013706,0.0,0.0,0.0012636899747262005,0.0,0.0,0.0,0.0,0.0012658227848101268,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,
350,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031347962382445144,0.0,0.0011806375442739079,0.0013477088948787063,0.006266786034019696,0.006788866259334691,0.002801120448179272,0.004487179487179487,0.004516711833785004,0.0018987341772151898,0.0011037527593818985,0.0004894762604013706,0.0004938271604938272,0.0,0.0,0.0011398176291793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,
351,B.1.419,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0014265335235378032,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
