,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
249,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0016129032258064516,0.0,0.003875968992248062,0.0,0.0,0.0,0.001885014137606032,0.0006464124111182936,0.0,0.0024772914946325354,0.0005232862375719518,0.0,0.0,0.0017462165308498253,0.0015337423312883438,0.0,0.0014117647058823528,0.0004078303425774878,0.0,0.0016666666666666666,0.0,0.004092769440654843,0.0027894002789400282,0.0056179775280898875,0.01937984496124031,0.009523809523809525,0.011976047904191617,0.014814814814814814,0.0,
250,B.1.201,0.0,0.0,0.0,0.0044444444444444444,0.0015479876160990713,0.003051881993896236,0.0013992537313432837,0.005737428282146473,0.005004170141784821,0.007121057985757883,0.01609907120743034,0.021483021483021482,0.018567639257294426,0.0028089887640449437,0.0,0.0056022408963585435,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,
252,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.003875968992248062,0.0,0.0,0.0013586956521739128,0.004712535344015081,0.0,0.0006557377049180328,0.0,0.0010465724751439036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352936,0.001364256480218281,0.0,0.0,0.007751937984496125,0.014285714285714287,0.005988023952095809,0.0,0.0,
256,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478256,0.003770028275212064,0.0051712992889463485,0.0013114754098360656,0.0,0.0005232862375719518,0.0006064281382656155,0.0012077294685990338,0.0005820721769499418,0.0,0.000832639467110741,0.0014117647058823528,0.0,0.0008389261744966442,0.0016666666666666666,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0006749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0027173913043478256,0.000942507068803016,0.0,0.0,0.0016515276630883566,0.0015698587127158557,0.001212856276531231,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.001172332942555686,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813007,0.012598425196850394,0.05434782608695652,0.02073515551366635,0.017453135100193924,0.01180327868852459,0.006606110652353427,0.011512297226582941,0.009096422073984234,0.007246376811594202,0.01047729918509895,0.0071574642126789375,0.00999167360532889,0.008941176470588235,0.013050570962479609,0.016778523489932886,0.021666666666666667,0.04044117647058823,0.020463847203274217,0.011157601115760113,0.011235955056179775,0.011627906976744186,0.03333333333333334,0.03592814371257485,0.029629629629629627,0.0,
260,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.009425070688030161,0.011635423400129283,0.017704918032786884,0.012386457473162677,0.013082155939298798,0.009702850212249849,0.01147342995169082,0.008149010477299184,0.009202453987730062,0.004163197335553705,0.011764705882352941,0.008972267536704732,0.016778523489932886,0.018333333333333333,0.014705882352941175,0.005457025920873124,0.011157601115760113,0.0028089887640449437,0.027131782945736437,0.02380952380952381,0.0,0.0,0.0,
261,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,
262,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759689922480624,0.0,0.0,0.037037037037037035,0.0625,
263,B.1.223,0.0,0.0,0.05263157894736842,0.0,0.0,0.001017293997965412,0.0013992537313432837,0.002362470469119136,0.0,0.001525940996948118,0.002476780185758514,0.004851004851004851,0.0008841732979664014,0.0,0.008113590263691683,0.0028011204481792717,0.03553299492385787,0.016412661195779603,0.011283497884344146,0.005555555555555555,0.0,0.0,0.0032258064516129032,0.011267605633802816,0.011627906976744186,0.0027100271002710023,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0043343653250774,0.002772002772002772,0.021220159151193633,0.009831460674157305,0.014198782961460446,0.011204481792717087,0.010152284263959392,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0013499831252109348,0.005838198498748958,0.0035605289928789417,0.002476780185758514,0.002772002772002772,0.002652519893899204,0.015449438202247192,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275498241500587,0.0014104372355430183,0.0013888888888888887,0.003831417624521073,0.012195121951219513,0.004838709677419355,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,
269,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0077624029699628755,0.009174311926605505,0.00762970498474059,0.006811145510835914,0.004158004158004158,0.00618921308576481,0.009831460674157305,0.010141987829614604,0.0028011204481792717,0.01269035532994924,0.035169988276670575,0.04866008462623413,0.06805555555555555,0.021711366538952746,0.018292682926829267,0.03870967741935484,0.019718309859154928,0.011627906976744186,0.0921409214092141,0.05826771653543308,0.03125,0.0235626767200754,0.027795733678086618,0.02098360655737705,0.027250206440957887,0.023024594453165882,0.013947847180109156,0.027777777777777776,0.030267753201396973,0.015337423312883437,0.010824313072439633,0.015529411764705882,0.014681892332789558,0.005872483221476509,0.008333333333333333,0.0036764705882352936,0.002728512960436562,0.0013947001394700141,0.016853932584269662,0.0,0.0,0.005988023952095809,0.007407407407407407,0.0,
270,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.002816901408450704,0.003875968992248062,0.0,0.0,0.004076086956521739,0.001885014137606032,0.0006464124111182936,0.0,0.0008257638315441783,0.0031397174254317113,0.002425712553062462,0.007246376811594202,0.004656577415599534,0.0030674846625766876,0.000832639467110741,0.0009411764705882352,0.0,0.0008389261744966442,0.0,0.0,0.001364256480218281,0.0055788005578800565,0.0056179775280898875,0.0,0.0,0.005988023952095809,0.0,0.0,
271,B.1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0013586956521739128,0.0,0.0012928248222365871,0.0013114754098360656,0.0016515276630883566,0.0010465724751439036,0.002425712553062462,0.003623188405797101,0.00640279394644936,0.0005112474437627812,0.000832639467110741,0.0032941176470588232,0.0016313213703099511,0.0,0.0016666666666666666,0.0,0.004092769440654843,0.0013947001394700141,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
275,B.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276,B.1.249,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.002538071065989848,0.0,0.003526093088857546,0.0027777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277,B.1.250,0.0,0.0,0.0,0.0,0.0015479876160990713,0.003051881993896236,0.0037313432835820895,0.004724940938238272,0.006255212677231026,0.003051881993896236,0.0018575851393188853,0.002772002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284263959392,0.002930832356389215,0.015514809590973202,0.012499999999999999,0.0,0.006097560975609756,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.007751937984496124,0.010840108401084009,0.007874015748031496,0.08288043478260869,0.08576814326107446,0.053652230122818355,0.03016393442622951,0.0421139554087531,0.05128205128205129,0.029108550636749546,0.029589371980676328,0.04249126891734575,0.059304703476482624,0.06827643630308076,0.05694117647058823,0.07259380097879282,0.0855704697986577,0.058333333333333334,0.07720588235294117,0.1159618008185539,0.11018131101813111,0.08426966292134831,0.062015503875969,0.1,0.059880239520958084,0.1037037037037037,0.125,
282,B.1.258.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,
284,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0030193236714975845,0.01280558789289872,0.011758691206543968,0.001665278934221482,0.0051764705882352945,0.002446982055464927,0.0025167785234899327,0.0,0.0,0.001364256480218281,0.0027894002789400282,0.0028089887640449437,0.0038759689922480624,0.0,0.0,0.0,0.0,
285,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,
287,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
288,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0032258064516129032,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0032258064516129032,0.0,0.0,0.013550135501355013,0.009448818897637797,0.010869565217391302,0.010367577756833175,0.007756948933419522,0.007868852459016393,0.01568951279933939,0.016221873364730507,0.0036385688295936932,0.02113526570048309,0.01280558789289872,0.009713701431492841,0.013322231473771855,0.007999999999999998,0.0065252854812398045,0.006711409395973153,0.006666666666666666,0.007352941176470587,0.002728512960436562,0.0055788005578800565,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0625,
290,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0019672131147540984,0.0016515276630883566,0.0052328623757195184,0.007883565797453003,0.012077294685990338,0.009313154831199068,0.009713701431492841,0.00749375520399667,0.013176470588235293,0.010195758564437194,0.014261744966442953,0.016666666666666666,0.0,0.01637107776261937,0.006973500697350071,0.0056179775280898875,0.01550387596899225,0.0,0.0,0.007407407407407407,0.0,
291,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0008257638315441783,0.0005232862375719518,0.0006064281382656155,0.003623188405797101,0.004074505238649592,0.00408997955010225,0.003330557868442964,0.0042352941176470585,0.0036704730831973896,0.0025167785234899327,0.005,0.025735294117647058,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.004186289900575614,0.001212856276531231,0.006038647342995169,0.004074505238649592,0.004601226993865031,0.001665278934221482,0.0009411764705882352,0.0004078303425774878,0.0008389261744966442,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0012928248222365871,0.0,0.0024772914946325354,0.006802721088435374,0.001212856276531231,0.004830917874396135,0.002328288707799767,0.0030674846625766876,0.000832639467110741,0.0014117647058823528,0.002446982055464927,0.0008389261744966442,0.0,0.0,0.004092769440654843,0.004184100418410042,0.008426966292134831,0.0038759689922480624,0.0,0.0,0.0,0.0,
294,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295,B.1.277,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0014104372355430183,0.0013888888888888887,0.007662835249042146,0.054878048780487805,0.008064516129032258,0.0,0.0,0.0,0.0047244094488188984,0.006793478260869565,0.001885014137606032,0.004524886877828054,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
298,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0006064281382656155,0.0018115942028985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172332942555686,0.0014104372355430183,0.0013888888888888887,0.001277139208173691,0.0,0.0,0.016901408450704224,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499831252109348,0.002085070892410342,0.001525940996948118,0.0043343653250774,0.002772002772002772,0.0,0.0,0.0060851926977687635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,B.1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
