,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
245,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452422,0.002994011976047904,0.0021008403361344537,0.0009583133684714902,0.0017431725740848342,0.0022371364653243847,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400560224089636,0.0,0.0,0.0,0.005319148936170213,0.003717472118959108,0.008771929824561403,0.00392156862745098,0.0,0.0,
250,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0011700468018720747,0.0009732360097323601,0.000591016548463357,0.0020891364902506965,0.002525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431725740848342,0.0,0.0021164021164021165,0.0,0.0016181229773462782,0.002375296912114014,0.011869436201780416,0.0,0.0,0.0,0.0017152658662092626,0.0006523157208088715,0.0,0.0020463847203274215,0.0004897159647404506,0.0,0.0,0.0015228426395939088,0.0014756517461878996,0.0,0.0013077593722755011,0.0,0.0,0.001400560224089636,0.0,0.006738544474393531,0.002777777777777778,0.005319148936170213,0.01858736059479554,0.008771929824561403,0.00784313725490196,0.011428571428571429,0.0,
252,B.1.201,0.0,0.0,0.0,0.004273504273504274,0.0014534883720930232,0.004351610095735422,0.0016019223067681217,0.005719733079122974,0.005070202808112325,0.0072992700729927005,0.015957446808510637,0.022284122562674095,0.017676767676767676,0.0024301336573511545,0.0,0.005988023952095808,0.0,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,
254,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349693251533735,0.0,0.0,0.002967359050445104,0.0,0.0,0.0012376237623762379,0.004288164665523156,0.0,0.0005757052389176742,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.001347708894878706,0.0,0.0,0.003717472118959108,0.0043859649122807015,0.0,0.0,0.0,
258,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524757,0.0034305317324185253,0.0032615786040443573,0.0005757052389176742,0.0,0.0004897159647404506,0.0005701254275940707,0.0010934937124111538,0.0005076142131979696,0.0,0.0008271298593879239,0.0013077593722755011,0.0,0.000859106529209622,0.001400560224089636,0.0,0.001347708894878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0006355258976803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052151238591916565,0.0024752475247524757,0.0008576329331046313,0.0,0.0,0.0013642564802182808,0.0014691478942213516,0.0011402508551881414,0.0,0.0,0.0004918839153959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0017953321364452422,0.005988023952095808,0.0,0.0023957834211787254,0.004067402672864613,0.0011185682326621924,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.010430247718383313,0.050742574257425746,0.018867924528301886,0.016960208741030658,0.010362694300518135,0.004774897680763983,0.012242899118511263,0.010832383124287344,0.009294696555494806,0.01218274111675127,0.008362026561731432,0.008271298593879239,0.006974716652136006,0.01257606490872211,0.015463917525773195,0.015406162464985995,0.03246753246753247,0.018867924528301886,0.011111111111111112,0.010638297872340425,0.007434944237918216,0.03508771929824561,0.023529411764705882,0.022857142857142857,0.0,
262,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188118811881188,0.008576329331046312,0.011741682974559686,0.015544041450777202,0.008867667121418826,0.011753183153770812,0.009122006841505131,0.012028430836522691,0.006091370558375635,0.008853910477127398,0.0041356492969396195,0.008718395815170008,0.008113590263691685,0.017182130584192438,0.015406162464985995,0.012987012987012988,0.005390835579514824,0.008333333333333333,0.0026595744680851063,0.011152416356877323,0.013157894736842105,0.0,0.0,0.0,
263,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347708894878706,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,
264,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.0043859649122807015,0.011764705882352941,0.04,0.030303030303030304,
265,B.1.223,0.0,0.0,0.045454545454545456,0.0,0.0,0.0008703220191470844,0.0016019223067681217,0.0022243406418811567,0.00078003120124805,0.00291970802919708,0.001182033096926714,0.003481894150417827,0.0,0.0,0.007181328545780969,0.002994011976047904,0.02941176470588235,0.013416387158600862,0.009296920395119116,0.005592841163310962,0.0,0.0,0.0032362459546925564,0.009501187648456056,0.008902077151335312,0.0022222222222222222,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732360097323601,0.004137115839243499,0.002785515320334262,0.0202020202020202,0.00850546780072904,0.012567324955116697,0.011976047904191616,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0012710517953606608,0.005460218408736349,0.0034063260340632603,0.002364066193853428,0.002785515320334262,0.002525252525252525,0.013365735115431349,0.0017953321364452422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312410158121706,0.0011621150493898896,0.0011185682326621924,0.0031746031746031746,0.012269938650306747,0.0048543689320388345,0.002375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,
271,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0073085478233238,0.00858034321372855,0.0072992700729927005,0.0065011820330969266,0.004178272980501393,0.005892255892255892,0.009720534629404618,0.008976660682226212,0.002994011976047904,0.010504201680672268,0.02922855773838045,0.04009296920395119,0.05592841163310962,0.022222222222222223,0.012269938650306747,0.040453074433656956,0.01900237529691211,0.008902077151335312,0.08,0.05345501955671447,0.025990099009900992,0.021440823327615783,0.02674494455316373,0.022452504317789293,0.02455661664392906,0.01909892262487757,0.013112884834663626,0.025150355385456534,0.026395939086294416,0.014264633546483031,0.010752688172043012,0.015693112467306015,0.014198782961460446,0.006013745704467354,0.011204481792717089,0.003246753246753247,0.002695417789757412,0.001388888888888889,0.01595744680851064,0.0,0.0,0.011764705882352941,0.005714285714285714,0.0,
272,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.002375296912114014,0.002967359050445104,0.0,0.0,0.003712871287128713,0.0017152658662092626,0.0006523157208088715,0.0,0.0006821282401091404,0.002938295788442703,0.002280501710376283,0.006560962274466922,0.005076142131979696,0.002951303492375799,0.0008271298593879239,0.0008718395815170008,0.0,0.000859106529209622,0.0,0.0,0.001347708894878706,0.005555555555555556,0.005319148936170213,0.0,0.0,0.00392156862745098,0.0,0.0,
273,B.1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755773,0.0017953321364452422,0.0,0.010504201680672268,0.009583133684714902,0.004648460197559558,0.006711409395973154,0.005291005291005291,0.0,0.0032362459546925564,0.004750593824228028,0.002967359050445104,0.0022222222222222222,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075619295958283,0.0012376237623762379,0.0,0.001304631441617743,0.0011514104778353484,0.0013642564802182808,0.0014691478942213516,0.002280501710376283,0.003280481137233461,0.005583756345177666,0.0004918839153959666,0.0008271298593879239,0.003051438535309503,0.0016227180527383367,0.0,0.001400560224089636,0.0,0.001347708894878706,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
277,B.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.249,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0029052876234747236,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.250,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0026109660574412533,0.0032038446135362435,0.0044486812837623135,0.005850234009360375,0.00291970802919708,0.002364066193853428,0.002785515320334262,0.0,0.0012150668286755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0023957834211787254,0.012783265543288786,0.010067114093959731,0.0,0.0061349693251533735,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0003177629488401652,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0017953321364452422,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.002967359050445104,0.008888888888888889,0.007822685788787484,0.07673267326732675,0.0797598627787307,0.05414220482713633,0.029936672423719057,0.034788540245566164,0.042605288932419196,0.029076396807297605,0.030071077091306724,0.03908629441624366,0.06000983767830792,0.06782464846980976,0.05274629468177855,0.07261663286004057,0.09879725085910653,0.07563025210084034,0.08766233766233766,0.12398921832884097,0.11388888888888889,0.09574468085106384,0.07806691449814127,0.13157894736842107,0.14509803921568626,0.10857142857142858,0.15151515151515152,
284,B.1.258.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,
286,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.002733734281027884,0.011167512690355331,0.010329562223315299,0.0016542597187758478,0.004795117698343504,0.0024340770791075055,0.0025773195876288655,0.0,0.0,0.001347708894878706,0.002777777777777778,0.0026595744680851063,0.003717472118959108,0.0,0.0,0.0,0.0,
287,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0004359197907585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,
289,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.0,0.0,0.0,0.0,
290,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.01840490797546012,0.0032362459546925564,0.002375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0005467468562055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
291,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349693251533735,0.0032362459546925564,0.0,0.0,0.0,0.00651890482398957,0.01113861386138614,0.008576329331046312,0.0045662100456621,0.01669545192861255,0.010914051841746247,0.01616062683643487,0.0028506271379703536,0.018042646254784037,0.015228426395939087,0.012297097884899164,0.012406947890818858,0.0074106364428945075,0.006085192697768763,0.006872852233676976,0.005602240896358544,0.006493506493506494,0.002695417789757412,0.005555555555555556,0.0026595744680851063,0.003717472118959108,0.0,0.0,0.0,0.030303030303030304,
292,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0017271157167530226,0.0013642564802182808,0.004897159647404505,0.007411630558722918,0.012028430836522691,0.009644670050761422,0.008853910477127398,0.006617038875103391,0.010897994768962511,0.008519269776876268,0.009450171821305841,0.015406162464985995,0.0,0.016172506738544475,0.006944444444444444,0.005319148936170213,0.014869888475836432,0.0,0.0,0.005714285714285714,0.0,
293,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0027285129604365617,0.0019588638589618022,0.0005701254275940707,0.008201202843083653,0.006091370558375635,0.0054107230693556324,0.0033085194375516956,0.006538796861377505,0.004056795131845843,0.003436426116838488,0.0070028011204481795,0.022727272727272728,0.002695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0039177277179236044,0.0011402508551881414,0.005467468562055768,0.003553299492385787,0.004426955238563699,0.0016542597187758478,0.0008718395815170008,0.00040567951318458417,0.000859106529209622,0.001400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.001304631441617743,0.0,0.0020463847203274215,0.004897159647404505,0.0011402508551881414,0.004373974849644615,0.0015228426395939088,0.002459419576979833,0.0008271298593879239,0.0013077593722755011,0.0024340770791075055,0.000859106529209622,0.0,0.0,0.004043126684636119,0.002777777777777778,0.00797872340425532,0.0,0.0,0.0,0.0,0.0,
296,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
